id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
16,24,370000,0,user_10,0,0,
35,25,360000,0,user_34,0,0,
44,26,340000,5630,user_41,0,0,
45,27,340000,0,user_43,0,0,
36,28,310000,0,user_34,0,0,
18,29,300000,0,user_12,0,0,
53,30,300000,0,user_49,0,0,
11,31,260000,0,user_7,0,0,
33,32,220000,0,user_30,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
124,,630000,64600,user_0,1,,
125,,70000,0,user_1,1,,
126,,150000,0,user_2,1,,
127,,260000,0,user_2,1,,
128,,220000,0,user_3,1,,
129,,5000000,0,user_3,1,,
130,,1400000,13900,user_4,1,,
131,,1100000,0,user_4,1,,
132,,1400000,0,user_4,1,,
133,,3200000,0,user_4,1,,
134,,2400000,0,user_6,1,,
135,,98000,0,user_8,1,,
136,,1900000,19700,user_8,1,,
137,,660000,0,user_8,1,,
138,,150000,0,user_8,1,,
139,,83000,0,user_8,1,,
140,,460000,35600,user_9,1,,
141,,1100000,0,user_10,1,,
142,,130000,0,user_11,1,,
143,,420000,0,user_11,1,,
144,,2600000,0,user_11,1,,
145,,4200000,0,user_11,1,,
146,,660000,15300,user_11,1,,
147,,100000,17700000,user_12,1,,
148,,27000000,67500,user_13,1,,
149,,6300000,0,user_14,1,,
150,,910000,0,user_15,1,,
151,,2100000,256000,user_15,1,,
152,,80000,0,user_15,1,,
153,,360000,0,user_16,1,,
154,,130000,0,user_18,1,,
155,,150000,42000,user_19,1,,
156,,5000000,0,user_20,1,,
157,,85000,128000,user_21,1,,
158,,1900000,84800,user_22,1,,
159,,5200000,0,user_23,1,,
160,,2000000,0,user_24,1,,
161,,110000,0,user_24,1,,
162,,150000,0,user_24,1,,
163,,77000,0,user_26,1,,
164,,2300000,0,user_28,1,,
165,,2100000,0,user_29,1,,
166,,110000,0,user_30,1,,
167,,43000000,256000,user_31,1,,
168,,5000000,0,user_33,1,,
169,,83000,21800,user_33,1,,
170,,190000,12800,user_34,1,,
171,,1900000,0,user_35,1,,
172,,3500000,0,user_35,1,,
173,,2000000,0,user_37,1,,
174,,170000,11200,user_37,1,,
175,,170000,0,user_38,1,,
176,,120000,0,user_39,1,,
177,,2000000,0,user_42,1,,
178,,2500000,34700,user_43,1,,
179,,4200000,0,user_46,1,,
180,,2000000,0,user_49,1,,
167,0,43000000,256000,user_31,1,1,
148,1,27000000,67500,user_13,1,1,
149,2,6300000,0,user_14,1,1,
159,3,5200000,0,user_23,1,1,
129,4,5000000,0,user_3,1,1,
156,5,5000000,0,user_20,1,1,
168,6,5000000,0,user_33,1,1,
145,7,4200000,0,user_11,1,1,
179,8,4200000,0,user_46,1,1,
172,9,3500000,0,user_35,1,1,
133,10,3200000,0,user_4,1,1,
144,11,2600000,0,user_11,1,1,
178,12,2500000,34700,user_43,1,1,
134,13,2400000,0,user_6,1,1,
164,14,2300000,0,user_28,1,1,
151,15,2100000,256000,user_15,1,1,
165,16,2100000,0,user_29,1,1,
160,17,2000000,0,user_24,1,1,
177,18,2000000,0,user_42,1,1,
136,19,1900000,19700,user_8,1,1,
158,20,1900000,84800,user_22,1,1,
171,21,1900000,0,user_35,1,1,
130,22,1400000,13900,user_4,1,1,
132,23,1400000,0,user_4,1,1,
131,24,1100000,0,user_4,1,1,
141,25,1100000,0,user_10,1,1,
150,26,910000,0,user_15,1,1,
137,27,660000,0,user_8,1,1,
146,28,660000,15300,user_11,1,1,
124,29,630000,64600,user_0,1,1,
140,30,460000,35600,user_9,1,1,
143,31,420000,0,user_11,1,1,
153,32,360000,0,user_16,1,1,
128,33,220000,0,user_3,1,1,
170,34,190000,12800,user_34,1,1,
138,35,150000,0,user_8,1,1,
155,36,150000,42000,user_19,1,1,
162,37,150000,0,user_24,1,1,
142,38,130000,0,user_11,1,1,
161,39,110000,0,user_24,1,1,
166,40,110000,0,user_30,1,1,
135,41,98000,0,user_8,1,1,
157,42,85000,128000,user_21,1,1,
139,43,83000,0,user_8,1,1,
169,44,83000,21800,user_33,1,1,
152,45,80000,0,user_15,1,1,
163,46,77000,0,user_26,1,1,
125,47,70000,0,user_1,1,1,
284,,2300000,296000,user_1,2,,
285,,110000,0,user_2,2,,
286,,370000,0,user_3,2,,
287,,1100000,10700,user_4,2,,
288,,600000,0,user_5,2,,
289,,110000,0,user_7,2,,
290,,220000,0,user_7,2,,
291,,110000,0,user_8,2,,
292,,110000,73100,user_9,2,,
293,,630000,0,user_10,2,,
294,,460000,5640,user_12,2,,
295,,150000,0,user_12,2,,
296,,2400000,13900,user_14,2,,
297,,2000000,75000,user_14,2,,
298,,1100000,0,user_16,2,,
299,,1000000,0,user_18,2,,
300,,420000,0,user_19,2,,
301,,600000,0,user_20,2,,
302,,1000000,0,user_21,2,,
303,,77000,0,user_22,2,,
304,,160000,0,user_23,2,,
305,,420000,0,user_24,2,,
306,,30000000,84800,user_25,2,,
307,,170000,0,user_27,2,,
308,,670000,0,user_28,2,,
309,,150000,0,user_30,2,,
310,,2600000,0,user_32,2,,
311,,150000,0,user_33,2,,
312,,70000,0,user_34,2,,
313,,370000,0,user_35,2,,
314,,30000000,0,user_37,2,,
315,,1900000,0,user_38,2,,
316,,260000,0,user_39,2,,
317,,660000,0,user_39,2,,
318,,300000,0,user_40,2,,
319,,1700000,0,user_41,2,,
320,,120000,0,user_43,2,,
321,,150000,0,user_44,2,,
322,,1000000,0,user_45,2,,
323,,100000,0,user_45,2,,
324,,530000,3130,user_46,2,,
325,,1000000,75000,user_49,2,,
306,0,30000000,84800,user_25,2,2,
314,1,30000000,0,user_37,2,2,
310,2,2600000,0,user_32,2,2,
296,3,2400000,13900,user_14,2,2,
284,4,2300000,296000,user_1,2,2,
297,5,2000000,75000,user_14,2,2,
315,6,1900000,0,user_38,2,2,
319,7,1700000,0,user_41,2,2,
287,8,1100000,10700,user_4,2,2,
298,9,1100000,0,user_16,2,2,
299,10,1000000,0,user_18,2,2,
302,11,1000000,0,user_21,2,2,
322,12,1000000,0,user_45,2,2,
308,13,670000,0,user_28,2,2,
317,14,660000,0,user_39,2,2,
293,15,630000,0,user_10,2,2,
288,16,600000,0,user_5,2,2,
301,17,600000,0,user_20,2,2,
324,18,530000,3130,user_46,2,2,
294,19,460000,5640,user_12,2,2,
300,20,420000,0,user_19,2,2,
286,21,370000,0,user_3,2,2,
313,22,370000,0,user_35,2,2,
318,23,300000,0,user_40,2,2,
316,24,260000,0,user_39,2,2,
290,25,220000,0,user_7,2,2,
307,26,170000,0,user_27,2,2,
304,27,160000,0,user_23,2,2,
295,28,150000,0,user_12,2,2,
309,29,150000,0,user_30,2,2,
311,30,150000,0,user_33,2,2,
321,31,150000,0,user_44,2,2,
320,32,120000,0,user_43,2,2,
285,33,110000,0,user_2,2,2,
289,34,110000,0,user_7,2,2,
291,35,110000,0,user_8,2,2,
292,36,110000,73100,user_9,2,2,
323,37,100000,0,user_45,2,2,
303,38,77000,0,user_22,2,2,
388,,670000,0,user_0,3,,
389,,360000,0,user_1,3,,
390,,310000,0,user_2,3,,
391,,1400000,0,user_4,3,,
392,,370000,0,user_5,3,,
393,,1400000,0,user_6,3,,
394,,30000000,0,user_7,3,,
395,,1800000,5180,user_8,3,,
396,,660000,0,user_9,3,,
397,,1400000,0,user_10,3,,
398,,650000,0,user_10,3,,
399,,220000,0,user_11,3,,
400,,1100000,0,user_12,3,,
401,,910000,13800,user_12,3,,
402,,1500000,0,user_13,3,,
403,,1100000,0,user_13,3,,
404,,120000,0,user_13,3,,
405,,360000,75000,user_13,3,,
406,,6300000,0,user_14,3,,
407,,240000,16400,user_16,3,,
408,,220000,0,user_17,3,,
409,,87000,0,user_19,3,,
410,,83000,0,user_21,3,,
411,,5000000,0,user_21,3,,
412,,2400000,0,user_21,3,,
413,,85000,0,user_21,3,,
414,,670000,0,user_22,3,,
415,,310000,0,user_24,3,,
416,,910000,0,user_26,3,,
417,,160000,0,user_27,3,,
418,,2000000,0,user_28,3,,
419,,420000,0,user_29,3,,
420,,1100000,0,user_31,3,,
421,,2100000,0,user_32,3,,
422,,4500000,0,user_33,3,,
423,,670000,35600,user_35,3,,
424,,19000000,0,user_36,3,,
425,,1800000,0,user_36,3,,
426,,370000,0,user_37,3,,
427,,30000000,0,user_37,3,,
428,,630000,0,user_38,3,,
429,,43000000,0,user_39,3,,
430,,73000,0,user_39,3,,
431,,670000,0,user_39,3,,
432,,310000,0,user_39,3,,
