id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
202,1,0,0,builder_16,0,0,39
203,2,0,0,builder_16,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
204,6,0,0,builder_16,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
205,18,0,0,builder_16,0,0,13
9,19,1700000,0,user_9,0,0,
15,20,1600000,0,user_18,0,0,
206,21,0,0,builder_16,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
207,25,0,0,builder_16,0,0,28
30,26,1100000,73100,user_35,0,0,
208,27,0,0,builder_16,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
209,31,0,0,builder_16,0,0,42
42,32,360000,21800,user_43,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
210,35,0,0,builder_16,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
211,40,0,0,builder_16,0,0,41
41,41,110000,60700,user_43,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
212,46,0,0,builder_16,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
213,54,0,0,builder_16,0,0,36
8,55,77000,0,user_9,0,0,
217,0,43000000,0,user_4,1,1,
231,1,27000000,0,user_24,1,1,
240,2,19000000,0,user_36,1,1,
241,3,6300000,0,user_37,1,1,
247,4,6300000,350000,user_42,1,1,
244,5,5000000,0,user_39,1,1,
222,6,2600000,0,user_14,1,1,
226,7,2500000,0,user_20,1,1,
224,8,2300000,0,user_15,1,1,
239,9,2000000,0,user_36,1,1,
221,10,1900000,0,user_13,1,1,
236,11,1900000,67500,user_36,1,1,
229,12,1600000,0,user_22,1,1,
237,13,1500000,0,user_36,1,1,
228,14,1300000,0,user_21,1,1,
252,15,1000000,283000,user_48,1,1,
246,16,870000,0,user_41,1,1,
238,17,650000,0,user_36,1,1,
214,18,460000,0,user_1,1,1,
242,19,460000,0,user_37,1,1,
250,20,360000,0,user_47,1,1,
215,21,340000,0,user_3,1,1,
245,22,310000,0,user_40,1,1,
220,23,240000,0,user_12,1,1,
234,24,220000,0,user_34,1,1,
227,25,190000,0,user_20,1,1,
233,26,150000,0,user_31,1,1,
243,27,120000,0,user_38,1,1,
253,28,120000,0,user_49,1,1,
225,29,110000,0,user_18,1,1,
230,30,110000,12800,user_23,1,1,
249,31,87000,35600,user_44,1,1,
232,32,84000,16400,user_27,1,1,
216,33,82000,0,user_4,1,1,
251,34,79000,0,user_48,1,1,
223,35,73000,0,user_15,1,1,
353,0,30000000,0,user_18,2,2,
339,1,27000000,0,user_3,2,2,
340,2,19000000,0,user_4,2,2,
355,3,6100000,0,user_20,2,2,
371,4,5000000,0,user_35,2,2,
373,5,5000000,0,user_37,2,2,
346,6,4200000,0,user_9,2,2,
338,7,3500000,0,user_3,2,2,
372,8,2600000,0,user_36,2,2,
379,9,2600000,0,user_42,2,2,
357,10,2400000,0,user_24,2,2,
377,11,2300000,0,user_38,2,2,
347,12,2000000,100000,user_12,2,2,
367,13,1800000,0,user_30,2,2,
341,14,1600000,0,user_5,2,2,
374,15,1600000,0,user_37,2,2,
384,16,1600000,369000,user_45,2,2,
343,17,1500000,545000,user_6,2,2,
366,18,1400000,0,user_30,2,2,
368,19,1400000,0,user_32,2,2,
375,20,1400000,0,user_37,2,2,
348,21,1200000,0,user_12,2,2,
358,22,1100000,0,user_25,2,2,
359,23,1000000,0,user_25,2,2,
362,24,1000000,56200,user_25,2,2,
378,25,1000000,0,user_40,2,2,
381,26,1000000,0,user_42,2,2,
380,27,460000,231000,user_42,2,2,
386,28,460000,0,user_48,2,2,
342,29,420000,0,user_5,2,2,
382,30,420000,0,user_43,2,2,
352,31,310000,0,user_17,2,2,
369,32,260000,0,user_32,2,2,
360,33,220000,0,user_25,2,2,
361,34,170000,0,user_25,2,2,
383,35,170000,0,user_44,2,2,
354,36,160000,0,user_19,2,2,
350,37,150000,0,user_14,2,2,
376,38,150000,0,user_37,2,2,
365,39,130000,0,user_28,2,2,
351,40,120000,0,user_16,2,2,
344,41,110000,215000,user_6,2,2,
349,42,110000,0,user_13,2,2,
345,43,100000,0,user_8,2,2,
370,44,85000,0,user_34,2,2,
532,0,27000000,0,user_20,3,3,
555,1,27000000,0,user_44,3,3,
557,2,19000000,0,user_46,3,3,
689,3,0,0,builder_16,3,3,514
514,4,1500000,4320000,user_4,3,3,
560,5,5000000,0,user_46,3,3,
559,6,4200000,0,user_46,3,3,
529,7,2600000,0,user_17,3,3,
523,8,2400000,0,user_13,3,3,
551,9,1800000,0,user_39,3,3,
553,10,1800000,0,user_41,3,3,
518,11,1600000,35100,user_9,3,3,
690,12,0,0,builder_16,3,3,518
691,13,0,0,builder_16,3,3,550
550,14,1600000,8520,user_37,3,3,
547,15,1100000,0,user_33,3,3,
543,16,970000,0,user_32,3,3,
692,17,0,0,builder_16,3,3,511
511,18,660000,231000,user_0,3,3,
546,19,870000,0,user_33,3,3,
561,20,170000,594000,user_47,3,3,
693,21,0,0,builder_16,3,3,561
526,22,660000,0,user_16,3,3,
694,23,0,0,builder_16,3,3,554
554,24,630000,12300,user_42,3,3,
563,25,600000,0,user_49,3,3,
525,26,530000,0,user_15,3,3,
558,27,120000,369000,user_46,3,3,
695,28,0,0,builder_16,3,3,558
548,29,470000,0,user_33,3,3,
531,30,170000,296000,user_19,3,3,
696,31,0,0,builder_16,3,3,531
512,32,420000,0,user_2,3,3,
535,33,420000,0,user_24,3,3,
520,34,350000,0,user_10,3,3,
522,35,350000,0,user_12,3,3,
545,36,320000,0,user_32,3,3,
549,37,320000,0,user_35,3,3,
513,38,310000,0,user_3,3,3,
530,39,260000,18600,user_18,3,3,
697,40,0,0,builder_16,3,3,530
510,41,190000,0,user_0,3,3,
527,42,190000,0,user_17,3,3,
539,43,160000,0,user_29,3,3,
533,44,120000,0,user_22,3,3,
564,45,120000,0,user_49,3,3,
534,46,110000,0,user_24,3,3,
537,47,110000,0,user_26,3,3,
521,48,100000,0,user_11,3,3,
544,49,100000,0,user_32,3,3,
536,50,98000,0,user_25,3,3,
528,51,77000,12800,user_17,3,3,
698,52,0,0,builder_16,3,3,528
