block_num,builder_id,total_gas_fee,total_mev
107,builder_14,187212000,3599900
108,builder_14,88376000,18885460
109,builder_17,139330000,18928600
110,builder_19,120932000,1389440
111,builder_17,213276000,1143900
112,builder_14,116399000,3112880
113,builder_14,65416000,12052000
114,builder_17,100879000,504500
115,builder_19,68733000,18105600
116,builder_19,133487000,563530
117,builder_17,68208000,18426400
118,builder_19,45118000,543510
119,builder_8,60117000,799200
120,builder_17,119831000,1093800
121,builder_14,94987000,2676100
122,builder_0,108308000,3562640
123,builder_14,120883000,2034590
124,builder_19,99754000,742900
125,builder_0,71987000,379800
126,builder_15,41678000,1084090
127,builder_19,43421000,2759710
128,builder_19,115932000,19361900
129,builder_1,120974000,1635700
130,builder_14,100331000,1727880
131,builder_14,163279000,6380190
132,builder_17,101225000,8969400
133,builder_17,101060000,6178510
134,builder_0,180534000,5245830
135,builder_17,101151000,5616220
136,builder_17,102041000,327730
137,builder_9,151118000,914100
138,builder_19,102861000,1332400
139,builder_14,136509000,5643120
140,builder_17,122813000,2178330
141,builder_19,178050000,9700700
142,builder_4,129400000,1731120
143,builder_14,187212000,3599900
144,builder_14,88376000,18885460
145,builder_17,139330000,18928600
146,builder_19,120932000,1389440
147,builder_17,213276000,1143900
148,builder_14,116399000,3112880
149,builder_14,65416000,12052000
150,builder_17,100879000,504500
151,builder_19,68733000,18105600
152,builder_19,133487000,563530
153,builder_17,68208000,18426400
154,builder_19,45118000,543510
155,builder_8,60117000,799200
156,builder_17,119831000,1093800
157,builder_14,94987000,2676100
158,builder_0,108308000,3562640
159,builder_14,120883000,2034590
160,builder_19,99754000,742900
161,builder_0,71987000,379800
162,builder_15,41678000,1084090
163,builder_19,43421000,2759710
164,builder_19,115932000,19361900
165,builder_1,120974000,1635700
166,builder_14,100331000,1727880
167,builder_14,163279000,6380190
168,builder_17,101225000,8969400
169,builder_17,101060000,6178510
170,builder_0,180534000,5245830
171,builder_17,101151000,5616220
172,builder_17,102041000,327730
173,builder_9,151118000,914100
174,builder_19,102861000,1332400
175,builder_14,136509000,5643120
176,builder_17,122813000,2178330
177,builder_19,178050000,9700700
178,builder_4,129400000,1731120
179,builder_14,187212000,3599900
180,builder_14,88376000,18885460
181,builder_17,139330000,18928600
182,builder_19,120932000,1389440
183,builder_17,213276000,1143900
184,builder_14,116399000,3112880
185,builder_14,65416000,12052000
186,builder_17,100879000,504500
187,builder_19,68733000,18105600
188,builder_19,133487000,563530
189,builder_17,68208000,18426400
190,builder_19,45118000,543510
191,builder_8,60117000,799200
192,builder_17,119831000,1093800
193,builder_14,94987000,2676100
194,builder_0,108308000,3562640
195,builder_14,120883000,2034590
196,builder_19,99754000,742900
197,builder_0,71987000,379800
198,builder_15,41678000,1084090
199,builder_19,43421000,2759710
200,builder_19,115932000,19361900
201,builder_1,120974000,1635700
202,builder_14,100331000,1727880
203,builder_14,163279000,6380190
204,builder_17,101225000,8969400
205,builder_17,101060000,6178510
206,builder_0,180534000,5245830
207,builder_17,101151000,5616220
208,builder_17,102041000,327730
209,builder_9,151118000,914100
210,builder_19,102861000,1332400
211,builder_14,136509000,5643120
212,builder_17,122813000,2178330
213,builder_19,178050000,9700700
214,builder_4,129400000,1731120
215,builder_14,187212000,3599900
216,builder_14,88376000,18885460
217,builder_17,139330000,18928600
218,builder_19,120932000,1389440
219,builder_17,213276000,1143900
220,builder_14,116399000,3112880
221,builder_14,65416000,12052000
222,builder_17,100879000,504500
223,builder_19,68733000,18105600
224,builder_19,133487000,563530
225,builder_17,68208000,18426400
226,builder_19,45118000,543510
227,builder_8,60117000,799200
228,builder_17,119831000,1093800
229,builder_14,94987000,2676100
230,builder_0,108308000,3562640
231,builder_14,120883000,2034590
232,builder_19,99754000,742900
233,builder_0,71987000,379800
234,builder_15,41678000,1084090
235,builder_19,43421000,2759710
236,builder_19,115932000,19361900
237,builder_1,120974000,1635700
238,builder_14,100331000,1727880
239,builder_14,163279000,6380190
240,builder_17,101225000,8969400
241,builder_17,101060000,6178510
242,builder_0,180534000,5245830
243,builder_17,101151000,5616220
244,builder_17,102041000,327730
245,builder_9,151118000,914100
246,builder_19,102861000,1332400
247,builder_14,136509000,5643120
248,builder_17,122813000,2178330
249,builder_19,178050000,9700700
250,builder_4,129400000,1731120
251,builder_14,187212000,3599900
252,builder_7,46044000,1549000
253,builder_18,52016000,1370000
254,builder_19,59186000,2078300
255,builder_17,82299000,2156000
256,builder_14,97368000,27053600
257,builder_17,82392000,2624500
258,builder_17,202412000,421640
259,builder_19,137489000,590840
260,builder_14,110619000,8560900
261,builder_4,173188000,806100
262,builder_17,65593000,59500
263,builder_17,51814000,1688700
264,builder_17,196206000,102400
265,builder_16,152909000,1486390
266,builder_17,82590000,1718100
267,builder_14,217892000,1630700
268,builder_14,102151000,1586180
269,builder_17,80110000,5576200
270,builder_7,61274000,36159830
271,builder_17,120734000,1871540
272,builder_17,107647000,1826080
273,builder_17,77718000,18105300
274,builder_14,132322000,1109020
275,builder_2,183851000,307200
276,builder_14,90765000,7876500
277,builder_14,171695000,208900
278,builder_14,114549000,8496300
279,builder_2,87791000,1080530
280,builder_8,38450000,5124630
281,builder_17,152149000,19533600
282,builder_14,98311000,8479200
283,builder_19,143427000,1003440
284,builder_14,186780000,19821780
285,builder_1,165894000,1222200
286,builder_17,84815000,1253600
287,builder_8,47009000,4953130
288,builder_7,46044000,1549000
289,builder_18,52016000,1370000
290,builder_19,59186000,2078300
291,builder_17,82299000,2156000
292,builder_14,97368000,27053600
293,builder_17,82392000,2624500
294,builder_17,202412000,421640
295,builder_19,137489000,590840
296,builder_14,110619000,8560900
297,builder_4,173188000,806100
298,builder_17,65593000,59500
299,builder_17,51814000,1688700
300,builder_17,196206000,102400
301,builder_16,152909000,1486390
302,builder_17,82590000,1718100
303,builder_14,217892000,1630700
304,builder_14,102151000,1586180
305,builder_17,80110000,5576200
306,builder_7,61274000,36159830
307,builder_17,120734000,1871540
308,builder_17,107647000,1826080
309,builder_17,77718000,18105300
310,builder_14,132322000,1109020
311,builder_2,183851000,307200
312,builder_14,90765000,7876500
313,builder_14,171695000,208900
314,builder_14,114549000,8496300
315,builder_2,87791000,1080530
316,builder_8,38450000,5124630
317,builder_17,152149000,19533600
318,builder_14,98311000,8479200
319,builder_19,143427000,1003440
320,builder_14,186780000,19821780
321,builder_1,165894000,1222200
322,builder_17,84815000,1253600
323,builder_8,47009000,4953130
324,builder_7,46044000,1549000
325,builder_18,52016000,1370000
326,builder_19,59186000,2078300
327,builder_17,82299000,2156000
328,builder_14,97368000,27053600
329,builder_17,82392000,2624500
330,builder_17,202412000,421640
331,builder_19,137489000,590840
332,builder_14,110619000,8560900
333,builder_4,173188000,806100
334,builder_17,65593000,59500
335,builder_17,51814000,1688700
336,builder_17,196206000,102400
337,builder_16,152909000,1486390
338,builder_17,82590000,1718100
339,builder_14,217892000,1630700
340,builder_14,102151000,1586180
341,builder_17,80110000,5576200
342,builder_7,61274000,36159830
343,builder_17,120734000,1871540
344,builder_17,107647000,1826080
345,builder_17,77718000,18105300
346,builder_14,132322000,1109020
347,builder_2,183851000,307200
348,builder_14,90765000,7876500
349,builder_14,171695000,208900
350,builder_14,114549000,8496300
351,builder_2,87791000,1080530
352,builder_8,38450000,5124630
353,builder_17,152149000,19533600
354,builder_14,98311000,8479200
355,builder_19,143427000,1003440
356,builder_14,186780000,19821780
357,builder_1,165894000,1222200
358,builder_17,84815000,1253600
359,builder_8,47009000,4953130
360,builder_7,46044000,1549000
361,builder_18,52016000,1370000
362,builder_19,59186000,2078300
363,builder_17,82299000,2156000
364,builder_14,97368000,27053600
365,builder_17,82392000,2624500
366,builder_17,202412000,421640
367,builder_19,137489000,590840
368,builder_14,110619000,8560900
369,builder_4,173188000,806100
370,builder_17,65593000,59500
371,builder_17,51814000,1688700
372,builder_17,196206000,102400
373,builder_16,152909000,1486390
374,builder_17,82590000,1718100
375,builder_14,217892000,1630700
376,builder_14,102151000,1586180
377,builder_17,80110000,5576200
378,builder_7,61274000,36159830
379,builder_17,120734000,1871540
380,builder_17,107647000,1826080
381,builder_17,77718000,18105300
382,builder_14,132322000,1109020
383,builder_2,183851000,307200
384,builder_14,90765000,7876500
385,builder_14,171695000,208900
386,builder_14,114549000,8496300
387,builder_2,87791000,1080530
388,builder_8,38450000,5124630
389,builder_17,152149000,19533600
390,builder_14,98311000,8479200
391,builder_19,143427000,1003440
392,builder_14,186780000,19821780
393,builder_1,165894000,1222200
394,builder_17,84815000,1253600
395,builder_8,47009000,4953130
396,builder_7,46044000,1549000
397,builder_18,52016000,1370000
398,builder_19,59186000,2078300
399,builder_17,82299000,2156000
400,builder_14,97368000,27053600
401,builder_17,82392000,2624500
402,builder_17,202412000,421640
403,builder_19,137489000,590840
404,builder_14,110619000,8560900
405,builder_4,173188000,806100
406,builder_17,65593000,59500
407,builder_17,51814000,1688700
408,builder_17,196206000,102400
409,builder_16,152909000,1486390
410,builder_17,82590000,1718100
411,builder_14,217892000,1630700
412,builder_14,102151000,1586180
413,builder_17,80110000,5576200
414,builder_7,61274000,36159830
415,builder_17,120734000,1871540
416,builder_17,107647000,1826080
417,builder_17,77718000,18105300
418,builder_14,132322000,1109020
419,builder_2,183851000,307200
420,builder_14,90765000,7876500
421,builder_14,171695000,208900
422,builder_14,114549000,8496300
423,builder_2,87791000,1080530
424,builder_8,38450000,5124630
425,builder_17,152149000,19533600
426,builder_14,98311000,8479200
427,builder_19,143427000,1003440
428,builder_14,186780000,19821780
429,builder_1,165894000,1222200
430,builder_17,84815000,1253600
431,builder_8,47009000,4953130
432,builder_7,46044000,1549000
433,builder_18,52016000,1370000
434,builder_19,59186000,2078300
435,builder_17,82299000,2156000
436,builder_14,97368000,27053600
437,builder_17,82392000,2624500
438,builder_17,202412000,421640
439,builder_19,137489000,590840
440,builder_14,110619000,8560900
441,builder_4,173188000,806100
442,builder_17,65593000,59500
443,builder_17,51814000,1688700
444,builder_17,196206000,102400
445,builder_16,152909000,1486390
446,builder_17,82590000,1718100
447,builder_14,217892000,1630700
448,builder_14,102151000,1586180
449,builder_17,80110000,5576200
450,builder_7,61274000,36159830
451,builder_17,120734000,1871540
452,builder_17,107647000,1826080
453,builder_17,77718000,18105300
454,builder_14,132322000,1109020
455,builder_2,183851000,307200
456,builder_14,90765000,7876500
457,builder_14,171695000,208900
458,builder_14,114549000,8496300
459,builder_2,87791000,1080530
460,builder_8,38450000,5124630
461,builder_17,152149000,19533600
462,builder_14,98311000,8479200
463,builder_19,143427000,1003440
464,builder_14,186780000,19821780
465,builder_1,165894000,1222200
466,builder_17,84815000,1253600
467,builder_8,47009000,4953130
468,builder_7,46044000,1549000
469,builder_18,52016000,1370000
470,builder_19,59186000,2078300
471,builder_17,82299000,2156000
472,builder_14,97368000,27053600
473,builder_17,82392000,2624500
474,builder_17,202412000,421640
475,builder_19,137489000,590840
476,builder_14,110619000,8560900
477,builder_4,173188000,806100
478,builder_17,65593000,59500
479,builder_17,51814000,1688700
480,builder_17,196206000,102400
481,builder_16,152909000,1486390
482,builder_17,82590000,1718100
483,builder_14,217892000,1630700
484,builder_14,102151000,1586180
485,builder_17,80110000,5576200
486,builder_7,61274000,36159830
487,builder_17,120734000,1871540
488,builder_17,107647000,1826080
489,builder_17,77718000,18105300
490,builder_14,132322000,1109020
491,builder_2,183851000,307200
492,builder_14,90765000,7876500
493,builder_14,171695000,208900
494,builder_14,114549000,8496300
495,builder_2,87791000,1080530
496,builder_8,38450000,5124630
497,builder_17,152149000,19533600
498,builder_14,98311000,8479200
499,builder_19,143427000,1003440
500,builder_14,186780000,19821780
501,builder_1,165894000,1222200
502,builder_17,84815000,1253600
503,builder_8,47009000,4953130
504,builder_7,132554000,847630
505,builder_1,81172000,18474210
506,builder_19,145067000,18625940
507,builder_16,71139000,2663480
508,builder_8,175493000,4931700
509,builder_7,172396000,8429040
510,builder_18,106967000,875080
511,builder_8,121131000,37792930
512,builder_14,154690000,674400
513,builder_17,169070000,12732400
514,builder_4,55745000,1351390
515,builder_14,94583000,832600
516,builder_17,75063000,2023700
517,builder_7,39511000,25579500
518,builder_4,80856000,1401900
519,builder_19,42065000,798600
520,builder_17,107709000,578280
521,builder_19,52056000,1418140
522,builder_14,131715000,19271340
523,builder_8,99993000,1415600
524,builder_2,94673000,663310
525,builder_7,58371000,2646520
526,builder_19,53964000,1637000
527,builder_17,121638000,1462040
528,builder_17,164861000,30934000
529,builder_17,54097000,2701610
530,builder_19,96896000,18095400
531,builder_0,95850000,25967950
532,builder_8,88643000,26729780
533,builder_17,222376000,1349840
534,builder_9,119995000,1014400
535,builder_14,156345000,973330
536,builder_19,55279000,7614720
537,builder_4,126757000,870500
538,builder_19,54081000,3172230
539,builder_1,120364000,605500
540,builder_7,132554000,847630
541,builder_1,81172000,18474210
542,builder_19,145067000,18625940
543,builder_16,71139000,2663480
544,builder_8,175493000,4931700
545,builder_7,172396000,8429040
546,builder_18,106967000,875080
547,builder_8,121131000,37792930
548,builder_14,154690000,674400
549,builder_17,169070000,12732400
550,builder_4,55745000,1351390
551,builder_14,94583000,832600
552,builder_17,75063000,2023700
553,builder_7,39511000,25579500
554,builder_4,80856000,1401900
555,builder_19,42065000,798600
556,builder_17,107709000,578280
557,builder_19,52056000,1418140
558,builder_14,131715000,19271340
559,builder_8,99993000,1415600
560,builder_2,94673000,663310
561,builder_7,58371000,2646520
562,builder_19,53964000,1637000
563,builder_17,121638000,1462040
564,builder_17,164861000,30934000
565,builder_17,54097000,2701610
566,builder_19,96896000,18095400
567,builder_0,95850000,25967950
568,builder_8,88643000,26729780
569,builder_17,222376000,1349840
570,builder_9,119995000,1014400
571,builder_14,156345000,973330
572,builder_19,55279000,7614720
573,builder_4,126757000,870500
574,builder_19,54081000,3172230
575,builder_1,120364000,605500
576,builder_7,132554000,847630
577,builder_1,81172000,18474210
578,builder_19,145067000,18625940
579,builder_16,71139000,2663480
580,builder_8,175493000,4931700
581,builder_7,172396000,8429040
582,builder_18,106967000,875080
583,builder_8,121131000,37792930
584,builder_14,154690000,674400
585,builder_17,169070000,12732400
586,builder_4,55745000,1351390
587,builder_14,94583000,832600
588,builder_17,75063000,2023700
589,builder_7,39511000,25579500
590,builder_4,80856000,1401900
591,builder_19,42065000,798600
592,builder_17,107709000,578280
593,builder_19,52056000,1418140
594,builder_14,131715000,19271340
595,builder_8,99993000,1415600
596,builder_2,94673000,663310
597,builder_7,58371000,2646520
598,builder_19,53964000,1637000
599,builder_17,121638000,1462040
600,builder_17,164861000,30934000
601,builder_17,54097000,2701610
602,builder_19,96896000,18095400
603,builder_0,95850000,25967950
604,builder_8,88643000,26729780
605,builder_17,222376000,1349840
606,builder_9,119995000,1014400
607,builder_14,156345000,973330
608,builder_19,55279000,7614720
609,builder_4,126757000,870500
610,builder_19,54081000,3172230
611,builder_1,120364000,605500
612,builder_7,132554000,847630
613,builder_1,81172000,18474210
614,builder_19,145067000,18625940
615,builder_16,71139000,2663480
616,builder_8,175493000,4931700
617,builder_7,172396000,8429040
618,builder_18,106967000,875080
619,builder_8,121131000,37792930
620,builder_14,154690000,674400
621,builder_17,169070000,12732400
622,builder_4,55745000,1351390
623,builder_14,94583000,832600
624,builder_17,75063000,2023700
625,builder_7,39511000,25579500
626,builder_4,80856000,1401900
627,builder_19,42065000,798600
628,builder_17,107709000,578280
629,builder_19,52056000,1418140
630,builder_14,131715000,19271340
631,builder_8,99993000,1415600
632,builder_2,94673000,663310
633,builder_7,58371000,2646520
634,builder_19,53964000,1637000
635,builder_17,121638000,1462040
636,builder_17,164861000,30934000
637,builder_17,54097000,2701610
638,builder_19,96896000,18095400
639,builder_0,95850000,25967950
640,builder_8,88643000,26729780
641,builder_17,222376000,1349840
642,builder_9,119995000,1014400
643,builder_14,156345000,973330
644,builder_19,55279000,7614720
645,builder_4,126757000,870500
646,builder_19,54081000,3172230
647,builder_1,120364000,605500
648,builder_7,132554000,847630
649,builder_1,81172000,18474210
650,builder_19,145067000,18625940
651,builder_16,71139000,2663480
652,builder_8,175493000,4931700
653,builder_7,172396000,8429040
654,builder_18,106967000,875080
655,builder_8,121131000,37792930
656,builder_14,154690000,674400
657,builder_17,169070000,12732400
658,builder_4,55745000,1351390
659,builder_14,94583000,832600
660,builder_17,75063000,2023700
661,builder_7,39511000,25579500
662,builder_4,80856000,1401900
663,builder_19,42065000,798600
664,builder_17,107709000,578280
665,builder_19,52056000,1418140
666,builder_14,131715000,19271340
667,builder_8,99993000,1415600
668,builder_2,94673000,663310
669,builder_7,58371000,2646520
670,builder_19,53964000,1637000
671,builder_17,121638000,1462040
672,builder_17,164861000,30934000
673,builder_17,54097000,2701610
674,builder_19,96896000,18095400
675,builder_0,95850000,25967950
676,builder_8,88643000,26729780
677,builder_17,222376000,1349840
678,builder_9,119995000,1014400
679,builder_14,156345000,973330
680,builder_19,55279000,7614720
681,builder_4,126757000,870500
682,builder_19,54081000,3172230
683,builder_1,120364000,605500
684,builder_7,132554000,847630
685,builder_1,81172000,18474210
686,builder_19,145067000,18625940
687,builder_16,71139000,2663480
688,builder_8,175493000,4931700
689,builder_7,172396000,8429040
690,builder_18,106967000,875080
691,builder_8,121131000,37792930
692,builder_14,154690000,674400
693,builder_17,169070000,12732400
694,builder_4,55745000,1351390
695,builder_14,94583000,832600
696,builder_17,75063000,2023700
697,builder_7,39511000,25579500
698,builder_4,80856000,1401900
699,builder_19,42065000,798600
700,builder_17,107709000,578280
701,builder_19,52056000,1418140
702,builder_14,131715000,19271340
703,builder_8,99993000,1415600
704,builder_2,94673000,663310
705,builder_7,58371000,2646520
706,builder_19,53964000,1637000
707,builder_17,121638000,1462040
708,builder_17,164861000,30934000
709,builder_17,54097000,2701610
710,builder_19,96896000,18095400
711,builder_0,95850000,25967950
712,builder_8,88643000,26729780
713,builder_17,222376000,1349840
714,builder_9,119995000,1014400
715,builder_14,156345000,973330
716,builder_19,55279000,7614720
717,builder_4,126757000,870500
718,builder_19,54081000,3172230
719,builder_1,120364000,605500
720,builder_7,132554000,847630
721,builder_1,81172000,18474210
722,builder_19,145067000,18625940
723,builder_16,71139000,2663480
724,builder_8,175493000,4931700
725,builder_7,172396000,8429040
726,builder_18,106967000,875080
727,builder_8,121131000,37792930
728,builder_14,154690000,674400
729,builder_17,169070000,12732400
730,builder_4,55745000,1351390
731,builder_14,94583000,832600
732,builder_17,75063000,2023700
733,builder_7,39511000,25579500
734,builder_4,80856000,1401900
735,builder_19,42065000,798600
736,builder_17,107709000,578280
737,builder_19,52056000,1418140
738,builder_14,131715000,19271340
739,builder_8,99993000,1415600
740,builder_2,94673000,663310
741,builder_7,58371000,2646520
742,builder_19,53964000,1637000
743,builder_17,121638000,1462040
744,builder_17,164861000,30934000
745,builder_17,54097000,2701610
746,builder_19,96896000,18095400
747,builder_0,95850000,25967950
748,builder_8,88643000,26729780
749,builder_17,222376000,1349840
750,builder_9,119995000,1014400
751,builder_14,156345000,973330
752,builder_19,55279000,7614720
753,builder_4,126757000,870500
754,builder_19,54081000,3172230
755,builder_1,120364000,605500
756,builder_19,66586000,2990230
757,builder_17,98725000,18965300
758,builder_19,69802000,823230
759,builder_2,215034000,785050
760,builder_17,94334000,15265540
761,builder_16,165633000,4432600
762,builder_17,152643000,19349220
763,builder_8,108017000,1335080
764,builder_17,178649000,1144200
765,builder_14,136582000,5005430
766,builder_14,145571000,3095400
767,builder_14,114370000,1587000
768,builder_2,116732000,498210
769,builder_19,104798000,900200
770,builder_14,165833000,1671800
771,builder_2,223832000,2110540
772,builder_7,137530000,1725730
773,builder_14,67800000,1750600
774,builder_14,151491000,9596780
775,builder_7,225051000,1169380
776,builder_17,136395000,1033640
777,builder_14,179922000,5163590
778,builder_14,154177000,1856600
779,builder_17,119880000,7747700
780,builder_19,149308000,1002430
781,builder_2,106667000,3826800
782,builder_10,65727000,185240
783,builder_19,64020000,1163740
784,builder_14,71106000,482640
785,builder_7,140489000,1433640
786,builder_17,104525000,346000
787,builder_14,84683000,630100
788,builder_19,60289000,1454960
789,builder_14,88078000,658270
790,builder_4,148399000,5593300
791,builder_16,93857000,1818500
792,builder_19,66586000,2990230
793,builder_17,98725000,18965300
794,builder_19,69802000,823230
795,builder_2,215034000,785050
796,builder_17,94334000,15265540
797,builder_16,165633000,4432600
798,builder_17,152643000,19349220
799,builder_8,108017000,1335080
800,builder_17,178649000,1144200
801,builder_14,136582000,5005430
802,builder_14,145571000,3095400
803,builder_14,114370000,1587000
804,builder_2,116732000,498210
805,builder_19,104798000,900200
806,builder_14,165833000,1671800
807,builder_2,223832000,2110540
808,builder_7,137530000,1725730
809,builder_14,67800000,1750600
810,builder_14,151491000,9596780
811,builder_7,225051000,1169380
812,builder_17,136395000,1033640
813,builder_14,179922000,5163590
814,builder_14,154177000,1856600
815,builder_17,119880000,7747700
816,builder_19,149308000,1002430
817,builder_2,106667000,3826800
818,builder_10,65727000,185240
819,builder_19,64020000,1163740
820,builder_14,71106000,482640
821,builder_7,140489000,1433640
822,builder_17,104525000,346000
823,builder_14,84683000,630100
824,builder_19,60289000,1454960
825,builder_14,88078000,658270
826,builder_4,148399000,5593300
827,builder_16,93857000,1818500
828,builder_19,66586000,2990230
829,builder_17,98725000,18965300
830,builder_19,69802000,823230
831,builder_2,215034000,785050
832,builder_17,94334000,15265540
833,builder_16,165633000,4432600
834,builder_17,152643000,19349220
835,builder_8,108017000,1335080
836,builder_17,178649000,1144200
837,builder_14,136582000,5005430
838,builder_14,145571000,3095400
839,builder_14,114370000,1587000
840,builder_2,116732000,498210
841,builder_19,104798000,900200
842,builder_14,165833000,1671800
843,builder_2,223832000,2110540
844,builder_7,137530000,1725730
845,builder_14,67800000,1750600
846,builder_14,151491000,9596780
847,builder_7,225051000,1169380
848,builder_17,136395000,1033640
849,builder_14,179922000,5163590
850,builder_14,154177000,1856600
851,builder_17,119880000,7747700
852,builder_19,149308000,1002430
853,builder_2,106667000,3826800
854,builder_10,65727000,185240
855,builder_19,64020000,1163740
856,builder_14,71106000,482640
857,builder_7,140489000,1433640
858,builder_17,104525000,346000
859,builder_14,84683000,630100
860,builder_19,60289000,1454960
861,builder_14,88078000,658270
862,builder_4,148399000,5593300
863,builder_16,93857000,1818500
864,builder_19,66586000,2990230
865,builder_17,98725000,18965300
866,builder_19,69802000,823230
867,builder_2,215034000,785050
868,builder_17,94334000,15265540
869,builder_16,165633000,4432600
870,builder_17,152643000,19349220
871,builder_8,108017000,1335080
872,builder_17,178649000,1144200
873,builder_14,136582000,5005430
874,builder_14,145571000,3095400
875,builder_14,114370000,1587000
876,builder_2,116732000,498210
877,builder_19,104798000,900200
878,builder_14,165833000,1671800
879,builder_2,223832000,2110540
880,builder_7,137530000,1725730
881,builder_14,67800000,1750600
882,builder_14,151491000,9596780
883,builder_7,225051000,1169380
884,builder_17,136395000,1033640
885,builder_14,179922000,5163590
886,builder_14,154177000,1856600
887,builder_17,119880000,7747700
888,builder_19,149308000,1002430
889,builder_2,106667000,3826800
890,builder_10,65727000,185240
891,builder_19,64020000,1163740
892,builder_14,71106000,482640
893,builder_7,140489000,1433640
894,builder_17,104525000,346000
895,builder_14,84683000,630100
896,builder_19,60289000,1454960
897,builder_14,88078000,658270
898,builder_4,148399000,5593300
899,builder_16,93857000,1818500
900,builder_19,66586000,2990230
901,builder_17,98725000,18965300
902,builder_19,69802000,823230
903,builder_2,215034000,785050
904,builder_17,94334000,15265540
905,builder_16,165633000,4432600
906,builder_17,152643000,19349220
907,builder_8,108017000,1335080
908,builder_17,178649000,1144200
909,builder_14,136582000,5005430
910,builder_14,145571000,3095400
911,builder_14,114370000,1587000
912,builder_2,116732000,498210
913,builder_19,104798000,900200
914,builder_14,165833000,1671800
915,builder_2,223832000,2110540
916,builder_7,137530000,1725730
917,builder_14,67800000,1750600
918,builder_14,151491000,9596780
919,builder_7,225051000,1169380
920,builder_17,136395000,1033640
921,builder_14,179922000,5163590
922,builder_14,154177000,1856600
923,builder_17,119880000,7747700
924,builder_19,149308000,1002430
925,builder_2,106667000,3826800
926,builder_10,65727000,185240
927,builder_19,64020000,1163740
928,builder_14,71106000,482640
929,builder_7,140489000,1433640
930,builder_17,104525000,346000
931,builder_14,84683000,630100
932,builder_19,60289000,1454960
933,builder_14,88078000,658270
934,builder_4,148399000,5593300
935,builder_16,93857000,1818500
936,builder_19,66586000,2990230
937,builder_17,98725000,18965300
938,builder_19,69802000,823230
939,builder_2,215034000,785050
940,builder_17,94334000,15265540
941,builder_16,165633000,4432600
942,builder_17,152643000,19349220
943,builder_8,108017000,1335080
944,builder_17,178649000,1144200
