block_num,builder_id,total_gas_fee,total_mev
0,builder_6,103523000,2109740
1,builder_8,179953000,884100
2,builder_1,152291000,1625430
3,builder_8,174613000,545500
4,builder_8,146129000,2580800
5,builder_6,103112000,8660590
6,builder_17,66974000,1887200
7,builder_1,101903000,541600
8,builder_0,116578000,6658700
9,builder_7,77180000,1950050
10,builder_13,109764000,18231230
11,builder_1,134637000,1192360
12,builder_17,187830000,606300
13,builder_13,45732000,1244400
14,builder_17,161786000,63550
15,builder_0,64902000,26640100
16,builder_0,87275000,690100
17,builder_17,121230000,5499040
18,builder_0,198410000,3875700
19,builder_13,67943000,3863640
20,builder_13,83938000,1959590
21,builder_1,141781000,358400
22,builder_0,34768000,2097600
23,builder_4,62958000,88220
24,builder_13,84672000,356450
25,builder_4,92537000,6494000
26,builder_15,152940000,4919030
27,builder_4,66360000,2689900
28,builder_13,192043000,5348410
29,builder_13,104399000,1264400
30,builder_0,102775000,616900
31,builder_6,119085000,8582640
32,builder_13,108960000,1615130
33,builder_16,182032000,4893800
34,builder_17,160679000,26487230
35,builder_15,94540000,517900
36,builder_6,103523000,2109740
37,builder_8,179953000,884100
38,builder_1,152291000,1625430
39,builder_8,174613000,545500
40,builder_8,146129000,2580800
41,builder_6,103112000,8660590
42,builder_17,66974000,1887200
43,builder_1,101903000,541600
44,builder_0,116578000,6658700
45,builder_7,77180000,1950050
46,builder_13,109764000,18231230
47,builder_1,134637000,1192360
48,builder_17,187830000,606300
49,builder_13,45732000,1244400
50,builder_17,161786000,63550
51,builder_0,64902000,26640100
52,builder_0,87275000,690100
53,builder_17,121230000,5499040
54,builder_0,198410000,3875700
55,builder_13,67943000,3863640
56,builder_13,83938000,1959590
57,builder_1,141781000,358400
58,builder_0,34768000,2097600
59,builder_4,62958000,88220
60,builder_13,84672000,356450
61,builder_4,92537000,6494000
62,builder_15,152940000,4919030
63,builder_4,66360000,2689900
64,builder_13,192043000,5348410
65,builder_13,104399000,1264400
66,builder_0,102775000,616900
67,builder_6,119085000,8582640
68,builder_13,108960000,1615130
69,builder_16,182032000,4893800
70,builder_17,160679000,26487230
71,builder_15,94540000,517900
72,builder_6,103523000,2109740
73,builder_8,179953000,884100
74,builder_1,152291000,1625430
75,builder_8,174613000,545500
