id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
70,1,0,0,builder_2,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
71,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
72,9,0,0,builder_2,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
73,13,0,0,builder_2,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
74,16,0,0,builder_2,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
75,26,0,0,builder_2,0,0,19
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
52,40,170000,0,user_48,0,0,
47,41,160000,0,user_45,0,0,
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
40,45,77000,43600,user_38,0,0,
76,46,0,0,builder_2,0,0,40
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
77,50,0,0,builder_2,0,0,7
7,51,84000,19700,user_7,0,0,
49,52,79000,0,user_46,0,0,
6,53,70000,3130,user_6,0,0,
78,54,0,0,builder_2,0,0,6
14,55,73000,0,user_9,0,0,
31,56,73000,0,user_27,0,0,
165,,1500000,0,user_0,1,,
166,,79000,0,user_0,1,,
167,,120000,0,user_0,1,,
168,,1100000,0,user_0,1,,
169,,120000,0,user_2,1,,
170,,85000,128000,user_4,1,,
171,,1900000,84800,user_5,1,,
172,,5200000,0,user_6,1,,
173,,2000000,0,user_7,1,,
174,,110000,0,user_7,1,,
175,,150000,0,user_7,1,,
176,,77000,0,user_9,1,,
177,,2300000,0,user_11,1,,
178,,2100000,0,user_12,1,,
179,,110000,0,user_13,1,,
180,,43000000,256000,user_14,1,,
181,,5000000,0,user_16,1,,
182,,83000,21800,user_16,1,,
183,,190000,12800,user_17,1,,
184,,1900000,0,user_18,1,,
185,,3500000,0,user_18,1,,
186,,2000000,0,user_20,1,,
187,,170000,11200,user_20,1,,
188,,170000,0,user_21,1,,
189,,120000,0,user_22,1,,
190,,2000000,0,user_25,1,,
191,,2500000,34700,user_26,1,,
192,,4200000,0,user_29,1,,
193,,2000000,0,user_32,1,,
194,,1100000,256000,user_33,1,,
195,,120000,0,user_34,1,,
196,,350000,0,user_35,1,,
197,,1800000,0,user_35,1,,
198,,630000,0,user_36,1,,
199,,84000,0,user_37,1,,
200,,2300000,14200,user_39,1,,
201,,1500000,0,user_39,1,,
202,,79000,0,user_39,1,,
203,,2500000,0,user_39,1,,
204,,670000,71800,user_40,1,,
205,,3200000,0,user_40,1,,
206,,190000,0,user_40,1,,
207,,970000,0,user_41,1,,
208,,2000000,0,user_43,1,,
209,,110000,0,user_44,1,,
210,,5000000,0,user_45,1,,
211,,420000,24700,user_45,1,,
212,,600000,155000,user_45,1,,
213,,2100000,0,user_46,1,,
214,,370000,0,user_47,1,,
215,,87000,0,user_48,1,,
216,,150000,0,user_49,1,,
180,0,43000000,256000,user_14,1,1,
236,1,0,0,builder_2,1,1,180
172,2,5200000,0,user_6,1,1,
181,3,5000000,0,user_16,1,1,
210,4,5000000,0,user_45,1,1,
192,5,4200000,0,user_29,1,1,
185,6,3500000,0,user_18,1,1,
205,7,3200000,0,user_40,1,1,
191,8,2500000,34700,user_26,1,1,
237,9,0,0,builder_2,1,1,191
203,10,2500000,0,user_39,1,1,
200,11,2300000,14200,user_39,1,1,
238,12,0,0,builder_2,1,1,200
177,13,2300000,0,user_11,1,1,
178,14,2100000,0,user_12,1,1,
213,15,2100000,0,user_46,1,1,
173,16,2000000,0,user_7,1,1,
186,17,2000000,0,user_20,1,1,
190,18,2000000,0,user_25,1,1,
193,19,2000000,0,user_32,1,1,
208,20,2000000,0,user_43,1,1,
184,21,1900000,0,user_18,1,1,
165,22,1500000,0,user_0,1,1,
201,23,1500000,0,user_39,1,1,
194,24,1100000,256000,user_33,1,1,
239,25,0,0,builder_2,1,1,194
168,26,1100000,0,user_0,1,1,
240,27,0,0,builder_2,1,1,212
212,28,600000,155000,user_45,1,1,
241,29,0,0,builder_2,1,1,204
204,30,670000,71800,user_40,1,1,
198,31,630000,0,user_36,1,1,
211,32,420000,24700,user_45,1,1,
242,33,0,0,builder_2,1,1,211
243,34,0,0,builder_2,1,1,170
170,35,85000,128000,user_4,1,1,
244,36,0,0,builder_2,1,1,183
183,37,190000,12800,user_17,1,1,
206,38,190000,0,user_40,1,1,
245,39,0,0,builder_2,1,1,187
187,40,170000,11200,user_20,1,1,
188,41,170000,0,user_21,1,1,
175,42,150000,0,user_7,1,1,
216,43,150000,0,user_49,1,1,
167,44,120000,0,user_0,1,1,
169,45,120000,0,user_2,1,1,
189,46,120000,0,user_22,1,1,
195,47,120000,0,user_34,1,1,
174,48,110000,0,user_7,1,1,
209,49,110000,0,user_44,1,1,
246,50,0,0,builder_2,1,1,182
182,51,83000,21800,user_16,1,1,
215,52,87000,0,user_48,1,1,
199,53,84000,0,user_37,1,1,
166,54,79000,0,user_0,1,1,
202,55,79000,0,user_39,1,1,
176,56,77000,0,user_9,1,1,
337,,310000,0,user_0,2,,
338,,1500000,0,user_0,2,,
339,,1000000,0,user_1,2,,
340,,970000,0,user_2,2,,
341,,1500000,0,user_3,2,,
342,,30000000,0,user_6,2,,
343,,1900000,0,user_7,2,,
344,,260000,0,user_8,2,,
345,,660000,0,user_8,2,,
346,,300000,0,user_9,2,,
347,,1700000,0,user_10,2,,
348,,120000,0,user_12,2,,
349,,150000,0,user_13,2,,
350,,1000000,0,user_14,2,,
351,,100000,0,user_14,2,,
352,,530000,3130,user_15,2,,
353,,1000000,75000,user_18,2,,
354,,350000,0,user_19,2,,
355,,110000,0,user_20,2,,
356,,160000,0,user_20,2,,
357,,6300000,0,user_21,2,,
358,,27000000,283000,user_21,2,,
359,,660000,0,user_22,2,,
360,,1300000,0,user_23,2,,
361,,160000,779000,user_23,2,,
362,,85000,0,user_24,2,,
363,,120000,0,user_25,2,,
364,,98000,0,user_26,2,,
365,,2600000,0,user_27,2,,
366,,240000,0,user_27,2,,
367,,2000000,0,user_28,2,,
368,,220000,0,user_28,2,,
369,,2000000,0,user_28,2,,
370,,110000,0,user_28,2,,
371,,460000,0,user_28,2,,
372,,6100000,0,user_29,2,,
373,,43000000,0,user_29,2,,
374,,160000,0,user_30,2,,
375,,300000,0,user_31,2,,
376,,870000,0,user_34,2,,
377,,85000,0,user_34,2,,
378,,4500000,0,user_34,2,,
379,,260000,0,user_34,2,,
380,,2000000,0,user_34,2,,
381,,1000000,0,user_35,2,,
382,,100000,0,user_37,2,,
383,,120000,0,user_38,2,,
384,,150000,0,user_40,2,,
385,,870000,0,user_42,2,,
386,,970000,0,user_42,2,,
387,,1000000,0,user_44,2,,
388,,150000,161000,user_47,2,,
389,,85000,0,user_48,2,,
390,,670000,0,user_48,2,,
391,,340000,0,user_48,2,,
373,0,43000000,0,user_29,2,2,
342,1,30000000,0,user_6,2,2,
358,2,27000000,283000,user_21,2,2,
398,3,0,0,builder_2,2,2,358
357,4,6300000,0,user_21,2,2,
372,5,6100000,0,user_29,2,2,
378,6,4500000,0,user_34,2,2,
365,7,2600000,0,user_27,2,2,
367,8,2000000,0,user_28,2,2,
369,9,2000000,0,user_28,2,2,
380,10,2000000,0,user_34,2,2,
343,11,1900000,0,user_7,2,2,
347,12,1700000,0,user_10,2,2,
338,13,1500000,0,user_0,2,2,
341,14,1500000,0,user_3,2,2,
360,15,1300000,0,user_23,2,2,
353,16,1000000,75000,user_18,2,2,
399,17,0,0,builder_2,2,2,353
339,18,1000000,0,user_1,2,2,
350,19,1000000,0,user_14,2,2,
387,20,1000000,0,user_44,2,2,
340,21,970000,0,user_2,2,2,
386,22,970000,0,user_42,2,2,
361,23,160000,779000,user_23,2,2,
400,24,0,0,builder_2,2,2,361
376,25,870000,0,user_34,2,2,
385,26,870000,0,user_42,2,2,
390,27,670000,0,user_48,2,2,
345,28,660000,0,user_8,2,2,
359,29,660000,0,user_22,2,2,
352,30,530000,3130,user_15,2,2,
401,31,0,0,builder_2,2,2,352
371,32,460000,0,user_28,2,2,
354,33,350000,0,user_19,2,2,
391,34,340000,0,user_48,2,2,
337,35,310000,0,user_0,2,2,
346,36,300000,0,user_9,2,2,
375,37,300000,0,user_31,2,2,
344,38,260000,0,user_8,2,2,
379,39,260000,0,user_34,2,2,
366,40,240000,0,user_27,2,2,
368,41,220000,0,user_28,2,2,
356,42,160000,0,user_20,2,2,
384,43,150000,0,user_40,2,2,
348,44,120000,0,user_12,2,2,
363,45,120000,0,user_25,2,2,
383,46,120000,0,user_38,2,2,
355,47,110000,0,user_20,2,2,
370,48,110000,0,user_28,2,2,
351,49,100000,0,user_14,2,2,
382,50,100000,0,user_37,2,2,
364,51,98000,0,user_26,2,2,
362,52,85000,0,user_24,2,2,
377,53,85000,0,user_34,2,2,
389,54,85000,0,user_48,2,2,
443,,160000,0,user_0,3,,
444,,2000000,0,user_1,3,,
445,,420000,0,user_2,3,,
