id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
130,0,0,0,builder_8,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
131,3,0,0,builder_8,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
132,6,0,0,builder_8,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
133,17,0,0,builder_8,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
134,22,0,0,builder_8,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
135,25,0,0,builder_8,0,0,28
136,26,0,0,builder_8,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
137,31,0,0,builder_8,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
138,36,0,0,builder_8,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
139,41,0,0,builder_8,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
140,48,0,0,builder_8,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
141,54,0,0,builder_8,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
190,0,43000000,0,user_35,1,1,
158,1,30000000,0,user_7,1,1,
162,2,19000000,0,user_11,1,1,
165,3,19000000,0,user_13,1,1,
182,4,6300000,0,user_29,1,1,
180,5,5000000,0,user_25,1,1,
172,6,3600000,0,user_17,1,1,
195,7,2600000,0,user_45,1,1,
152,8,2300000,0,user_2,1,1,
197,9,2300000,0,user_46,1,1,
159,10,2000000,0,user_8,1,1,
184,11,1900000,0,user_31,1,1,
160,12,1800000,0,user_8,1,1,
178,13,1600000,181000,user_22,1,1,
154,14,1400000,0,user_2,1,1,
186,15,1400000,0,user_32,1,1,
164,16,1000000,0,user_12,1,1,
167,17,1000000,0,user_14,1,1,
185,18,970000,13900,user_31,1,1,
174,19,650000,0,user_19,1,1,
150,20,630000,0,user_1,1,1,
168,21,630000,0,user_15,1,1,
153,22,460000,0,user_2,1,1,
183,23,460000,0,user_30,1,1,
171,24,360000,0,user_16,1,1,
187,25,360000,0,user_33,1,1,
188,26,340000,0,user_34,1,1,
149,27,310000,0,user_0,1,1,
151,28,260000,0,user_2,1,1,
166,29,260000,0,user_14,1,1,
170,30,260000,0,user_16,1,1,
169,31,240000,0,user_15,1,1,
193,32,240000,0,user_43,1,1,
156,33,170000,23500,user_6,1,1,
179,34,170000,0,user_23,1,1,
177,35,160000,39400,user_22,1,1,
