id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
348,5,6100000,0,user_26,2,2,
364,6,5000000,0,user_41,2,2,
366,7,5000000,0,user_43,2,2,
339,8,4200000,0,user_15,2,2,
331,9,3500000,0,user_9,2,2,
365,10,2600000,0,user_42,2,2,
372,11,2600000,0,user_48,2,2,
350,12,2400000,0,user_30,2,2,
370,13,2300000,0,user_44,2,2,
421,14,0,0,builder_7,2,2,340
340,15,2000000,100000,user_18,2,2,
336,16,1500000,545000,user_12,2,2,
422,17,0,0,builder_7,2,2,336
326,18,2000000,0,user_4,2,2,
360,19,1800000,0,user_36,2,2,
327,20,1700000,32900,user_5,2,2,
423,21,0,0,builder_7,2,2,327
334,22,1600000,0,user_11,2,2,
367,23,1600000,0,user_43,2,2,
359,24,1400000,0,user_36,2,2,
361,25,1400000,0,user_38,2,2,
368,26,1400000,0,user_43,2,2,
341,27,1200000,0,user_18,2,2,
351,28,1100000,0,user_31,2,2,
355,29,1000000,56200,user_31,2,2,
424,30,0,0,builder_7,2,2,355
325,31,1000000,0,user_3,2,2,
352,32,1000000,0,user_31,2,2,
371,33,1000000,0,user_46,2,2,
374,34,1000000,0,user_48,2,2,
373,35,460000,231000,user_48,2,2,
425,36,0,0,builder_7,2,2,373
349,37,460000,0,user_28,2,2,
335,38,420000,0,user_11,2,2,
375,39,420000,0,user_49,2,2,
356,40,310000,64600,user_32,2,2,
426,41,0,0,builder_7,2,2,356
357,42,350000,0,user_33,2,2,
337,43,110000,215000,user_12,2,2,
427,44,0,0,builder_7,2,2,337
345,45,310000,0,user_23,2,2,
362,46,260000,0,user_38,2,2,
353,47,220000,0,user_31,2,2,
328,48,150000,60700,user_6,2,2,
428,49,0,0,builder_7,2,2,328
330,50,190000,0,user_8,2,2,
354,51,170000,0,user_31,2,2,
347,52,160000,0,user_25,2,2,
343,53,150000,0,user_20,2,2,
369,54,150000,0,user_43,2,2,
358,55,130000,0,user_34,2,2,
342,56,110000,0,user_19,2,2,
363,57,85000,0,user_40,2,2,
524,0,27000000,0,user_28,3,3,
505,1,5000000,0,user_12,3,3,
504,2,3200000,23500,user_11,3,3,
619,3,0,0,builder_13,3,3,504
521,4,2600000,0,user_25,3,3,
515,5,2400000,0,user_21,3,3,
494,6,1900000,0,user_6,3,3,
543,7,1800000,0,user_47,3,3,
545,8,1800000,0,user_49,3,3,
510,9,1600000,35100,user_17,3,3,
620,10,0,0,builder_13,3,3,510
542,11,1600000,8520,user_45,3,3,
621,12,0,0,builder_13,3,3,542
503,13,1500000,0,user_11,3,3,
539,14,1100000,0,user_41,3,3,
535,15,970000,0,user_40,3,3,
509,16,910000,0,user_16,3,3,
538,17,870000,0,user_41,3,3,
490,18,670000,0,user_4,3,3,
518,19,660000,0,user_24,3,3,
493,20,530000,0,user_6,3,3,
517,21,530000,0,user_23,3,3,
500,22,470000,0,user_10,3,3,
540,23,470000,0,user_41,3,3,
523,24,170000,296000,user_27,3,3,
622,25,0,0,builder_13,3,3,523
527,26,420000,0,user_32,3,3,
512,27,350000,0,user_18,3,3,
514,28,350000,0,user_20,3,3,
501,29,320000,0,user_10,3,3,
537,30,320000,0,user_40,3,3,
541,31,320000,0,user_43,3,3,
519,32,190000,0,user_25,3,3,
499,33,170000,0,user_10,3,3,
534,34,170000,0,user_39,3,3,
508,35,160000,0,user_16,3,3,
531,36,160000,0,user_37,3,3,
530,37,150000,0,user_35,3,3,
623,38,0,0,builder_13,3,3,492
492,39,130000,18600,user_6,3,3,
491,40,120000,0,user_6,3,3,
525,41,120000,0,user_30,3,3,
488,42,110000,0,user_1,3,3,
502,43,110000,0,user_11,3,3,
526,44,110000,0,user_32,3,3,
529,45,110000,0,user_34,3,3,
513,46,100000,0,user_19,3,3,
536,47,100000,0,user_40,3,3,
506,48,98000,0,user_13,3,3,
528,49,98000,0,user_33,3,3,
624,50,0,0,builder_13,3,3,520
520,51,77000,12800,user_25,3,3,
544,52,84000,0,user_48,3,3,
495,53,83000,0,user_6,3,3,
507,54,83000,0,user_15,3,3,
516,55,83000,0,user_22,3,3,
511,56,82000,0,user_17,3,3,
647,0,43000000,0,user_9,4,4,
670,1,43000000,0,user_39,4,4,
640,2,6300000,0,user_3,4,4,
642,3,6300000,0,user_4,4,4,
676,4,4500000,0,user_42,4,4,
656,5,3600000,0,user_18,4,4,
783,6,0,0,builder_15,4,4,648
648,7,2500000,231000,user_10,4,4,
662,8,2500000,0,user_29,4,4,
671,9,1900000,0,user_39,4,4,
650,10,1500000,285000,user_11,4,4,
784,11,0,0,builder_15,4,4,650
641,12,970000,779000,user_3,4,4,
785,13,0,0,builder_15,4,4,641
666,14,1700000,0,user_32,4,4,
653,15,1300000,43600,user_13,4,4,
786,16,0,0,builder_15,4,4,653
677,17,1100000,0,user_43,4,4,
669,18,1000000,0,user_38,4,4,
657,19,970000,0,user_18,4,4,
638,20,910000,0,user_0,4,4,
646,21,870000,0,user_9,4,4,
668,22,670000,0,user_35,4,4,
675,23,630000,39400,user_41,4,4,
787,24,0,0,builder_15,4,4,675
661,25,600000,66100,user_25,4,4,
788,26,0,0,builder_15,4,4,661
684,27,650000,0,user_49,4,4,
683,28,630000,0,user_49,4,4,
639,29,600000,0,user_1,4,4,
665,30,470000,0,user_32,4,4,
652,31,460000,0,user_12,4,4,
663,32,420000,0,user_29,4,4,
672,33,370000,0,user_39,4,4,
674,34,360000,0,user_40,4,4,
667,35,340000,0,user_34,4,4,
673,36,310000,0,user_39,4,4,
678,37,300000,0,user_45,4,4,
644,38,170000,0,user_8,4,4,
660,39,160000,0,user_22,4,4,
637,40,150000,7840,user_0,4,4,
789,41,0,0,builder_15,4,4,637
654,42,77000,43600,user_14,4,4,
790,43,0,0,builder_15,4,4,654
679,44,120000,0,user_46,4,4,
682,45,120000,0,user_49,4,4,
643,46,110000,0,user_7,4,4,
645,47,110000,0,user_9,4,4,
664,48,110000,0,user_31,4,4,
655,49,83000,0,user_15,4,4,
659,50,80000,0,user_19,4,4,
649,51,79000,0,user_10,4,4,
658,52,79000,0,user_19,4,4,
651,53,70000,0,user_12,4,4,
807,0,30000000,0,user_27,5,5,
938,1,0,0,builder_13,5,5,798
798,2,27000000,21800,user_11,5,5,
817,3,1100000,17700000,user_35,5,5,
939,4,0,0,builder_13,5,5,817
831,5,5200000,0,user_45,5,5,
794,6,5000000,0,user_4,5,5,
797,7,5000000,0,user_10,5,5,
810,8,5000000,0,user_31,5,5,
821,9,3200000,0,user_39,5,5,
829,10,2300000,296000,user_44,5,5,
940,11,0,0,builder_13,5,5,829
813,12,2000000,0,user_32,5,5,
827,13,2000000,0,user_43,5,5,
833,14,1800000,0,user_48,5,5,
941,15,0,0,builder_13,5,5,811
811,16,1400000,181000,user_31,5,5,
792,17,1500000,0,user_1,5,5,
796,18,1500000,0,user_8,5,5,
803,19,1500000,0,user_22,5,5,
799,20,1100000,0,user_13,5,5,
816,21,1100000,0,user_35,5,5,
808,22,870000,0,user_29,5,5,
822,23,600000,84800,user_39,5,5,
942,24,0,0,builder_13,5,5,822
793,25,670000,0,user_2,5,5,
832,26,420000,155000,user_47,5,5,
943,27,0,0,builder_13,5,5,832
791,28,530000,0,user_0,5,5,
801,29,460000,0,user_19,5,5,
819,30,460000,0,user_37,5,5,
828,31,420000,0,user_43,5,5,
944,32,0,0,builder_13,5,5,834
834,33,310000,47700,user_48,5,5,
835,34,340000,0,user_49,5,5,
815,35,260000,0,user_34,5,5,
825,36,170000,64600,user_41,5,5,
945,37,0,0,builder_13,5,5,825
809,38,220000,0,user_29,5,5,
830,39,220000,0,user_44,5,5,
800,40,170000,0,user_17,5,5,
802,41,160000,0,user_19,5,5,
804,42,160000,0,user_23,5,5,
820,43,160000,0,user_39,5,5,
818,44,110000,21800,user_36,5,5,
946,45,0,0,builder_13,5,5,818
805,46,120000,0,user_25,5,5,
823,47,120000,0,user_39,5,5,
826,48,110000,0,user_42,5,5,
812,49,85000,0,user_32,5,5,
824,50,84000,0,user_39,5,5,
814,51,83000,0,user_33,5,5,
1143,0,0,0,builder_13,6,6,977
977,1,30000000,32900,user_11,6,6,
982,2,30000000,0,user_16,6,6,
997,3,30000000,0,user_27,6,6,
987,4,19000000,5630,user_22,6,6,
1144,5,0,0,builder_13,6,6,987
1145,6,0,0,builder_13,6,6,1008
1008,7,150000,17700000,user_37,6,6,
980,8,5200000,0,user_13,6,6,
983,9,2500000,0,user_18,6,6,
962,10,1300000,769000,user_0,6,6,
1146,11,0,0,builder_13,6,6,962
1001,12,2000000,0,user_33,6,6,
1017,13,2000000,0,user_48,6,6,
1147,14,0,0,builder_13,6,6,972
972,15,1600000,215000,user_6,6,6,
999,16,1800000,0,user_30,6,6,
965,17,1600000,0,user_4,6,6,
1005,18,1500000,0,user_33,6,6,
1148,19,0,0,builder_13,6,6,969
969,20,1400000,73100,user_6,6,6,
1003,21,1300000,0,user_33,6,6,
967,22,1100000,0,user_4,6,6,
991,23,1000000,0,user_23,6,6,
1006,24,1000000,0,user_34,6,6,
1011,25,1000000,0,user_40,6,6,
979,26,870000,0,user_13,6,6,
993,27,870000,0,user_24,6,6,
966,28,650000,0,user_4,6,6,
1004,29,650000,0,user_33,6,6,
998,30,600000,0,user_29,6,6,
961,31,460000,0,user_0,6,6,
994,32,350000,0,user_24,6,6,
1012,33,320000,0,user_41,6,6,
1007,34,310000,0,user_37,6,6,
1149,35,0,0,builder_13,6,6,1016
1016,36,240000,30200,user_46,6,6,
985,37,260000,0,user_21,6,6,
971,38,240000,0,user_6,6,6,
1018,39,240000,0,user_49,6,6,
995,40,220000,0,user_25,6,6,
1015,41,87000,121000,user_46,6,6,
1150,42,0,0,builder_13,6,6,1015
963,43,190000,0,user_1,6,6,
978,44,170000,0,user_12,6,6,
996,45,160000,0,user_27,6,6,
968,46,150000,0,user_5,6,6,
988,47,130000,0,user_22,6,6,
1151,48,0,0,builder_13,6,6,992
992,49,120000,5180,user_23,6,6,
1152,50,0,0,builder_13,6,6,1000
1000,51,110000,13900,user_31,6,6,
970,52,120000,0,user_6,6,6,
1010,53,120000,0,user_39,6,6,
1002,54,100000,0,user_33,6,6,
973,55,85000,13900,user_6,6,6,
1153,56,0,0,builder_13,6,6,973
984,57,87000,0,user_19,6,6,
1013,58,83000,0,user_41,6,6,
976,59,82000,0,user_10,6,6,
981,60,80000,0,user_15,6,6,
1014,61,79000,0,user_42,6,6,
989,62,77000,0,user_22,6,6,
990,63,77000,0,user_22,6,6,
986,64,70000,0,user_22,6,6,
1188,0,43000000,381000,user_12,7,7,
1316,1,0,0,builder_8,7,7,1188
1210,2,43000000,0,user_29,7,7,
1180,3,6300000,0,user_4,7,7,
1182,4,6300000,0,user_6,7,7,
1199,5,6300000,0,user_18,7,7,
1209,6,6300000,0,user_26,7,7,
1232,7,6100000,0,user_46,7,7,
1208,8,1400000,4320000,user_25,7,7,
1317,9,0,0,builder_8,7,7,1208
1179,10,5000000,14200,user_3,7,7,
1318,11,0,0,builder_8,7,7,1179
1194,12,5000000,0,user_15,7,7,
1211,13,4200000,0,user_30,7,7,
1319,14,0,0,builder_8,7,7,1193
1193,15,3500000,283000,user_14,7,7,
1181,16,3500000,0,user_6,7,7,
1223,17,1700000,959000,user_40,7,7,
1320,18,0,0,builder_8,7,7,1223
1190,19,2600000,0,user_13,7,7,
1215,20,2500000,0,user_35,7,7,
1185,21,2400000,0,user_10,7,7,
1196,22,2300000,0,user_17,7,7,
1201,23,2300000,0,user_21,7,7,
1217,24,2000000,0,user_35,7,7,
1224,25,2000000,0,user_40,7,7,
1175,26,1800000,0,user_1,7,7,
1204,27,1700000,0,user_21,7,7,
1220,28,1600000,0,user_37,7,7,
1183,29,1500000,0,user_7,7,7,
1230,30,1500000,0,user_44,7,7,
1174,31,1400000,15300,user_1,7,7,
1321,32,0,0,builder_8,7,7,1174
1177,33,870000,0,user_1,7,7,
1226,34,310000,545000,user_40,7,7,
1322,35,0,0,builder_8,7,7,1226
1187,36,670000,0,user_12,7,7,
1202,37,670000,0,user_21,7,7,
1184,38,660000,0,user_8,7,7,
1225,39,630000,0,user_40,7,7,
1227,40,530000,0,user_40,7,7,
1323,41,0,0,builder_8,7,7,1173
1173,42,460000,67900,user_1,7,7,
1324,43,0,0,builder_8,7,7,1218
1218,44,150000,350000,user_35,7,7,
1325,45,0,0,builder_8,7,7,1192
1192,46,420000,75000,user_14,7,7,
1195,47,470000,0,user_16,7,7,
1228,48,460000,0,user_42,7,7,
1205,49,320000,0,user_22,7,7,
1200,50,300000,0,user_19,7,7,
1214,51,300000,0,user_35,7,7,
1178,52,260000,0,user_2,7,7,
1198,53,260000,0,user_18,7,7,
1326,54,0,0,builder_8,7,7,1189
1189,55,120000,139000,user_13,7,7,
1233,56,220000,0,user_46,7,7,
1203,57,170000,0,user_21,7,7,
1221,58,150000,0,user_38,7,7,
1191,59,110000,12800,user_13,7,7,
1327,60,0,0,builder_8,7,7,1191
1328,61,0,0,builder_8,7,7,1206
1206,62,110000,12800,user_23,7,7,
1212,63,120000,0,user_32,7,7,
1213,64,120000,0,user_33,7,7,
1216,65,120000,0,user_35,7,7,
1222,66,120000,0,user_38,7,7,
1231,67,120000,0,user_45,7,7,
1197,68,110000,0,user_18,7,7,
1207,69,110000,0,user_24,7,7,
1176,70,100000,0,user_1,7,7,
1234,71,82000,0,user_48,7,7,
1447,0,43000000,100000,user_46,8,8,
1525,1,0,0,builder_8,8,8,1447
1439,2,27000000,0,user_37,8,8,
1446,3,27000000,0,user_46,8,8,
1405,4,6100000,0,user_0,8,8,
1425,5,5200000,0,user_20,8,8,
1418,6,5000000,12800,user_14,8,8,
1526,7,0,0,builder_8,8,8,1418
1426,8,4200000,0,user_20,8,8,
1527,9,0,0,builder_8,8,8,1424
1424,10,3500000,39400,user_20,8,8,
1528,11,0,0,builder_8,8,8,1440
1440,12,3500000,15100,user_39,8,8,
1423,13,3200000,0,user_19,8,8,
1421,14,2500000,0,user_17,8,8,
1428,15,2400000,0,user_24,8,8,
1444,16,2300000,0,user_45,8,8,
1529,17,0,0,builder_8,8,8,1429
1429,18,2000000,30200,user_25,8,8,
1409,19,2000000,0,user_7,8,8,
1412,20,1900000,0,user_10,8,8,
1436,21,1500000,0,user_30,8,8,
1450,22,1200000,0,user_48,8,8,
1404,23,1000000,17000,user_0,8,8,
1530,24,0,0,builder_8,8,8,1404
1434,25,1000000,0,user_29,8,8,
1531,26,0,0,builder_8,8,8,1435
1435,27,670000,60700,user_29,8,8,
1411,28,670000,35600,user_10,8,8,
1532,29,0,0,builder_8,8,8,1411
1533,30,0,0,builder_8,8,8,1419
1419,31,650000,30200,user_14,8,8,
1413,32,600000,0,user_10,8,8,
1407,33,530000,0,user_3,8,8,
1406,34,310000,100000,user_1,8,8,
1534,35,0,0,builder_8,8,8,1406
1417,36,370000,0,user_13,8,8,
1420,37,360000,0,user_15,8,8,
1422,38,310000,0,user_18,8,8,
1535,39,0,0,builder_8,8,8,1414
1414,40,220000,16400,user_10,8,8,
1408,41,220000,0,user_6,8,8,
1442,42,170000,0,user_42,8,8,
1445,43,160000,0,user_45,8,8,
1430,44,150000,0,user_27,8,8,
1427,45,120000,0,user_20,8,8,
1433,46,120000,0,user_28,8,8,
1438,47,120000,0,user_33,8,8,
1441,48,120000,0,user_41,8,8,
1449,49,120000,0,user_47,8,8,
1432,50,77000,35100,user_28,8,8,
1536,51,0,0,builder_8,8,8,1432
1431,52,110000,0,user_27,8,8,
1437,53,110000,0,user_31,8,8,
1448,54,87000,0,user_47,8,8,
1416,55,80000,0,user_12,8,8,
1443,56,77000,0,user_44,8,8,
1644,0,30000000,0,user_38,9,9,
1623,1,6100000,0,user_13,9,9,
1629,2,4500000,0,user_24,9,9,
1648,3,4200000,0,user_41,9,9,
1625,4,3200000,0,user_15,9,9,
1647,5,1800000,959000,user_40,9,9,
1714,6,0,0,builder_7,9,9,1647
1634,7,2500000,0,user_31,9,9,
1616,8,2000000,0,user_7,9,9,
1622,9,2000000,0,user_13,9,9,
1638,10,1600000,0,user_33,9,9,
1655,11,1500000,0,user_48,9,9,
1656,12,1500000,0,user_49,9,9,
1653,13,1200000,0,user_47,9,9,
1649,14,970000,215000,user_41,9,9,
1715,15,0,0,builder_7,9,9,1649
1716,16,0,0,builder_7,9,9,1641
1641,17,670000,510000,user_36,9,9,
1619,18,1100000,31700,user_11,9,9,
1717,19,0,0,builder_7,9,9,1619
1611,20,1100000,3130,user_0,9,9,
1718,21,0,0,builder_7,9,9,1611
1719,22,0,0,builder_7,9,9,1646
1646,23,1000000,34700,user_39,9,9,
1651,24,970000,0,user_44,9,9,
1631,25,910000,0,user_27,9,9,
1613,26,650000,0,user_4,9,9,
1633,27,650000,0,user_30,9,9,
1630,28,530000,0,user_26,9,9,
1720,29,0,0,builder_7,9,9,1621
1621,30,470000,14200,user_11,9,9,
1635,31,470000,0,user_31,9,9,
1618,32,310000,0,user_11,9,9,
1620,33,260000,0,user_11,9,9,
1614,34,220000,0,user_4,9,9,
1639,35,220000,0,user_34,9,9,
1626,36,170000,0,user_19,9,9,
1721,37,0,0,builder_7,9,9,1642
1642,38,120000,47700,user_36,9,9,
1643,39,160000,0,user_37,9,9,
1650,40,160000,0,user_43,9,9,
1636,41,82000,68100,user_32,9,9,
1722,42,0,0,builder_7,9,9,1636
1615,43,150000,0,user_6,9,9,
1637,44,120000,0,user_32,9,9,
1645,45,120000,0,user_38,9,9,
1612,46,110000,0,user_3,9,9,
1652,47,85000,0,user_45,9,9,
1617,48,82000,0,user_11,9,9,
1654,49,77000,0,user_48,9,9,
1632,50,70000,0,user_29,9,9,
1825,0,6100000,0,user_31,10,10,
1818,1,5000000,0,user_24,10,10,
1817,2,4200000,0,user_23,10,10,
1813,3,3500000,296000,user_17,10,10,
1894,4,0,0,builder_9,10,10,1813
1821,5,2300000,0,user_28,10,10,
1807,6,2100000,0,user_9,10,10,
1820,7,2000000,0,user_26,10,10,
1841,8,1800000,0,user_46,10,10,
1831,9,1600000,67900,user_37,10,10,
1895,10,0,0,builder_9,10,10,1831
1800,11,1600000,0,user_0,10,10,
1802,12,1600000,0,user_6,10,10,
1803,13,1600000,0,user_7,10,10,
1838,14,1600000,0,user_43,10,10,
1811,15,1500000,0,user_15,10,10,
1826,16,970000,322000,user_31,10,10,
1896,17,0,0,builder_9,10,10,1826
1822,18,1100000,0,user_28,10,10,
1833,19,1100000,0,user_38,10,10,
1897,20,0,0,builder_9,10,10,1837
1837,21,970000,128000,user_41,10,10,
1832,22,1000000,0,user_37,10,10,
1810,23,670000,0,user_13,10,10,
1812,24,650000,0,user_16,10,10,
1835,25,630000,0,user_38,10,10,
1898,26,0,0,builder_9,10,10,1816
1816,27,530000,64600,user_22,10,10,
1834,28,530000,14200,user_38,10,10,
1899,29,0,0,builder_9,10,10,1834
1824,30,320000,0,user_30,10,10,
1801,31,310000,0,user_1,10,10,
1805,32,220000,0,user_7,10,10,
1808,33,220000,0,user_10,10,10,
1839,34,220000,0,user_43,10,10,
1830,35,130000,68100,user_36,10,10,
1900,36,0,0,builder_9,10,10,1830
1814,37,170000,0,user_18,10,10,
1806,38,150000,0,user_7,10,10,
1823,39,150000,0,user_30,10,10,
1804,40,98000,0,user_7,10,10,
1840,41,98000,0,user_45,10,10,
1901,42,0,0,builder_9,10,10,1819
1819,43,70000,13800,user_25,10,10,
1828,44,77000,0,user_34,10,10,
1815,45,73000,0,user_21,10,10,
1829,46,73000,0,user_35,10,10,
1949,0,6100000,0,user_12,11,11,
1964,1,5200000,0,user_23,11,11,
1945,2,5000000,0,user_2,11,11,
1965,3,5000000,0,user_24,11,11,
1948,4,3600000,0,user_11,11,11,
1983,5,3600000,0,user_43,11,11,
1980,6,3200000,10700,user_39,11,11,
2049,7,0,0,builder_13,11,11,1980
1978,8,2600000,0,user_37,11,11,
1954,9,2300000,5180,user_14,11,11,
2050,10,0,0,builder_13,11,11,1954
1943,11,2000000,0,user_1,11,11,
1963,12,2000000,0,user_21,11,11,
1969,13,2000000,0,user_27,11,11,
1973,14,1900000,0,user_30,11,11,
1962,15,1700000,0,user_19,11,11,
1950,16,1600000,0,user_12,11,11,
1961,17,1500000,0,user_18,11,11,
1982,18,1400000,0,user_42,11,11,
1957,19,1100000,0,user_15,11,11,
1953,20,1000000,0,user_13,11,11,
1974,21,1000000,0,user_32,11,11,
1972,22,970000,0,user_29,11,11,
2051,23,0,0,builder_13,11,11,1976
1976,24,870000,32900,user_35,11,11,
1979,25,660000,0,user_37,11,11,
1967,26,630000,0,user_25,11,11,
1959,27,530000,0,user_17,11,11,
1984,28,160000,283000,user_44,11,11,
2052,29,0,0,builder_13,11,11,1984
1968,30,420000,0,user_27,11,11,
1977,31,360000,0,user_36,11,11,
1944,32,300000,0,user_1,11,11,
1951,33,300000,0,user_12,11,11,
1985,34,300000,0,user_46,11,11,
1942,35,260000,0,user_0,11,11,
2053,36,0,0,builder_13,11,11,1952
1952,37,160000,36800,user_12,11,11,
1966,38,170000,0,user_24,11,11,
1955,39,160000,0,user_14,11,11,
1960,40,160000,0,user_18,11,11,
1981,41,160000,0,user_40,11,11,
1986,42,120000,0,user_48,11,11,
1971,43,110000,0,user_29,11,11,
1956,44,98000,0,user_15,11,11,
1975,45,87000,0,user_34,11,11,
1958,46,79000,0,user_16,11,11,
1970,47,79000,0,user_28,11,11,
1947,48,70000,0,user_6,11,11,
2114,0,27000000,0,user_48,12,12,
2074,1,6100000,0,user_12,12,12,
2069,2,5000000,0,user_7,12,12,
2066,3,4500000,0,user_2,12,12,
2091,4,3500000,0,user_30,12,12,
2077,5,2500000,0,user_18,12,12,
2115,6,2000000,0,user_48,12,12,
2112,7,1900000,0,user_47,12,12,
2107,8,1600000,283000,user_44,12,12,
2150,9,0,0,builder_7,12,12,2107
2092,10,1700000,0,user_30,12,12,
2099,11,1500000,0,user_34,12,12,
2102,12,1500000,0,user_37,12,12,
2110,13,1500000,0,user_45,12,12,
2064,14,1400000,0,user_0,12,12,
2106,15,1400000,0,user_44,12,12,
2076,16,1100000,0,user_16,12,12,
2085,17,1100000,0,user_26,12,12,
2088,18,1000000,0,user_27,12,12,
2067,19,970000,0,user_3,12,12,
2073,20,970000,0,user_11,12,12,
2104,21,670000,0,user_42,12,12,
2151,22,0,0,builder_7,12,12,2093
2093,23,370000,296000,user_30,12,12,
2087,24,460000,0,user_27,12,12,
2105,25,420000,0,user_44,12,12,
2108,26,370000,0,user_44,12,12,
2070,27,320000,0,user_8,12,12,
2103,28,310000,0,user_40,12,12,
2089,29,300000,0,user_28,12,12,
2152,30,0,0,builder_7,12,12,2082
2082,31,220000,67500,user_23,12,12,
2090,32,220000,0,user_28,12,12,
2097,33,220000,0,user_33,12,12,
2098,34,220000,0,user_34,12,12,
2113,35,220000,0,user_47,12,12,
2084,36,170000,0,user_26,12,12,
2153,37,0,0,builder_7,12,12,2101
2101,38,150000,10700,user_36,12,12,
2078,39,160000,0,user_19,12,12,
2063,40,150000,0,user_0,12,12,
2081,41,150000,0,user_23,12,12,
2086,42,150000,0,user_27,12,12,
2154,43,0,0,builder_7,12,12,2068
2068,44,77000,60700,user_4,12,12,
2155,45,0,0,builder_7,12,12,2072
2072,46,120000,12300,user_10,12,12,
2071,47,120000,0,user_9,12,12,
2083,48,120000,0,user_24,12,12,
2109,49,120000,0,user_44,12,12,
2094,50,85000,0,user_30,12,12,
2111,51,84000,0,user_46,12,12,
2096,52,83000,0,user_31,12,12,
2079,53,82000,0,user_19,12,12,
2095,54,80000,0,user_31,12,12,
2075,55,70000,0,user_13,12,12,
