block_num,builder_id,total_gas_fee,total_mev
127,builder_3,135590000,1573360
128,builder_3,48927000,928400
129,builder_15,188560000,772400
130,builder_15,78516000,392700
131,builder_14,44009000,1210300
132,builder_15,89348000,1622920
133,builder_13,117484000,139970
134,builder_8,72287000,25993800
135,builder_10,170249000,1328200
136,builder_15,93079000,1299480
137,builder_3,110523000,1265740
138,builder_10,123727000,5892840
139,builder_3,90534000,824000
140,builder_13,136653000,3923700
141,builder_3,114249000,4898500
142,builder_5,57328000,22064740
143,builder_13,169057000,18825440
144,builder_15,106720000,2129440
145,builder_6,180261000,796300
146,builder_3,107624000,250700
147,builder_3,64639000,1656980
148,builder_3,115434000,845500
149,builder_7,180373000,18032500
150,builder_16,161952000,1037020
151,builder_14,86864000,2973500
152,builder_3,94063000,8249890
153,builder_3,106532000,18516000
154,builder_3,69318000,23403280
155,builder_3,150924000,539810
156,builder_1,104695000,622930
157,builder_5,191653000,6617200
158,builder_3,106668000,698700
159,builder_12,76994000,2006050
160,builder_3,146944000,998300
161,builder_5,102629000,18385000
162,builder_15,73499000,2239530
163,builder_3,135590000,1573360
164,builder_3,48927000,928400
165,builder_15,188560000,772400
166,builder_15,78516000,392700
167,builder_14,44009000,1210300
168,builder_15,89348000,1622920
169,builder_13,117484000,139970
170,builder_8,72287000,25993800
171,builder_10,170249000,1328200
172,builder_15,93079000,1299480
173,builder_3,110523000,1265740
174,builder_10,123727000,5892840
175,builder_3,90534000,824000
176,builder_13,136653000,3923700
177,builder_3,114249000,4898500
178,builder_5,57328000,22064740
179,builder_13,169057000,18825440
180,builder_15,106720000,2129440
181,builder_6,180261000,796300
182,builder_3,107624000,250700
183,builder_3,64639000,1656980
184,builder_3,115434000,845500
185,builder_7,180373000,18032500
186,builder_16,161952000,1037020
187,builder_14,86864000,2973500
188,builder_3,94063000,8249890
189,builder_3,106532000,18516000
190,builder_3,69318000,23403280
191,builder_3,150924000,539810
192,builder_1,104695000,622930
193,builder_5,191653000,6617200
194,builder_3,106668000,698700
195,builder_12,76994000,2006050
196,builder_3,146944000,998300
197,builder_5,102629000,18385000
198,builder_15,73499000,2239530
199,builder_3,135590000,1573360
200,builder_3,48927000,928400
201,builder_15,188560000,772400
202,builder_15,78516000,392700
203,builder_14,44009000,1210300
204,builder_15,89348000,1622920
205,builder_13,117484000,139970
206,builder_8,72287000,25993800
207,builder_10,170249000,1328200
208,builder_15,93079000,1299480
209,builder_3,110523000,1265740
210,builder_10,123727000,5892840
211,builder_3,90534000,824000
212,builder_13,136653000,3923700
213,builder_3,114249000,4898500
214,builder_5,57328000,22064740
215,builder_13,169057000,18825440
216,builder_15,106720000,2129440
217,builder_6,180261000,796300
218,builder_3,107624000,250700
219,builder_3,64639000,1656980
220,builder_3,115434000,845500
221,builder_7,180373000,18032500
222,builder_16,161952000,1037020
223,builder_14,86864000,2973500
224,builder_3,94063000,8249890
225,builder_3,106532000,18516000
226,builder_3,69318000,23403280
227,builder_3,150924000,539810
228,builder_1,104695000,622930
229,builder_5,191653000,6617200
230,builder_3,106668000,698700
231,builder_12,76994000,2006050
232,builder_3,146944000,998300
233,builder_5,102629000,18385000
234,builder_15,73499000,2239530
235,builder_3,135590000,1573360
236,builder_3,48927000,928400
237,builder_15,188560000,772400
238,builder_15,78516000,392700
239,builder_14,44009000,1210300
240,builder_15,89348000,1622920
241,builder_13,117484000,139970
242,builder_8,72287000,25993800
243,builder_10,170249000,1328200
244,builder_15,93079000,1299480
245,builder_3,110523000,1265740
246,builder_10,123727000,5892840
247,builder_3,90534000,824000
248,builder_13,136653000,3923700
249,builder_3,114249000,4898500
250,builder_5,57328000,22064740
251,builder_13,169057000,18825440
252,builder_3,89912000,6329290
253,builder_1,52830000,8944370
254,builder_5,223253000,598830
255,builder_12,42496000,1802130
256,builder_15,100998000,3383570
257,builder_13,56333000,658600
258,builder_15,100384000,1493350
259,builder_3,149141000,5988100
260,builder_3,43368000,503300
261,builder_13,154112000,4576540
262,builder_15,154637000,1652630
263,builder_6,191536000,2047820
264,builder_3,52923000,1107700
265,builder_3,89874000,7388130
266,builder_17,257101000,6226570
267,builder_13,97270000,1885380
268,builder_3,117282000,2071800
269,builder_3,103918000,1068600
270,builder_10,88016000,1321700
271,builder_3,107972000,9985840
272,builder_3,83878000,1088790
273,builder_13,189257000,6345140
274,builder_1,94822000,1567800
275,builder_3,171427000,4907430
276,builder_3,196468000,27750630
277,builder_3,110521000,5701800
278,builder_5,93473000,517900
279,builder_13,113847000,4514730
280,builder_5,55374000,583800
281,builder_3,128588000,1155830
282,builder_6,100854000,847400
283,builder_10,91248000,386900
284,builder_17,123788000,1752520
285,builder_12,123540000,1327000
286,builder_3,69568000,1581500
287,builder_3,62811000,864530
288,builder_3,89912000,6329290
289,builder_1,52830000,8944370
290,builder_5,223253000,598830
291,builder_12,42496000,1802130
292,builder_15,100998000,3383570
293,builder_13,56333000,658600
294,builder_15,100384000,1493350
295,builder_3,149141000,5988100
296,builder_3,43368000,503300
297,builder_13,154112000,4576540
298,builder_15,154637000,1652630
299,builder_6,191536000,2047820
300,builder_3,52923000,1107700
301,builder_3,89874000,7388130
302,builder_17,257101000,6226570
303,builder_13,97270000,1885380
304,builder_3,117282000,2071800
305,builder_3,103918000,1068600
306,builder_10,88016000,1321700
307,builder_3,107972000,9985840
308,builder_3,83878000,1088790
309,builder_13,189257000,6345140
310,builder_1,94822000,1567800
311,builder_3,171427000,4907430
312,builder_3,196468000,27750630
313,builder_3,110521000,5701800
314,builder_5,93473000,517900
315,builder_13,113847000,4514730
316,builder_5,55374000,583800
317,builder_3,128588000,1155830
318,builder_6,100854000,847400
319,builder_10,91248000,386900
320,builder_17,123788000,1752520
321,builder_12,123540000,1327000
322,builder_3,69568000,1581500
323,builder_3,62811000,864530
324,builder_3,89912000,6329290
325,builder_1,52830000,8944370
326,builder_5,223253000,598830
327,builder_12,42496000,1802130
328,builder_15,100998000,3383570
329,builder_13,56333000,658600
330,builder_15,100384000,1493350
331,builder_3,149141000,5988100
332,builder_3,43368000,503300
333,builder_13,154112000,4576540
334,builder_15,154637000,1652630
335,builder_6,191536000,2047820
336,builder_3,52923000,1107700
337,builder_3,89874000,7388130
338,builder_17,257101000,6226570
339,builder_13,97270000,1885380
340,builder_3,117282000,2071800
341,builder_3,103918000,1068600
342,builder_10,88016000,1321700
343,builder_3,107972000,9985840
344,builder_3,83878000,1088790
345,builder_13,189257000,6345140
346,builder_1,94822000,1567800
347,builder_3,171427000,4907430
348,builder_3,196468000,27750630
349,builder_3,110521000,5701800
350,builder_5,93473000,517900
351,builder_13,113847000,4514730
352,builder_5,55374000,583800
353,builder_3,128588000,1155830
354,builder_6,100854000,847400
355,builder_10,91248000,386900
356,builder_17,123788000,1752520
357,builder_12,123540000,1327000
358,builder_3,69568000,1581500
359,builder_3,62811000,864530
360,builder_3,89912000,6329290
361,builder_1,52830000,8944370
362,builder_5,223253000,598830
363,builder_12,42496000,1802130
364,builder_15,100998000,3383570
365,builder_13,56333000,658600
366,builder_15,100384000,1493350
367,builder_3,149141000,5988100
368,builder_3,43368000,503300
369,builder_13,154112000,4576540
370,builder_15,154637000,1652630
371,builder_6,191536000,2047820
372,builder_3,52923000,1107700
373,builder_3,89874000,7388130
374,builder_17,257101000,6226570
375,builder_13,97270000,1885380
376,builder_3,117282000,2071800
377,builder_3,103918000,1068600
378,builder_10,88016000,1321700
379,builder_3,107972000,9985840
380,builder_3,83878000,1088790
381,builder_13,189257000,6345140
382,builder_1,94822000,1567800
383,builder_3,171427000,4907430
384,builder_3,196468000,27750630
385,builder_3,110521000,5701800
386,builder_5,93473000,517900
387,builder_13,113847000,4514730
388,builder_5,55374000,583800
389,builder_3,128588000,1155830
390,builder_6,100854000,847400
391,builder_10,91248000,386900
392,builder_17,123788000,1752520
393,builder_12,123540000,1327000
394,builder_3,69568000,1581500
395,builder_3,62811000,864530
396,builder_3,89912000,6329290
397,builder_1,52830000,8944370
398,builder_5,223253000,598830
399,builder_12,42496000,1802130
400,builder_15,100998000,3383570
401,builder_13,56333000,658600
402,builder_15,100384000,1493350
403,builder_3,149141000,5988100
404,builder_3,43368000,503300
405,builder_13,154112000,4576540
406,builder_15,154637000,1652630
407,builder_6,191536000,2047820
408,builder_3,52923000,1107700
409,builder_3,89874000,7388130
410,builder_17,257101000,6226570
411,builder_13,97270000,1885380
412,builder_3,117282000,2071800
413,builder_3,103918000,1068600
414,builder_10,88016000,1321700
415,builder_3,107972000,9985840
416,builder_3,83878000,1088790
417,builder_13,189257000,6345140
418,builder_1,94822000,1567800
419,builder_3,171427000,4907430
420,builder_3,196468000,27750630
421,builder_3,110521000,5701800
422,builder_5,93473000,517900
423,builder_13,113847000,4514730
424,builder_5,55374000,583800
425,builder_3,128588000,1155830
426,builder_6,100854000,847400
427,builder_10,91248000,386900
428,builder_17,123788000,1752520
429,builder_12,123540000,1327000
430,builder_3,69568000,1581500
431,builder_3,62811000,864530
432,builder_3,89912000,6329290
433,builder_1,52830000,8944370
434,builder_5,223253000,598830
435,builder_12,42496000,1802130
436,builder_15,100998000,3383570
437,builder_13,56333000,658600
438,builder_15,100384000,1493350
439,builder_3,149141000,5988100
440,builder_3,43368000,503300
441,builder_13,154112000,4576540
442,builder_15,154637000,1652630
443,builder_6,191536000,2047820
444,builder_3,52923000,1107700
445,builder_3,89874000,7388130
446,builder_17,257101000,6226570
447,builder_13,97270000,1885380
448,builder_3,117282000,2071800
449,builder_3,103918000,1068600
450,builder_10,88016000,1321700
451,builder_3,107972000,9985840
452,builder_3,83878000,1088790
453,builder_13,189257000,6345140
454,builder_1,94822000,1567800
455,builder_3,171427000,4907430
456,builder_3,196468000,27750630
457,builder_3,110521000,5701800
458,builder_5,93473000,517900
459,builder_13,113847000,4514730
460,builder_5,55374000,583800
461,builder_3,128588000,1155830
462,builder_6,100854000,847400
463,builder_10,91248000,386900
464,builder_17,123788000,1752520
465,builder_12,123540000,1327000
466,builder_3,69568000,1581500
467,builder_3,62811000,864530
468,builder_3,89912000,6329290
469,builder_1,52830000,8944370
470,builder_5,223253000,598830
471,builder_12,42496000,1802130
472,builder_15,100998000,3383570
473,builder_13,56333000,658600
474,builder_15,100384000,1493350
475,builder_3,149141000,5988100
476,builder_3,43368000,503300
477,builder_13,154112000,4576540
478,builder_15,154637000,1652630
479,builder_6,191536000,2047820
480,builder_3,52923000,1107700
481,builder_3,89874000,7388130
482,builder_17,257101000,6226570
483,builder_13,97270000,1885380
484,builder_3,117282000,2071800
485,builder_3,103918000,1068600
486,builder_10,88016000,1321700
487,builder_3,107972000,9985840
488,builder_3,83878000,1088790
489,builder_13,189257000,6345140
490,builder_1,94822000,1567800
491,builder_3,171427000,4907430
492,builder_3,196468000,27750630
493,builder_3,110521000,5701800
494,builder_5,93473000,517900
495,builder_13,113847000,4514730
496,builder_5,55374000,583800
497,builder_3,128588000,1155830
498,builder_6,100854000,847400
499,builder_10,91248000,386900
500,builder_17,123788000,1752520
501,builder_12,123540000,1327000
502,builder_3,69568000,1581500
503,builder_3,62811000,864530
504,builder_6,97401000,1763540
505,builder_3,173341000,2198000
506,builder_3,111944000,1649140
507,builder_8,84213000,2910000
508,builder_15,50879000,1140250
509,builder_3,164380000,1729240
510,builder_3,152139000,5593970
511,builder_15,111521000,2457930
512,builder_3,61275000,1076740
513,builder_13,66620000,1973400
514,builder_6,66892000,1322870
515,builder_14,139482000,1034640
516,builder_7,144240000,17815350
517,builder_3,168864000,928400
518,builder_3,41697000,2271700
519,builder_3,99094000,27687950
520,builder_10,151099000,7918340
521,builder_3,99585000,18926350
522,builder_13,142012000,6547140
523,builder_15,87993000,1770230
524,builder_8,105297000,20561210
525,builder_8,39452000,702640
526,builder_5,54597000,1309630
527,builder_5,160570000,302300
528,builder_3,98404000,2422710
529,builder_3,47421000,3390870
530,builder_3,96534000,2748900
531,builder_3,110020000,378440
532,builder_12,113057000,925500
533,builder_3,98894000,18953910
534,builder_1,173559000,1252800
535,builder_3,99740000,1591340
536,builder_0,66507000,240530
537,builder_3,315492000,2599720
538,builder_1,46705000,1075010
539,builder_5,143102000,5494530
540,builder_6,97401000,1763540
541,builder_3,173341000,2198000
542,builder_3,111944000,1649140
543,builder_8,84213000,2910000
544,builder_15,50879000,1140250
545,builder_3,164380000,1729240
546,builder_3,152139000,5593970
547,builder_15,111521000,2457930
548,builder_3,61275000,1076740
549,builder_13,66620000,1973400
550,builder_6,66892000,1322870
551,builder_14,139482000,1034640
552,builder_7,144240000,17815350
553,builder_3,168864000,928400
554,builder_3,41697000,2271700
555,builder_3,99094000,27687950
556,builder_10,151099000,7918340
557,builder_3,99585000,18926350
558,builder_13,142012000,6547140
559,builder_15,87993000,1770230
560,builder_8,105297000,20561210
561,builder_8,39452000,702640
562,builder_5,54597000,1309630
563,builder_5,160570000,302300
564,builder_3,98404000,2422710
565,builder_3,47421000,3390870
566,builder_3,96534000,2748900
567,builder_3,110020000,378440
568,builder_12,113057000,925500
569,builder_3,98894000,18953910
570,builder_1,173559000,1252800
571,builder_3,99740000,1591340
572,builder_0,66507000,240530
573,builder_3,315492000,2599720
574,builder_1,46705000,1075010
575,builder_5,143102000,5494530
576,builder_6,97401000,1763540
577,builder_3,173341000,2198000
578,builder_3,111944000,1649140
579,builder_8,84213000,2910000
580,builder_15,50879000,1140250
581,builder_3,164380000,1729240
582,builder_3,152139000,5593970
583,builder_15,111521000,2457930
584,builder_3,61275000,1076740
585,builder_13,66620000,1973400
586,builder_6,66892000,1322870
587,builder_14,139482000,1034640
588,builder_7,144240000,17815350
589,builder_3,168864000,928400
590,builder_3,41697000,2271700
591,builder_3,99094000,27687950
592,builder_10,151099000,7918340
593,builder_3,99585000,18926350
594,builder_13,142012000,6547140
595,builder_15,87993000,1770230
596,builder_8,105297000,20561210
597,builder_8,39452000,702640
598,builder_5,54597000,1309630
599,builder_5,160570000,302300
600,builder_3,98404000,2422710
601,builder_3,47421000,3390870
602,builder_3,96534000,2748900
603,builder_3,110020000,378440
604,builder_12,113057000,925500
605,builder_3,98894000,18953910
606,builder_1,173559000,1252800
607,builder_3,99740000,1591340
608,builder_0,66507000,240530
609,builder_3,315492000,2599720
610,builder_1,46705000,1075010
611,builder_5,143102000,5494530
612,builder_6,97401000,1763540
613,builder_3,173341000,2198000
614,builder_3,111944000,1649140
615,builder_8,84213000,2910000
616,builder_15,50879000,1140250
617,builder_3,164380000,1729240
618,builder_3,152139000,5593970
619,builder_15,111521000,2457930
620,builder_3,61275000,1076740
621,builder_13,66620000,1973400
622,builder_6,66892000,1322870
623,builder_14,139482000,1034640
624,builder_7,144240000,17815350
625,builder_3,168864000,928400
626,builder_3,41697000,2271700
627,builder_3,99094000,27687950
628,builder_10,151099000,7918340
629,builder_3,99585000,18926350
630,builder_13,142012000,6547140
631,builder_15,87993000,1770230
632,builder_8,105297000,20561210
633,builder_8,39452000,702640
634,builder_5,54597000,1309630
635,builder_5,160570000,302300
636,builder_3,98404000,2422710
637,builder_3,47421000,3390870
638,builder_3,96534000,2748900
639,builder_3,110020000,378440
640,builder_12,113057000,925500
641,builder_3,98894000,18953910
642,builder_1,173559000,1252800
643,builder_3,99740000,1591340
644,builder_0,66507000,240530
645,builder_3,315492000,2599720
646,builder_1,46705000,1075010
647,builder_5,143102000,5494530
648,builder_6,97401000,1763540
649,builder_3,173341000,2198000
650,builder_3,111944000,1649140
651,builder_8,84213000,2910000
652,builder_15,50879000,1140250
653,builder_3,164380000,1729240
654,builder_3,152139000,5593970
655,builder_15,111521000,2457930
656,builder_3,61275000,1076740
657,builder_13,66620000,1973400
658,builder_6,66892000,1322870
659,builder_14,139482000,1034640
660,builder_7,144240000,17815350
661,builder_3,168864000,928400
662,builder_3,41697000,2271700
663,builder_3,99094000,27687950
664,builder_10,151099000,7918340
665,builder_3,99585000,18926350
666,builder_13,142012000,6547140
667,builder_15,87993000,1770230
668,builder_8,105297000,20561210
669,builder_8,39452000,702640
670,builder_5,54597000,1309630
671,builder_5,160570000,302300
672,builder_3,98404000,2422710
673,builder_3,47421000,3390870
674,builder_3,96534000,2748900
675,builder_3,110020000,378440
676,builder_12,113057000,925500
677,builder_3,98894000,18953910
678,builder_1,173559000,1252800
679,builder_3,99740000,1591340
680,builder_0,66507000,240530
681,builder_3,315492000,2599720
682,builder_1,46705000,1075010
683,builder_5,143102000,5494530
684,builder_6,97401000,1763540
685,builder_3,173341000,2198000
686,builder_3,111944000,1649140
687,builder_8,84213000,2910000
688,builder_15,50879000,1140250
689,builder_3,164380000,1729240
690,builder_3,152139000,5593970
691,builder_15,111521000,2457930
692,builder_3,61275000,1076740
693,builder_13,66620000,1973400
694,builder_6,66892000,1322870
695,builder_14,139482000,1034640
696,builder_7,144240000,17815350
697,builder_3,168864000,928400
698,builder_3,41697000,2271700
699,builder_3,99094000,27687950
700,builder_10,151099000,7918340
701,builder_3,99585000,18926350
702,builder_13,142012000,6547140
703,builder_15,87993000,1770230
704,builder_8,105297000,20561210
705,builder_8,39452000,702640
706,builder_5,54597000,1309630
707,builder_5,160570000,302300
708,builder_3,98404000,2422710
709,builder_3,47421000,3390870
710,builder_3,96534000,2748900
711,builder_3,110020000,378440
712,builder_12,113057000,925500
713,builder_3,98894000,18953910
714,builder_1,173559000,1252800
715,builder_3,99740000,1591340
716,builder_0,66507000,240530
717,builder_3,315492000,2599720
718,builder_1,46705000,1075010
719,builder_5,143102000,5494530
720,builder_6,97401000,1763540
721,builder_3,173341000,2198000
722,builder_3,111944000,1649140
723,builder_8,84213000,2910000
724,builder_15,50879000,1140250
725,builder_3,164380000,1729240
726,builder_3,152139000,5593970
727,builder_15,111521000,2457930
728,builder_3,61275000,1076740
729,builder_13,66620000,1973400
730,builder_6,66892000,1322870
731,builder_14,139482000,1034640
732,builder_7,144240000,17815350
733,builder_3,168864000,928400
734,builder_3,41697000,2271700
735,builder_3,99094000,27687950
736,builder_10,151099000,7918340
737,builder_3,99585000,18926350
738,builder_13,142012000,6547140
739,builder_15,87993000,1770230
740,builder_8,105297000,20561210
741,builder_8,39452000,702640
742,builder_5,54597000,1309630
743,builder_5,160570000,302300
744,builder_3,98404000,2422710
745,builder_3,47421000,3390870
746,builder_3,96534000,2748900
747,builder_3,110020000,378440
748,builder_12,113057000,925500
749,builder_3,98894000,18953910
750,builder_1,173559000,1252800
751,builder_3,99740000,1591340
752,builder_0,66507000,240530
753,builder_3,315492000,2599720
754,builder_1,46705000,1075010
755,builder_5,143102000,5494530
756,builder_15,90107000,2441130
757,builder_6,195329000,2227200
758,builder_16,139045000,1148240
759,builder_16,134379000,18888900
760,builder_15,90324000,2395300
761,builder_3,71967000,1571750
762,builder_15,115148000,3168200
763,builder_3,91851000,10123430
764,builder_3,71312000,355940
765,builder_13,104370000,1454960
766,builder_15,135081000,2025800
767,builder_10,156660000,2593730
768,builder_13,94638000,1463800
769,builder_13,66066000,2180540
770,builder_3,75662000,743190
771,builder_3,52215000,716900
772,builder_3,44324000,1166100
773,builder_5,187006000,5773490
774,builder_1,123174000,570340
775,builder_3,177016000,8867330
776,builder_19,96516000,22703700
777,builder_3,123889000,798620
778,builder_13,52845000,3168730
779,builder_3,106472000,20068900
780,builder_13,59010000,1450780
781,builder_15,134380000,1057330
782,builder_3,89110000,1761250
783,builder_3,138266000,25744920
784,builder_3,77847000,805700
785,builder_15,148041000,13465810
786,builder_3,152050000,1224000
787,builder_3,61906000,741300
788,builder_3,44203000,1102030
789,builder_15,71461000,2434690
790,builder_15,147335000,381500
791,builder_3,115401000,1129330
792,builder_15,90107000,2441130
793,builder_6,195329000,2227200
794,builder_16,139045000,1148240
795,builder_16,134379000,18888900
796,builder_15,90324000,2395300
797,builder_3,71967000,1571750
798,builder_15,115148000,3168200
799,builder_3,91851000,10123430
800,builder_3,71312000,355940
801,builder_13,104370000,1454960
802,builder_15,135081000,2025800
803,builder_10,156660000,2593730
804,builder_13,94638000,1463800
805,builder_13,66066000,2180540
806,builder_3,75662000,743190
807,builder_3,52215000,716900
808,builder_3,44324000,1166100
809,builder_5,187006000,5773490
810,builder_1,123174000,570340
811,builder_3,177016000,8867330
812,builder_19,96516000,22703700
813,builder_3,123889000,798620
814,builder_13,52845000,3168730
815,builder_3,106472000,20068900
816,builder_13,59010000,1450780
817,builder_15,134380000,1057330
818,builder_3,89110000,1761250
819,builder_3,138266000,25744920
820,builder_3,77847000,805700
821,builder_15,148041000,13465810
822,builder_3,152050000,1224000
823,builder_3,61906000,741300
824,builder_3,44203000,1102030
825,builder_15,71461000,2434690
826,builder_15,147335000,381500
827,builder_3,115401000,1129330
828,builder_15,90107000,2441130
829,builder_6,195329000,2227200
830,builder_16,139045000,1148240
831,builder_16,134379000,18888900
832,builder_15,90324000,2395300
833,builder_3,71967000,1571750
834,builder_15,115148000,3168200
835,builder_3,91851000,10123430
836,builder_3,71312000,355940
837,builder_13,104370000,1454960
838,builder_15,135081000,2025800
839,builder_10,156660000,2593730
840,builder_13,94638000,1463800
841,builder_13,66066000,2180540
842,builder_3,75662000,743190
843,builder_3,52215000,716900
844,builder_3,44324000,1166100
845,builder_5,187006000,5773490
846,builder_1,123174000,570340
847,builder_3,177016000,8867330
848,builder_19,96516000,22703700
849,builder_3,123889000,798620
850,builder_13,52845000,3168730
851,builder_3,106472000,20068900
852,builder_13,59010000,1450780
853,builder_15,134380000,1057330
854,builder_3,89110000,1761250
855,builder_3,138266000,25744920
856,builder_3,77847000,805700
857,builder_15,148041000,13465810
858,builder_3,152050000,1224000
859,builder_3,61906000,741300
860,builder_3,44203000,1102030
861,builder_15,71461000,2434690
862,builder_15,147335000,381500
863,builder_3,115401000,1129330
864,builder_15,90107000,2441130
865,builder_6,195329000,2227200
866,builder_16,139045000,1148240
867,builder_16,134379000,18888900
868,builder_15,90324000,2395300
869,builder_3,71967000,1571750
870,builder_15,115148000,3168200
871,builder_3,91851000,10123430
872,builder_3,71312000,355940
873,builder_13,104370000,1454960
874,builder_15,135081000,2025800
875,builder_10,156660000,2593730
876,builder_13,94638000,1463800
877,builder_13,66066000,2180540
878,builder_3,75662000,743190
879,builder_3,52215000,716900
880,builder_3,44324000,1166100
881,builder_5,187006000,5773490
882,builder_1,123174000,570340
883,builder_3,177016000,8867330
884,builder_19,96516000,22703700
885,builder_3,123889000,798620
886,builder_13,52845000,3168730
887,builder_3,106472000,20068900
888,builder_13,59010000,1450780
889,builder_15,134380000,1057330
890,builder_3,89110000,1761250
891,builder_3,138266000,25744920
892,builder_3,77847000,805700
893,builder_15,148041000,13465810
894,builder_3,152050000,1224000
895,builder_3,61906000,741300
896,builder_3,44203000,1102030
897,builder_15,71461000,2434690
898,builder_15,147335000,381500
899,builder_3,115401000,1129330
900,builder_15,90107000,2441130
901,builder_6,195329000,2227200
902,builder_16,139045000,1148240
903,builder_16,134379000,18888900
904,builder_15,90324000,2395300
905,builder_3,71967000,1571750
906,builder_15,115148000,3168200
907,builder_3,91851000,10123430
908,builder_3,71312000,355940
909,builder_13,104370000,1454960
910,builder_15,135081000,2025800
911,builder_10,156660000,2593730
912,builder_13,94638000,1463800
913,builder_13,66066000,2180540
914,builder_3,75662000,743190
915,builder_3,52215000,716900
916,builder_3,44324000,1166100
917,builder_5,187006000,5773490
918,builder_1,123174000,570340
919,builder_3,177016000,8867330
920,builder_19,96516000,22703700
921,builder_3,123889000,798620
922,builder_13,52845000,3168730
923,builder_3,106472000,20068900
924,builder_13,59010000,1450780
925,builder_15,134380000,1057330
926,builder_3,89110000,1761250
927,builder_3,138266000,25744920
928,builder_3,77847000,805700
929,builder_15,148041000,13465810
930,builder_3,152050000,1224000
931,builder_3,61906000,741300
932,builder_3,44203000,1102030
933,builder_15,71461000,2434690
934,builder_15,147335000,381500
935,builder_3,115401000,1129330
936,builder_15,90107000,2441130
937,builder_6,195329000,2227200
938,builder_16,139045000,1148240
939,builder_16,134379000,18888900
940,builder_15,90324000,2395300
941,builder_3,71967000,1571750
942,builder_15,115148000,3168200
943,builder_3,91851000,10123430
944,builder_3,71312000,355940
