id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
125,0,0,0,builder_8,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
126,3,0,0,builder_8,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
127,9,0,0,builder_8,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
128,12,0,0,builder_8,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
129,17,0,0,builder_8,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
130,26,0,0,builder_8,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
131,31,0,0,builder_8,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
51,44,120000,35600,user_47,0,0,
132,45,0,0,builder_8,0,0,51
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
40,49,77000,43600,user_38,0,0,
133,50,0,0,builder_8,0,0,40
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
134,55,0,0,builder_8,0,0,7
50,56,100000,0,user_47,0,0,
49,57,79000,0,user_46,0,0,
135,58,0,0,builder_8,0,0,6
6,59,70000,3130,user_6,0,0,
14,60,73000,0,user_9,0,0,
31,61,73000,0,user_27,0,0,
146,,870000,0,user_0,1,,
147,,420000,0,user_1,1,,
148,,130000,0,user_1,1,,
149,,2600000,0,user_2,1,,
150,,4200000,0,user_2,1,,
151,,660000,15300,user_2,1,,
152,,100000,17700000,user_3,1,,
153,,27000000,67500,user_4,1,,
154,,6300000,0,user_5,1,,
155,,910000,0,user_6,1,,
156,,2100000,256000,user_6,1,,
157,,80000,0,user_6,1,,
158,,360000,0,user_7,1,,
159,,130000,0,user_9,1,,
160,,150000,42000,user_10,1,,
161,,5000000,0,user_11,1,,
162,,85000,128000,user_12,1,,
163,,1900000,84800,user_13,1,,
164,,5200000,0,user_14,1,,
165,,2000000,0,user_15,1,,
166,,110000,0,user_15,1,,
167,,150000,0,user_15,1,,
168,,77000,0,user_17,1,,
169,,2300000,0,user_19,1,,
170,,2100000,0,user_20,1,,
171,,110000,0,user_21,1,,
172,,43000000,256000,user_22,1,,
173,,5000000,0,user_24,1,,
174,,83000,21800,user_24,1,,
175,,190000,12800,user_25,1,,
176,,1900000,0,user_26,1,,
177,,3500000,0,user_26,1,,
178,,2000000,0,user_28,1,,
179,,170000,11200,user_28,1,,
180,,170000,0,user_29,1,,
181,,120000,0,user_30,1,,
182,,2000000,0,user_33,1,,
183,,2500000,34700,user_34,1,,
184,,4200000,0,user_37,1,,
185,,2000000,0,user_40,1,,
186,,1100000,256000,user_41,1,,
187,,120000,0,user_42,1,,
188,,350000,0,user_43,1,,
189,,1800000,0,user_43,1,,
190,,630000,0,user_44,1,,
191,,84000,0,user_45,1,,
192,,2300000,14200,user_47,1,,
193,,1500000,0,user_47,1,,
194,,79000,0,user_47,1,,
195,,2500000,0,user_47,1,,
196,,670000,71800,user_48,1,,
197,,3200000,0,user_48,1,,
198,,190000,0,user_48,1,,
199,,970000,0,user_49,1,,
172,0,43000000,256000,user_22,1,1,
295,1,0,0,builder_8,1,1,172
153,2,27000000,67500,user_4,1,1,
296,3,0,0,builder_8,1,1,153
297,4,0,0,builder_8,1,1,152
152,5,100000,17700000,user_3,1,1,
154,6,6300000,0,user_5,1,1,
164,7,5200000,0,user_14,1,1,
161,8,5000000,0,user_11,1,1,
173,9,5000000,0,user_24,1,1,
150,10,4200000,0,user_2,1,1,
184,11,4200000,0,user_37,1,1,
177,12,3500000,0,user_26,1,1,
197,13,3200000,0,user_48,1,1,
149,14,2600000,0,user_2,1,1,
195,15,2500000,0,user_47,1,1,
156,16,2100000,256000,user_6,1,1,
298,17,0,0,builder_8,1,1,156
299,18,0,0,builder_8,1,1,192
192,19,2300000,14200,user_47,1,1,
169,20,2300000,0,user_19,1,1,
170,21,2100000,0,user_20,1,1,
165,22,2000000,0,user_15,1,1,
178,23,2000000,0,user_28,1,1,
182,24,2000000,0,user_33,1,1,
185,25,2000000,0,user_40,1,1,
300,26,0,0,builder_8,1,1,163
163,27,1900000,84800,user_13,1,1,
176,28,1900000,0,user_26,1,1,
189,29,1800000,0,user_43,1,1,
193,30,1500000,0,user_47,1,1,
186,31,1100000,256000,user_41,1,1,
301,32,0,0,builder_8,1,1,186
199,33,970000,0,user_49,1,1,
155,34,910000,0,user_6,1,1,
146,35,870000,0,user_0,1,1,
302,36,0,0,builder_8,1,1,196
196,37,670000,71800,user_48,1,1,
303,38,0,0,builder_8,1,1,151
151,39,660000,15300,user_2,1,1,
190,40,630000,0,user_44,1,1,
147,41,420000,0,user_1,1,1,
158,42,360000,0,user_7,1,1,
188,43,350000,0,user_43,1,1,
304,44,0,0,builder_8,1,1,162
162,45,85000,128000,user_12,1,1,
305,46,0,0,builder_8,1,1,175
175,47,190000,12800,user_25,1,1,
306,48,0,0,builder_8,1,1,160
160,49,150000,42000,user_10,1,1,
198,50,190000,0,user_48,1,1,
307,51,0,0,builder_8,1,1,179
179,52,170000,11200,user_28,1,1,
180,53,170000,0,user_29,1,1,
167,54,150000,0,user_15,1,1,
148,55,130000,0,user_1,1,1,
159,56,130000,0,user_9,1,1,
181,57,120000,0,user_30,1,1,
187,58,120000,0,user_42,1,1,
166,59,110000,0,user_15,1,1,
171,60,110000,0,user_21,1,1,
308,61,0,0,builder_8,1,1,174
174,62,83000,21800,user_24,1,1,
191,63,84000,0,user_45,1,1,
157,64,80000,0,user_6,1,1,
194,65,79000,0,user_47,1,1,
168,66,77000,0,user_17,1,1,
322,,160000,0,user_1,2,,
323,,420000,0,user_2,2,,
324,,30000000,84800,user_3,2,,
325,,170000,0,user_5,2,,
326,,670000,0,user_6,2,,
327,,150000,0,user_8,2,,
328,,2600000,0,user_10,2,,
329,,150000,0,user_11,2,,
330,,70000,0,user_12,2,,
331,,370000,0,user_13,2,,
332,,30000000,0,user_15,2,,
333,,1900000,0,user_16,2,,
334,,260000,0,user_17,2,,
335,,660000,0,user_17,2,,
336,,300000,0,user_18,2,,
337,,1700000,0,user_19,2,,
338,,120000,0,user_21,2,,
339,,150000,0,user_22,2,,
340,,1000000,0,user_23,2,,
341,,100000,0,user_23,2,,
342,,530000,3130,user_24,2,,
343,,1000000,75000,user_27,2,,
344,,350000,0,user_28,2,,
345,,110000,0,user_29,2,,
346,,160000,0,user_29,2,,
347,,6300000,0,user_30,2,,
348,,27000000,283000,user_30,2,,
349,,660000,0,user_31,2,,
350,,1300000,0,user_32,2,,
351,,160000,779000,user_32,2,,
352,,85000,0,user_33,2,,
353,,120000,0,user_34,2,,
354,,98000,0,user_35,2,,
355,,2600000,0,user_36,2,,
356,,240000,0,user_36,2,,
357,,2000000,0,user_37,2,,
358,,220000,0,user_37,2,,
359,,2000000,0,user_37,2,,
360,,110000,0,user_37,2,,
361,,460000,0,user_37,2,,
362,,6100000,0,user_38,2,,
363,,43000000,0,user_38,2,,
364,,160000,0,user_39,2,,
365,,300000,0,user_40,2,,
366,,870000,0,user_43,2,,
367,,85000,0,user_43,2,,
368,,4500000,0,user_43,2,,
369,,260000,0,user_43,2,,
370,,2000000,0,user_43,2,,
371,,1000000,0,user_44,2,,
372,,100000,0,user_46,2,,
373,,120000,0,user_47,2,,
374,,150000,0,user_49,2,,
363,0,43000000,0,user_38,2,2,
404,1,0,0,builder_8,2,2,324
324,2,30000000,84800,user_3,2,2,
332,3,30000000,0,user_15,2,2,
348,4,27000000,283000,user_30,2,2,
405,5,0,0,builder_8,2,2,348
347,6,6300000,0,user_30,2,2,
362,7,6100000,0,user_38,2,2,
368,8,4500000,0,user_43,2,2,
328,9,2600000,0,user_10,2,2,
355,10,2600000,0,user_36,2,2,
357,11,2000000,0,user_37,2,2,
359,12,2000000,0,user_37,2,2,
370,13,2000000,0,user_43,2,2,
333,14,1900000,0,user_16,2,2,
337,15,1700000,0,user_19,2,2,
350,16,1300000,0,user_32,2,2,
343,17,1000000,75000,user_27,2,2,
406,18,0,0,builder_8,2,2,343
340,19,1000000,0,user_23,2,2,
371,20,1000000,0,user_44,2,2,
351,21,160000,779000,user_32,2,2,
407,22,0,0,builder_8,2,2,351
366,23,870000,0,user_43,2,2,
326,24,670000,0,user_6,2,2,
335,25,660000,0,user_17,2,2,
349,26,660000,0,user_31,2,2,
408,27,0,0,builder_8,2,2,342
342,28,530000,3130,user_24,2,2,
361,29,460000,0,user_37,2,2,
323,30,420000,0,user_2,2,2,
331,31,370000,0,user_13,2,2,
344,32,350000,0,user_28,2,2,
365,33,300000,0,user_40,2,2,
334,34,260000,0,user_17,2,2,
369,35,260000,0,user_43,2,2,
356,36,240000,0,user_36,2,2,
358,37,220000,0,user_37,2,2,
325,38,170000,0,user_5,2,2,
322,39,160000,0,user_1,2,2,
346,40,160000,0,user_29,2,2,
364,41,160000,0,user_39,2,2,
