id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
53,22,0,0,builder_0,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
54,26,0,0,builder_0,0,0,28
55,27,0,0,builder_0,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
57,35,0,0,builder_0,0,0,4
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
58,39,0,0,builder_0,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
59,47,0,0,builder_0,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
60,54,0,0,builder_0,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
206,0,43000000,0,user_15,1,1,
220,1,27000000,0,user_35,1,1,
229,2,19000000,0,user_47,1,1,
198,3,6300000,0,user_9,1,1,
230,4,6300000,0,user_48,1,1,
196,5,5000000,0,user_5,1,1,
211,6,2600000,0,user_25,1,1,
215,7,2500000,0,user_31,1,1,
213,8,2300000,0,user_26,1,1,
228,9,2000000,0,user_47,1,1,
225,10,1900000,67500,user_47,1,1,
277,11,0,0,builder_9,1,1,225
200,12,1900000,0,user_11,1,1,
210,13,1900000,0,user_24,1,1,
218,14,1600000,0,user_33,1,1,
226,15,1500000,0,user_47,1,1,
202,16,1400000,0,user_12,1,1,
217,17,1300000,0,user_32,1,1,
201,18,970000,13900,user_11,1,1,
278,19,0,0,builder_9,1,1,201
224,20,970000,0,user_46,1,1,
227,21,650000,0,user_47,1,1,
199,22,460000,0,user_10,1,1,
231,23,460000,0,user_48,1,1,
204,24,340000,0,user_14,1,1,
209,25,240000,0,user_23,1,1,
223,26,220000,0,user_45,1,1,
216,27,190000,0,user_31,1,1,
195,28,170000,0,user_3,1,1,
222,29,150000,0,user_42,1,1,
279,30,0,0,builder_9,1,1,219
219,31,110000,12800,user_34,1,1,
192,32,120000,0,user_0,1,1,
232,33,120000,0,user_49,1,1,
197,34,110000,0,user_7,1,1,
214,35,110000,0,user_29,1,1,
221,36,84000,16400,user_38,1,1,
280,37,0,0,builder_9,1,1,221
208,38,98000,0,user_22,1,1,
205,39,82000,0,user_15,1,1,
207,40,82000,0,user_22,1,1,
212,41,73000,0,user_26,1,1,
320,0,43000000,3130,user_16,2,2,
354,1,0,0,builder_0,2,2,320
337,2,30000000,0,user_34,2,2,
323,3,27000000,0,user_19,2,2,
314,4,19000000,0,user_10,2,2,
324,5,19000000,0,user_20,2,2,
305,6,6100000,0,user_3,2,2,
339,7,6100000,0,user_36,2,2,
330,8,4200000,0,user_25,2,2,
322,9,3500000,0,user_19,2,2,
341,10,2400000,0,user_40,2,2,
331,11,2000000,100000,user_28,2,2,
355,12,0,0,builder_0,2,2,331
356,13,0,0,builder_0,2,2,327
327,14,1500000,545000,user_22,2,2,
317,15,2000000,0,user_14,2,2,
351,16,1800000,0,user_46,2,2,
318,17,1700000,32900,user_15,2,2,
357,18,0,0,builder_0,2,2,318
325,19,1600000,0,user_21,2,2,
306,20,1400000,0,user_6,2,2,
350,21,1400000,0,user_46,2,2,
352,22,1400000,0,user_48,2,2,
358,23,0,0,builder_0,2,2,312
312,24,1200000,108000,user_9,2,2,
332,25,1200000,0,user_28,2,2,
342,26,1100000,0,user_41,2,2,
346,27,1000000,56200,user_41,2,2,
359,28,0,0,builder_0,2,2,346
316,29,1000000,0,user_13,2,2,
343,30,1000000,0,user_41,2,2,
304,31,530000,0,user_3,2,2,
309,32,460000,0,user_8,2,2,
340,33,460000,0,user_38,2,2,
310,34,80000,350000,user_9,2,2,
360,35,0,0,builder_0,2,2,310
326,36,420000,0,user_21,2,2,
347,37,310000,64600,user_42,2,2,
361,38,0,0,builder_0,2,2,347
348,39,350000,0,user_43,2,2,
328,40,110000,215000,user_22,2,2,
362,41,0,0,builder_0,2,2,328
336,42,310000,0,user_33,2,2,
308,43,300000,0,user_8,2,2,
353,44,260000,0,user_48,2,2,
344,45,220000,0,user_41,2,2,
363,46,0,0,builder_0,2,2,319
319,47,150000,60700,user_16,2,2,
321,48,190000,0,user_18,2,2,
302,49,170000,0,user_1,2,2,
345,50,170000,0,user_41,2,2,
338,51,160000,0,user_35,2,2,
349,52,130000,0,user_44,2,2,
333,53,110000,0,user_29,2,2,
329,54,100000,0,user_24,2,2,
307,55,87000,0,user_7,2,2,
313,56,85000,0,user_9,2,2,
311,57,83000,0,user_9,2,2,
315,58,77000,0,user_11,2,2,
303,59,70000,0,user_3,2,2,
480,0,30000000,0,user_8,3,3,
485,1,27000000,0,user_9,3,3,
520,2,27000000,0,user_34,3,3,
477,3,6300000,0,user_7,3,3,
478,4,6300000,0,user_8,3,3,
501,5,5000000,0,user_18,3,3,
500,6,3200000,23500,user_17,3,3,
538,7,0,0,builder_0,3,3,500
517,8,2600000,0,user_31,3,3,
511,9,2400000,0,user_27,3,3,
474,10,2000000,0,user_4,3,3,
472,11,1900000,0,user_3,3,3,
490,12,1900000,0,user_12,3,3,
483,13,1800000,0,user_9,3,3,
471,14,1700000,0,user_1,3,3,
539,15,0,0,builder_0,3,3,506
506,16,1600000,35100,user_23,3,3,
499,17,1500000,0,user_17,3,3,
492,18,1400000,0,user_13,3,3,
535,19,1100000,0,user_47,3,3,
540,20,0,0,builder_0,3,3,479
479,21,970000,64600,user_8,3,3,
469,22,1000000,0,user_0,3,3,
531,23,970000,0,user_46,3,3,
505,24,910000,0,user_22,3,3,
534,25,870000,0,user_47,3,3,
489,26,530000,0,user_12,3,3,
513,27,530000,0,user_29,3,3,
496,28,470000,0,user_16,3,3,
536,29,470000,0,user_47,3,3,
