block_num,builder_id,total_gas_fee,total_mev
177,builder_6,184803000,5353900
178,builder_6,130723000,1464000
179,builder_18,97437000,5792400
180,builder_1,87976000,18846730
181,builder_0,144990000,18591500
182,builder_18,122808000,655870
183,builder_1,127587000,271380
184,builder_2,256100000,10259170
185,builder_6,120115000,2217780
186,builder_2,93610000,5930000
187,builder_2,114135000,1607000
188,builder_0,54281000,512800
189,builder_2,65491000,608710
190,builder_4,61214000,5459900
191,builder_5,77871000,472400
192,builder_2,94379000,645610
193,builder_5,61407000,1205200
194,builder_8,142195000,1015700
195,builder_10,111083000,1981200
196,builder_19,164282000,694820
197,builder_2,134370000,2469840
198,builder_1,173737000,1786290
199,builder_7,105023000,734820
200,builder_7,67905000,784300
201,builder_15,40724000,547100
202,builder_18,65140000,18820990
203,builder_18,44648000,2646170
204,builder_2,109818000,1012400
205,builder_2,139294000,18429140
206,builder_11,122079000,1398200
207,builder_2,66891000,1671080
208,builder_2,70942000,5714330
209,builder_5,157261000,1393590
210,builder_7,97700000,9558300
211,builder_2,119055000,4951920
212,builder_11,97102000,9508000
213,builder_6,184803000,5353900
214,builder_6,130723000,1464000
215,builder_18,97437000,5792400
216,builder_1,87976000,18846730
217,builder_0,144990000,18591500
218,builder_18,122808000,655870
219,builder_1,127587000,271380
220,builder_2,256100000,10259170
221,builder_6,120115000,2217780
222,builder_2,93610000,5930000
223,builder_2,114135000,1607000
224,builder_0,54281000,512800
225,builder_2,65491000,608710
226,builder_4,61214000,5459900
227,builder_5,77871000,472400
228,builder_2,94379000,645610
229,builder_5,61407000,1205200
230,builder_8,142195000,1015700
231,builder_10,111083000,1981200
232,builder_19,164282000,694820
233,builder_2,134370000,2469840
234,builder_1,173737000,1786290
235,builder_7,105023000,734820
236,builder_7,67905000,784300
237,builder_15,40724000,547100
238,builder_18,65140000,18820990
239,builder_18,44648000,2646170
240,builder_2,109818000,1012400
241,builder_2,139294000,18429140
242,builder_11,122079000,1398200
243,builder_2,66891000,1671080
244,builder_2,70942000,5714330
245,builder_5,157261000,1393590
246,builder_7,97700000,9558300
247,builder_2,119055000,4951920
248,builder_11,97102000,9508000
249,builder_6,184803000,5353900
250,builder_6,130723000,1464000
251,builder_18,97437000,5792400
252,builder_1,166120000,2335100
253,builder_2,51945000,2448930
254,builder_7,169326000,753620
255,builder_1,215519000,2897590
256,builder_0,104128000,620100
257,builder_6,168349000,2002740
258,builder_6,100793000,3587650
259,builder_10,183016000,1771700
260,builder_7,166299000,1529900
261,builder_1,44404000,1747300
262,builder_6,52799000,356800
263,builder_1,77268000,2073860
264,builder_7,78825000,1994300
265,builder_19,141235000,1052900
266,builder_18,93395000,9449600
267,builder_7,73292000,353700
268,builder_6,129818000,4606440
269,builder_7,94099000,2331560
270,builder_18,74782000,4591000
271,builder_8,99845000,15108100
272,builder_16,106708000,563180
273,builder_18,95705000,923500
274,builder_0,82418000,916700
275,builder_6,175403000,293300
276,builder_6,122302000,403580
277,builder_18,111210000,2370130
278,builder_8,114200000,5779200
279,builder_7,132940000,18754300
280,builder_18,48355000,363000
281,builder_11,69069000,5972900
282,builder_8,187465000,1863530
283,builder_8,34358000,828830
284,builder_1,93605000,106880
285,builder_11,199723000,1795330
286,builder_6,77813000,656800
287,builder_0,105081000,17912000
288,builder_1,166120000,2335100
289,builder_2,51945000,2448930
290,builder_7,169326000,753620
291,builder_1,215519000,2897590
292,builder_0,104128000,620100
293,builder_6,168349000,2002740
294,builder_6,100793000,3587650
295,builder_10,183016000,1771700
296,builder_7,166299000,1529900
297,builder_1,44404000,1747300
298,builder_6,52799000,356800
299,builder_1,77268000,2073860
300,builder_7,78825000,1994300
301,builder_19,141235000,1052900
302,builder_18,93395000,9449600
303,builder_7,73292000,353700
304,builder_6,129818000,4606440
305,builder_7,94099000,2331560
306,builder_18,74782000,4591000
307,builder_8,99845000,15108100
308,builder_16,106708000,563180
309,builder_18,95705000,923500
310,builder_0,82418000,916700
311,builder_6,175403000,293300
312,builder_6,122302000,403580
313,builder_18,111210000,2370130
314,builder_8,114200000,5779200
315,builder_7,132940000,18754300
316,builder_18,48355000,363000
317,builder_11,69069000,5972900
318,builder_8,187465000,1863530
319,builder_8,34358000,828830
320,builder_1,93605000,106880
321,builder_11,199723000,1795330
322,builder_6,77813000,656800
323,builder_0,105081000,17912000
324,builder_1,166120000,2335100
325,builder_2,51945000,2448930
326,builder_7,169326000,753620
327,builder_1,215519000,2897590
328,builder_0,104128000,620100
329,builder_6,168349000,2002740
330,builder_6,100793000,3587650
331,builder_10,183016000,1771700
332,builder_7,166299000,1529900
333,builder_1,44404000,1747300
334,builder_6,52799000,356800
335,builder_1,77268000,2073860
336,builder_7,78825000,1994300
337,builder_19,141235000,1052900
338,builder_18,93395000,9449600
339,builder_7,73292000,353700
340,builder_6,129818000,4606440
341,builder_7,94099000,2331560
342,builder_18,74782000,4591000
343,builder_8,99845000,15108100
344,builder_16,106708000,563180
345,builder_18,95705000,923500
346,builder_0,82418000,916700
347,builder_6,175403000,293300
348,builder_6,122302000,403580
349,builder_18,111210000,2370130
350,builder_8,114200000,5779200
351,builder_7,132940000,18754300
352,builder_18,48355000,363000
353,builder_11,69069000,5972900
354,builder_8,187465000,1863530
355,builder_8,34358000,828830
356,builder_1,93605000,106880
357,builder_11,199723000,1795330
358,builder_6,77813000,656800
359,builder_0,105081000,17912000
360,builder_1,166120000,2335100
361,builder_2,51945000,2448930
362,builder_7,169326000,753620
363,builder_1,215519000,2897590
364,builder_0,104128000,620100
365,builder_6,168349000,2002740
366,builder_6,100793000,3587650
367,builder_10,183016000,1771700
368,builder_7,166299000,1529900
369,builder_1,44404000,1747300
370,builder_6,52799000,356800
371,builder_1,77268000,2073860
372,builder_7,78825000,1994300
373,builder_19,141235000,1052900
374,builder_18,93395000,9449600
375,builder_7,73292000,353700
376,builder_6,129818000,4606440
377,builder_7,94099000,2331560
378,builder_18,74782000,4591000
379,builder_8,99845000,15108100
380,builder_16,106708000,563180
381,builder_18,95705000,923500
382,builder_0,82418000,916700
383,builder_6,175403000,293300
384,builder_6,122302000,403580
385,builder_18,111210000,2370130
386,builder_8,114200000,5779200
387,builder_7,132940000,18754300
388,builder_18,48355000,363000
389,builder_11,69069000,5972900
390,builder_8,187465000,1863530
391,builder_8,34358000,828830
392,builder_1,93605000,106880
393,builder_11,199723000,1795330
394,builder_6,77813000,656800
395,builder_0,105081000,17912000
396,builder_1,166120000,2335100
397,builder_2,51945000,2448930
398,builder_7,169326000,753620
399,builder_1,215519000,2897590
400,builder_0,104128000,620100
401,builder_6,168349000,2002740
402,builder_6,100793000,3587650
403,builder_10,183016000,1771700
404,builder_7,166299000,1529900
405,builder_1,44404000,1747300
406,builder_6,52799000,356800
407,builder_1,77268000,2073860
408,builder_7,78825000,1994300
409,builder_19,141235000,1052900
410,builder_18,93395000,9449600
411,builder_7,73292000,353700
412,builder_6,129818000,4606440
413,builder_7,94099000,2331560
414,builder_18,74782000,4591000
415,builder_8,99845000,15108100
416,builder_16,106708000,563180
417,builder_18,95705000,923500
418,builder_0,82418000,916700
419,builder_6,175403000,293300
420,builder_6,122302000,403580
421,builder_18,111210000,2370130
422,builder_8,114200000,5779200
423,builder_7,132940000,18754300
424,builder_18,48355000,363000
425,builder_11,69069000,5972900
426,builder_8,187465000,1863530
427,builder_8,34358000,828830
428,builder_1,93605000,106880
429,builder_11,199723000,1795330
430,builder_6,77813000,656800
431,builder_0,105081000,17912000
432,builder_1,166120000,2335100
433,builder_2,51945000,2448930
434,builder_7,169326000,753620
435,builder_1,215519000,2897590
436,builder_0,104128000,620100
437,builder_6,168349000,2002740
438,builder_6,100793000,3587650
439,builder_10,183016000,1771700
440,builder_7,166299000,1529900
441,builder_1,44404000,1747300
442,builder_6,52799000,356800
443,builder_1,77268000,2073860
444,builder_7,78825000,1994300
445,builder_19,141235000,1052900
446,builder_18,93395000,9449600
447,builder_7,73292000,353700
448,builder_6,129818000,4606440
449,builder_7,94099000,2331560
450,builder_18,74782000,4591000
451,builder_8,99845000,15108100
452,builder_16,106708000,563180
453,builder_18,95705000,923500
454,builder_0,82418000,916700
455,builder_6,175403000,293300
456,builder_6,122302000,403580
457,builder_18,111210000,2370130
458,builder_8,114200000,5779200
459,builder_7,132940000,18754300
460,builder_18,48355000,363000
461,builder_11,69069000,5972900
462,builder_8,187465000,1863530
463,builder_8,34358000,828830
464,builder_1,93605000,106880
465,builder_11,199723000,1795330
466,builder_6,77813000,656800
467,builder_0,105081000,17912000
468,builder_1,166120000,2335100
469,builder_2,51945000,2448930
470,builder_7,169326000,753620
471,builder_1,215519000,2897590
472,builder_0,104128000,620100
473,builder_6,168349000,2002740
474,builder_6,100793000,3587650
475,builder_10,183016000,1771700
476,builder_7,166299000,1529900
477,builder_1,44404000,1747300
478,builder_6,52799000,356800
479,builder_1,77268000,2073860
480,builder_7,78825000,1994300
481,builder_19,141235000,1052900
482,builder_18,93395000,9449600
483,builder_7,73292000,353700
484,builder_6,129818000,4606440
485,builder_7,94099000,2331560
486,builder_18,74782000,4591000
487,builder_8,99845000,15108100
488,builder_16,106708000,563180
489,builder_18,95705000,923500
490,builder_0,82418000,916700
491,builder_6,175403000,293300
492,builder_6,122302000,403580
493,builder_18,111210000,2370130
494,builder_8,114200000,5779200
495,builder_7,132940000,18754300
496,builder_18,48355000,363000
497,builder_11,69069000,5972900
498,builder_8,187465000,1863530
499,builder_8,34358000,828830
500,builder_1,93605000,106880
501,builder_11,199723000,1795330
502,builder_6,77813000,656800
503,builder_0,105081000,17912000
504,builder_1,134747000,1563340
505,builder_7,124464000,661200
506,builder_1,45749000,1841680
507,builder_18,193456000,1282230
508,builder_7,88483000,301700
509,builder_18,104649000,527300
510,builder_11,86528000,973630
511,builder_2,47314000,5192630
512,builder_2,161764000,1557100
513,builder_2,98595000,5122440
514,builder_6,28664000,1272600
515,builder_19,160817000,1737340
516,builder_2,110357000,20982580
517,builder_2,72672000,2054740
518,builder_6,72689000,3367800
519,builder_2,43883000,906100
520,builder_2,75844000,5362700
521,builder_18,121201000,964940
522,builder_1,67627000,1130930
523,builder_2,74597000,32744170
524,builder_2,155873000,18432220
525,builder_1,105002000,1780000
526,builder_1,74024000,344800
527,builder_6,230832000,5808080
528,builder_6,197790000,7035740
529,builder_2,99760000,945480
530,builder_2,145285000,37652460
531,builder_2,127324000,8889820
532,builder_6,140857000,18474700
533,builder_2,124138000,3450120
534,builder_7,53992000,2016510
535,builder_2,105413000,1028200
536,builder_0,63253000,488700
537,builder_2,151450000,1425500
538,builder_16,76258000,25602000
539,builder_7,85082000,693800
540,builder_1,134747000,1563340
541,builder_7,124464000,661200
542,builder_1,45749000,1841680
543,builder_18,193456000,1282230
544,builder_7,88483000,301700
545,builder_18,104649000,527300
546,builder_11,86528000,973630
547,builder_2,47314000,5192630
548,builder_2,161764000,1557100
549,builder_2,98595000,5122440
550,builder_6,28664000,1272600
551,builder_19,160817000,1737340
552,builder_2,110357000,20982580
553,builder_2,72672000,2054740
554,builder_6,72689000,3367800
555,builder_2,43883000,906100
556,builder_2,75844000,5362700
557,builder_18,121201000,964940
558,builder_1,67627000,1130930
559,builder_2,74597000,32744170
560,builder_2,155873000,18432220
561,builder_1,105002000,1780000
562,builder_1,74024000,344800
563,builder_6,230832000,5808080
564,builder_6,197790000,7035740
565,builder_2,99760000,945480
566,builder_2,145285000,37652460
567,builder_2,127324000,8889820
568,builder_6,140857000,18474700
569,builder_2,124138000,3450120
570,builder_7,53992000,2016510
571,builder_2,105413000,1028200
572,builder_0,63253000,488700
573,builder_2,151450000,1425500
574,builder_16,76258000,25602000
575,builder_7,85082000,693800
576,builder_1,134747000,1563340
577,builder_7,124464000,661200
578,builder_1,45749000,1841680
579,builder_18,193456000,1282230
580,builder_7,88483000,301700
581,builder_18,104649000,527300
582,builder_11,86528000,973630
583,builder_2,47314000,5192630
584,builder_2,161764000,1557100
585,builder_2,98595000,5122440
586,builder_6,28664000,1272600
587,builder_19,160817000,1737340
588,builder_2,110357000,20982580
589,builder_2,72672000,2054740
590,builder_6,72689000,3367800
591,builder_2,43883000,906100
592,builder_2,75844000,5362700
593,builder_18,121201000,964940
594,builder_1,67627000,1130930
595,builder_2,74597000,32744170
596,builder_2,155873000,18432220
597,builder_1,105002000,1780000
598,builder_1,74024000,344800
599,builder_6,230832000,5808080
600,builder_6,197790000,7035740
601,builder_2,99760000,945480
602,builder_2,145285000,37652460
603,builder_2,127324000,8889820
604,builder_6,140857000,18474700
605,builder_2,124138000,3450120
606,builder_7,53992000,2016510
607,builder_2,105413000,1028200
608,builder_0,63253000,488700
609,builder_2,151450000,1425500
610,builder_16,76258000,25602000
611,builder_7,85082000,693800
612,builder_1,134747000,1563340
613,builder_7,124464000,661200
614,builder_1,45749000,1841680
615,builder_18,193456000,1282230
616,builder_7,88483000,301700
617,builder_18,104649000,527300
618,builder_11,86528000,973630
619,builder_2,47314000,5192630
620,builder_2,161764000,1557100
621,builder_2,98595000,5122440
622,builder_6,28664000,1272600
623,builder_19,160817000,1737340
624,builder_2,110357000,20982580
625,builder_2,72672000,2054740
626,builder_6,72689000,3367800
627,builder_2,43883000,906100
628,builder_2,75844000,5362700
629,builder_18,121201000,964940
630,builder_1,67627000,1130930
631,builder_2,74597000,32744170
632,builder_2,155873000,18432220
633,builder_1,105002000,1780000
634,builder_1,74024000,344800
635,builder_6,230832000,5808080
636,builder_6,197790000,7035740
637,builder_2,99760000,945480
638,builder_2,145285000,37652460
639,builder_2,127324000,8889820
640,builder_6,140857000,18474700
641,builder_2,124138000,3450120
642,builder_7,53992000,2016510
643,builder_2,105413000,1028200
644,builder_0,63253000,488700
645,builder_2,151450000,1425500
646,builder_16,76258000,25602000
647,builder_7,85082000,693800
648,builder_1,134747000,1563340
649,builder_7,124464000,661200
650,builder_1,45749000,1841680
651,builder_18,193456000,1282230
652,builder_7,88483000,301700
653,builder_18,104649000,527300
654,builder_11,86528000,973630
655,builder_2,47314000,5192630
656,builder_2,161764000,1557100
657,builder_2,98595000,5122440
658,builder_6,28664000,1272600
659,builder_19,160817000,1737340
660,builder_2,110357000,20982580
661,builder_2,72672000,2054740
662,builder_6,72689000,3367800
663,builder_2,43883000,906100
664,builder_2,75844000,5362700
665,builder_18,121201000,964940
666,builder_1,67627000,1130930
667,builder_2,74597000,32744170
668,builder_2,155873000,18432220
669,builder_1,105002000,1780000
670,builder_1,74024000,344800
671,builder_6,230832000,5808080
672,builder_6,197790000,7035740
673,builder_2,99760000,945480
674,builder_2,145285000,37652460
675,builder_2,127324000,8889820
676,builder_6,140857000,18474700
677,builder_2,124138000,3450120
678,builder_7,53992000,2016510
679,builder_2,105413000,1028200
680,builder_0,63253000,488700
681,builder_2,151450000,1425500
682,builder_16,76258000,25602000
683,builder_7,85082000,693800
684,builder_1,134747000,1563340
685,builder_7,124464000,661200
686,builder_1,45749000,1841680
687,builder_18,193456000,1282230
688,builder_7,88483000,301700
689,builder_18,104649000,527300
690,builder_11,86528000,973630
691,builder_2,47314000,5192630
692,builder_2,161764000,1557100
693,builder_2,98595000,5122440
694,builder_6,28664000,1272600
695,builder_19,160817000,1737340
696,builder_2,110357000,20982580
697,builder_2,72672000,2054740
698,builder_6,72689000,3367800
699,builder_2,43883000,906100
700,builder_2,75844000,5362700
701,builder_18,121201000,964940
702,builder_1,67627000,1130930
703,builder_2,74597000,32744170
704,builder_2,155873000,18432220
705,builder_1,105002000,1780000
706,builder_1,74024000,344800
707,builder_6,230832000,5808080
708,builder_6,197790000,7035740
709,builder_2,99760000,945480
710,builder_2,145285000,37652460
711,builder_2,127324000,8889820
712,builder_6,140857000,18474700
713,builder_2,124138000,3450120
714,builder_7,53992000,2016510
715,builder_2,105413000,1028200
716,builder_0,63253000,488700
717,builder_2,151450000,1425500
718,builder_16,76258000,25602000
719,builder_7,85082000,693800
720,builder_1,134747000,1563340
721,builder_7,124464000,661200
722,builder_1,45749000,1841680
723,builder_18,193456000,1282230
724,builder_7,88483000,301700
725,builder_18,104649000,527300
726,builder_11,86528000,973630
727,builder_2,47314000,5192630
728,builder_2,161764000,1557100
729,builder_2,98595000,5122440
730,builder_6,28664000,1272600
731,builder_19,160817000,1737340
732,builder_2,110357000,20982580
733,builder_2,72672000,2054740
734,builder_6,72689000,3367800
735,builder_2,43883000,906100
736,builder_2,75844000,5362700
737,builder_18,121201000,964940
738,builder_1,67627000,1130930
739,builder_2,74597000,32744170
740,builder_2,155873000,18432220
741,builder_1,105002000,1780000
742,builder_1,74024000,344800
743,builder_6,230832000,5808080
744,builder_6,197790000,7035740
745,builder_2,99760000,945480
746,builder_2,145285000,37652460
747,builder_2,127324000,8889820
748,builder_6,140857000,18474700
749,builder_2,124138000,3450120
750,builder_7,53992000,2016510
751,builder_2,105413000,1028200
752,builder_0,63253000,488700
753,builder_2,151450000,1425500
754,builder_16,76258000,25602000
755,builder_7,85082000,693800
756,builder_7,76821000,2236430
757,builder_0,101478000,935540
758,builder_7,77992000,660240
759,builder_7,56793000,2947200
760,builder_1,119972000,18820340
761,builder_17,96065000,1363200
762,builder_1,183743000,5271330
763,builder_6,64037000,1511700
764,builder_2,66603000,1256710
765,builder_2,64627000,1722500
766,builder_18,128519000,2437440
767,builder_6,165892000,31359040
768,builder_5,86411000,1998690
769,builder_0,80911000,486900
770,builder_2,107889000,913600
771,builder_11,87134000,7680800
772,builder_0,81297000,2047780
773,builder_4,121698000,9992580
774,builder_2,213014000,1235140
775,builder_8,149549000,1463500
776,builder_2,152728000,1592130
777,builder_0,89694000,530440
778,builder_2,102220000,146570
779,builder_7,111454000,1065500
780,builder_2,205201000,1550640
781,builder_18,124208000,852030
782,builder_6,77306000,2996960
783,builder_18,50555000,7891040
784,builder_8,96094000,19192300
785,builder_2,133411000,1238600
786,builder_18,236106000,1100250
787,builder_5,94609000,9520640
788,builder_7,123161000,4980400
789,builder_1,132972000,1400360
790,builder_2,91617000,4044130
791,builder_1,92816000,1362320
792,builder_7,76821000,2236430
793,builder_0,101478000,935540
794,builder_7,77992000,660240
795,builder_7,56793000,2947200
796,builder_1,119972000,18820340
797,builder_17,96065000,1363200
798,builder_1,183743000,5271330
799,builder_6,64037000,1511700
800,builder_2,66603000,1256710
801,builder_2,64627000,1722500
802,builder_18,128519000,2437440
803,builder_6,165892000,31359040
804,builder_5,86411000,1998690
805,builder_0,80911000,486900
806,builder_2,107889000,913600
807,builder_11,87134000,7680800
808,builder_0,81297000,2047780
809,builder_4,121698000,9992580
810,builder_2,213014000,1235140
811,builder_8,149549000,1463500
812,builder_2,152728000,1592130
813,builder_0,89694000,530440
814,builder_2,102220000,146570
815,builder_7,111454000,1065500
816,builder_2,205201000,1550640
817,builder_18,124208000,852030
818,builder_6,77306000,2996960
819,builder_18,50555000,7891040
820,builder_8,96094000,19192300
821,builder_2,133411000,1238600
822,builder_18,236106000,1100250
823,builder_5,94609000,9520640
824,builder_7,123161000,4980400
825,builder_1,132972000,1400360
826,builder_2,91617000,4044130
827,builder_1,92816000,1362320
828,builder_7,76821000,2236430
829,builder_0,101478000,935540
830,builder_7,77992000,660240
831,builder_7,56793000,2947200
832,builder_1,119972000,18820340
833,builder_17,96065000,1363200
834,builder_1,183743000,5271330
835,builder_6,64037000,1511700
836,builder_2,66603000,1256710
837,builder_2,64627000,1722500
838,builder_18,128519000,2437440
839,builder_6,165892000,31359040
840,builder_5,86411000,1998690
841,builder_0,80911000,486900
842,builder_2,107889000,913600
843,builder_11,87134000,7680800
844,builder_0,81297000,2047780
845,builder_4,121698000,9992580
846,builder_2,213014000,1235140
847,builder_8,149549000,1463500
848,builder_2,152728000,1592130
849,builder_0,89694000,530440
850,builder_2,102220000,146570
851,builder_7,111454000,1065500
852,builder_2,205201000,1550640
853,builder_18,124208000,852030
854,builder_6,77306000,2996960
855,builder_18,50555000,7891040
856,builder_8,96094000,19192300
857,builder_2,133411000,1238600
858,builder_18,236106000,1100250
859,builder_5,94609000,9520640
860,builder_7,123161000,4980400
861,builder_1,132972000,1400360
862,builder_2,91617000,4044130
863,builder_1,92816000,1362320
864,builder_7,76821000,2236430
865,builder_0,101478000,935540
866,builder_7,77992000,660240
867,builder_7,56793000,2947200
868,builder_1,119972000,18820340
869,builder_17,96065000,1363200
870,builder_1,183743000,5271330
871,builder_6,64037000,1511700
872,builder_2,66603000,1256710
873,builder_2,64627000,1722500
874,builder_18,128519000,2437440
875,builder_6,165892000,31359040
876,builder_5,86411000,1998690
877,builder_0,80911000,486900
878,builder_2,107889000,913600
879,builder_11,87134000,7680800
880,builder_0,81297000,2047780
881,builder_4,121698000,9992580
882,builder_2,213014000,1235140
883,builder_8,149549000,1463500
884,builder_2,152728000,1592130
885,builder_0,89694000,530440
886,builder_2,102220000,146570
887,builder_7,111454000,1065500
888,builder_2,205201000,1550640
889,builder_18,124208000,852030
890,builder_6,77306000,2996960
891,builder_18,50555000,7891040
892,builder_8,96094000,19192300
893,builder_2,133411000,1238600
894,builder_18,236106000,1100250
895,builder_5,94609000,9520640
896,builder_7,123161000,4980400
897,builder_1,132972000,1400360
898,builder_2,91617000,4044130
899,builder_1,92816000,1362320
900,builder_7,76821000,2236430
901,builder_0,101478000,935540
902,builder_7,77992000,660240
903,builder_7,56793000,2947200
904,builder_1,119972000,18820340
905,builder_17,96065000,1363200
906,builder_1,183743000,5271330
907,builder_6,64037000,1511700
908,builder_2,66603000,1256710
909,builder_2,64627000,1722500
910,builder_18,128519000,2437440
911,builder_6,165892000,31359040
912,builder_5,86411000,1998690
913,builder_0,80911000,486900
914,builder_2,107889000,913600
915,builder_11,87134000,7680800
916,builder_0,81297000,2047780
917,builder_4,121698000,9992580
918,builder_2,213014000,1235140
919,builder_8,149549000,1463500
920,builder_2,152728000,1592130
921,builder_0,89694000,530440
922,builder_2,102220000,146570
923,builder_7,111454000,1065500
924,builder_2,205201000,1550640
925,builder_18,124208000,852030
926,builder_6,77306000,2996960
927,builder_18,50555000,7891040
928,builder_8,96094000,19192300
929,builder_2,133411000,1238600
930,builder_18,236106000,1100250
931,builder_5,94609000,9520640
932,builder_7,123161000,4980400
933,builder_1,132972000,1400360
934,builder_2,91617000,4044130
935,builder_1,92816000,1362320
936,builder_7,76821000,2236430
937,builder_0,101478000,935540
938,builder_7,77992000,660240
939,builder_7,56793000,2947200
940,builder_1,119972000,18820340
941,builder_17,96065000,1363200
942,builder_1,183743000,5271330
943,builder_6,64037000,1511700
944,builder_2,66603000,1256710
945,builder_2,64627000,1722500
946,builder_18,128519000,2437440
947,builder_6,165892000,31359040
