block_num,builder_id,total_gas_fee,total_mev
0,builder_15,105260000,1584440
1,builder_15,132555000,765300
2,builder_15,138595000,1666200
3,builder_10,108324000,5897320
4,builder_10,124907000,8400600
5,builder_10,36764000,601680
6,builder_10,104262000,590530
7,builder_15,118389000,2081700
8,builder_10,149501000,967800
9,builder_15,78194000,2565800
10,builder_12,48368000,910000
11,builder_10,70653000,368580
12,builder_10,45302000,737600
13,builder_10,114503000,139970
14,builder_10,81718000,1444800
15,builder_1,83615000,695280
16,builder_3,201010000,12907320
17,builder_7,93731000,3254500
18,builder_10,115374000,19866600
19,builder_10,40882000,1057670
20,builder_10,46730000,1900430
21,builder_3,109787000,1032120
22,builder_10,106858000,296420
23,builder_0,67395000,749400
24,builder_11,175586000,1330340
25,builder_10,65636000,2532900
26,builder_7,148227000,1888380
27,builder_10,92571000,589600
28,builder_8,115807000,8045640
29,builder_7,188156000,6886170
30,builder_10,95333000,1419060
31,builder_18,119518000,877200
32,builder_10,89466000,5639540
33,builder_10,131294000,924430
34,builder_10,160922000,19167320
35,builder_15,96043000,1133840
36,builder_15,105260000,1584440
37,builder_15,132555000,765300
38,builder_15,138595000,1666200
39,builder_10,108324000,5897320
40,builder_10,124907000,8400600
41,builder_10,36764000,601680
42,builder_10,104262000,590530
43,builder_15,118389000,2081700
44,builder_10,149501000,967800
45,builder_15,78194000,2565800
46,builder_12,48368000,910000
47,builder_10,70653000,368580
48,builder_10,45302000,737600
49,builder_10,114503000,139970
50,builder_10,81718000,1444800
51,builder_1,83615000,695280
52,builder_3,201010000,12907320
53,builder_7,93731000,3254500
54,builder_10,115374000,19866600
55,builder_10,40882000,1057670
56,builder_10,46730000,1900430
57,builder_3,109787000,1032120
58,builder_10,106858000,296420
59,builder_0,67395000,749400
60,builder_11,175586000,1330340
61,builder_10,65636000,2532900
62,builder_7,148227000,1888380
63,builder_10,92571000,589600
64,builder_8,115807000,8045640
65,builder_7,188156000,6886170
66,builder_10,95333000,1419060
67,builder_18,119518000,877200
68,builder_10,89466000,5639540
69,builder_10,131294000,924430
70,builder_10,160922000,19167320
71,builder_15,96043000,1133840
72,builder_15,105260000,1584440
73,builder_15,132555000,765300
74,builder_15,138595000,1666200
75,builder_10,108324000,5897320
76,builder_10,124907000,8400600
77,builder_10,36764000,601680
78,builder_10,104262000,590530
79,builder_15,118389000,2081700
80,builder_10,149501000,967800
81,builder_15,78194000,2565800
82,builder_12,48368000,910000
83,builder_10,70653000,368580
84,builder_10,45302000,737600
85,builder_10,114503000,139970
86,builder_10,81718000,1444800
87,builder_1,83615000,695280
88,builder_3,201010000,12907320
