block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105250000,2057640
1,builder_14,95096000,1728200
2,builder_18,196446000,8601900
3,builder_0,80980000,2604500
4,builder_10,102054000,18671000
5,builder_0,139654000,18219530
6,builder_19,158290000,7197000
7,builder_6,142128000,985500
8,builder_4,77027000,1546700
9,builder_16,76947000,1484000
10,builder_19,63151000,17979800
11,builder_13,166331000,386630
12,builder_0,85048000,8629000
13,builder_13,108529000,1012600
14,builder_0,144908000,1737200
15,builder_0,89409000,9388100
16,builder_5,81504000,1951490
17,builder_11,107283000,955500
18,builder_0,42764000,432720
19,builder_16,111538000,116850
20,builder_16,45259000,681500
21,builder_0,179356000,1306840
22,builder_17,61584000,2233400
23,builder_16,101273000,2014080
24,builder_16,82067000,471300
25,builder_5,59533000,2221440
26,builder_4,132132000,5892800
27,builder_17,160305000,26527700
28,builder_1,89116000,5800230
29,builder_15,127614000,812530
30,builder_4,137938000,385600
31,builder_10,89542000,1401140
32,builder_4,67108000,1377530
33,builder_0,138366000,1335940
34,builder_16,75466000,1224120
35,builder_18,191413000,6200260
36,builder_12,105250000,2057640
37,builder_14,95096000,1728200
38,builder_18,196446000,8601900
39,builder_0,80980000,2604500
40,builder_10,102054000,18671000
41,builder_0,139654000,18219530
42,builder_19,158290000,7197000
43,builder_6,142128000,985500
44,builder_4,77027000,1546700
45,builder_16,76947000,1484000
46,builder_19,63151000,17979800
47,builder_13,166331000,386630
48,builder_0,85048000,8629000
49,builder_13,108529000,1012600
50,builder_0,144908000,1737200
51,builder_0,89409000,9388100
52,builder_5,81504000,1951490
53,builder_11,107283000,955500
54,builder_0,42764000,432720
55,builder_16,111538000,116850
56,builder_16,45259000,681500
57,builder_0,179356000,1306840
58,builder_17,61584000,2233400
59,builder_16,101273000,2014080
60,builder_16,82067000,471300
61,builder_5,59533000,2221440
62,builder_4,132132000,5892800
63,builder_17,160305000,26527700
64,builder_1,89116000,5800230
65,builder_15,127614000,812530
66,builder_4,137938000,385600
67,builder_10,89542000,1401140
68,builder_4,67108000,1377530
69,builder_0,138366000,1335940
70,builder_16,75466000,1224120
71,builder_18,191413000,6200260
72,builder_12,105250000,2057640
73,builder_14,95096000,1728200
74,builder_18,196446000,8601900
75,builder_0,80980000,2604500
76,builder_10,102054000,18671000
77,builder_0,139654000,18219530
78,builder_19,158290000,7197000
79,builder_6,142128000,985500
80,builder_4,77027000,1546700
81,builder_16,76947000,1484000
82,builder_19,63151000,17979800
83,builder_13,166331000,386630
84,builder_0,85048000,8629000
85,builder_13,108529000,1012600
86,builder_0,144908000,1737200
87,builder_0,89409000,9388100
88,builder_5,81504000,1951490
89,builder_11,107283000,955500
90,builder_0,42764000,432720
91,builder_16,111538000,116850
92,builder_16,45259000,681500
93,builder_0,179356000,1306840
94,builder_17,61584000,2233400
95,builder_16,101273000,2014080
96,builder_16,82067000,471300
97,builder_5,59533000,2221440
98,builder_4,132132000,5892800
99,builder_17,160305000,26527700
100,builder_1,89116000,5800230
101,builder_15,127614000,812530
102,builder_4,137938000,385600
103,builder_10,89542000,1401140
104,builder_4,67108000,1377530
105,builder_0,138366000,1335940
106,builder_16,75466000,1224120
107,builder_18,191413000,6200260
108,builder_12,105250000,2057640
109,builder_14,95096000,1728200
110,builder_18,196446000,8601900
111,builder_0,80980000,2604500
112,builder_10,102054000,18671000
113,builder_0,139654000,18219530
114,builder_19,158290000,7197000
115,builder_6,142128000,985500
116,builder_4,77027000,1546700
117,builder_16,76947000,1484000
118,builder_19,63151000,17979800
119,builder_13,166331000,386630
120,builder_0,85048000,8629000
121,builder_13,108529000,1012600
122,builder_0,144908000,1737200
123,builder_0,89409000,9388100
124,builder_5,81504000,1951490
125,builder_11,107283000,955500
126,builder_0,42764000,432720
127,builder_16,111538000,116850
128,builder_16,45259000,681500
129,builder_0,179356000,1306840
130,builder_17,61584000,2233400
131,builder_16,101273000,2014080
132,builder_16,82067000,471300
133,builder_5,59533000,2221440
134,builder_4,132132000,5892800
135,builder_17,160305000,26527700
136,builder_1,89116000,5800230
137,builder_15,127614000,812530
138,builder_4,137938000,385600
139,builder_10,89542000,1401140
140,builder_4,67108000,1377530
141,builder_0,138366000,1335940
142,builder_16,75466000,1224120
143,builder_18,191413000,6200260
144,builder_12,105250000,2057640
145,builder_14,95096000,1728200
146,builder_18,196446000,8601900
147,builder_0,80980000,2604500
148,builder_10,102054000,18671000
149,builder_0,139654000,18219530
150,builder_19,158290000,7197000
151,builder_6,142128000,985500
152,builder_4,77027000,1546700
153,builder_16,76947000,1484000
154,builder_19,63151000,17979800
155,builder_13,166331000,386630
156,builder_0,85048000,8629000
157,builder_13,108529000,1012600
158,builder_0,144908000,1737200
159,builder_0,89409000,9388100
160,builder_5,81504000,1951490
161,builder_11,107283000,955500
162,builder_0,42764000,432720
163,builder_16,111538000,116850
164,builder_16,45259000,681500
165,builder_0,179356000,1306840
166,builder_17,61584000,2233400
167,builder_16,101273000,2014080
168,builder_16,82067000,471300
169,builder_5,59533000,2221440
170,builder_4,132132000,5892800
171,builder_17,160305000,26527700
172,builder_1,89116000,5800230
173,builder_15,127614000,812530
174,builder_4,137938000,385600
175,builder_10,89542000,1401140
176,builder_4,67108000,1377530
177,builder_0,138366000,1335940
178,builder_16,75466000,1224120
179,builder_18,191413000,6200260
180,builder_12,105250000,2057640
181,builder_14,95096000,1728200
182,builder_18,196446000,8601900
183,builder_0,80980000,2604500
184,builder_10,102054000,18671000
185,builder_0,139654000,18219530
186,builder_19,158290000,7197000
187,builder_6,142128000,985500
188,builder_4,77027000,1546700
189,builder_16,76947000,1484000
190,builder_19,63151000,17979800
191,builder_13,166331000,386630
192,builder_0,85048000,8629000
193,builder_13,108529000,1012600
194,builder_0,144908000,1737200
195,builder_0,89409000,9388100
196,builder_5,81504000,1951490
197,builder_11,107283000,955500
198,builder_0,42764000,432720
199,builder_16,111538000,116850
200,builder_16,45259000,681500
201,builder_0,179356000,1306840
202,builder_17,61584000,2233400
203,builder_16,101273000,2014080
204,builder_16,82067000,471300
205,builder_5,59533000,2221440
206,builder_4,132132000,5892800
207,builder_17,160305000,26527700
208,builder_1,89116000,5800230
209,builder_15,127614000,812530
210,builder_4,137938000,385600
211,builder_10,89542000,1401140
212,builder_4,67108000,1377530
213,builder_0,138366000,1335940
214,builder_16,75466000,1224120
215,builder_18,191413000,6200260
216,builder_12,105250000,2057640
217,builder_14,95096000,1728200
218,builder_18,196446000,8601900
219,builder_0,80980000,2604500
220,builder_10,102054000,18671000
221,builder_0,139654000,18219530
222,builder_19,158290000,7197000
223,builder_6,142128000,985500
