block_num,builder_id,total_gas_fee,total_mev
0,builder_17,104190000,2129440
1,builder_8,146321000,628100
2,builder_1,154788000,1820430
3,builder_8,176066000,804000
4,builder_6,129505000,1856700
5,builder_6,113865000,254890
6,builder_13,40329000,1655680
7,builder_8,122994000,590530
8,builder_9,153322000,6680700
9,builder_3,58918000,291230
10,builder_10,97739000,18231230
11,builder_18,109358000,1360370
12,builder_9,189500000,407600
13,builder_1,50212000,370500
14,builder_16,148567000,207230
15,builder_9,104082000,1731300
16,builder_8,100118000,761700
17,builder_0,159725000,6236840
18,builder_6,90396000,3586500
19,builder_6,67625000,21721100
20,builder_9,77525000,1169680
21,builder_9,143353000,524200
22,builder_2,46430000,4406190
23,builder_9,107317000,2087350
24,builder_5,114599000,6513500
25,builder_0,153662000,4863300
26,builder_9,68860000,1894500
27,builder_8,223324000,5381570
28,builder_0,125699000,89420
29,builder_8,131953000,430700
30,builder_9,138046000,8529540
31,builder_10,98448000,1429590
32,builder_9,104857000,1667600
33,builder_6,177585000,1008520
34,builder_10,102371000,851900
35,builder_17,84862000,1269940
36,builder_17,104190000,2129440
37,builder_8,146321000,628100
38,builder_1,154788000,1820430
39,builder_8,176066000,804000
40,builder_6,129505000,1856700
41,builder_6,113865000,254890
42,builder_13,40329000,1655680
43,builder_8,122994000,590530
44,builder_9,153322000,6680700
45,builder_3,58918000,291230
46,builder_10,97739000,18231230
47,builder_18,109358000,1360370
48,builder_9,189500000,407600
49,builder_1,50212000,370500
50,builder_16,148567000,207230
51,builder_9,104082000,1731300
52,builder_8,100118000,761700
53,builder_0,159725000,6236840
54,builder_6,90396000,3586500
55,builder_6,67625000,21721100
56,builder_9,77525000,1169680
57,builder_9,143353000,524200
58,builder_2,46430000,4406190
59,builder_9,107317000,2087350
60,builder_5,114599000,6513500
61,builder_0,153662000,4863300
62,builder_9,68860000,1894500
63,builder_8,223324000,5381570
64,builder_0,125699000,89420
65,builder_8,131953000,430700
66,builder_9,138046000,8529540
67,builder_10,98448000,1429590
68,builder_9,104857000,1667600
69,builder_6,177585000,1008520
70,builder_10,102371000,851900
71,builder_17,84862000,1269940
72,builder_17,104190000,2129440
73,builder_8,146321000,628100
74,builder_1,154788000,1820430
75,builder_8,176066000,804000
76,builder_6,129505000,1856700
77,builder_6,113865000,254890
78,builder_13,40329000,1655680
79,builder_8,122994000,590530
80,builder_9,153322000,6680700
81,builder_3,58918000,291230
82,builder_10,97739000,18231230
83,builder_18,109358000,1360370
84,builder_9,189500000,407600
85,builder_1,50212000,370500
86,builder_16,148567000,207230
87,builder_9,104082000,1731300
88,builder_8,100118000,761700
89,builder_0,159725000,6236840
90,builder_6,90396000,3586500
91,builder_6,67625000,21721100
92,builder_9,77525000,1169680
93,builder_9,143353000,524200
94,builder_2,46430000,4406190
95,builder_9,107317000,2087350
96,builder_5,114599000,6513500
97,builder_0,153662000,4863300
98,builder_9,68860000,1894500
99,builder_8,223324000,5381570
100,builder_0,125699000,89420
101,builder_8,131953000,430700
102,builder_9,138046000,8529540
103,builder_10,98448000,1429590
104,builder_9,104857000,1667600
105,builder_6,177585000,1008520
106,builder_10,102371000,851900
107,builder_17,84862000,1269940
108,builder_17,104190000,2129440
109,builder_8,146321000,628100
110,builder_1,154788000,1820430
111,builder_8,176066000,804000
112,builder_6,129505000,1856700
113,builder_6,113865000,254890
114,builder_13,40329000,1655680
115,builder_8,122994000,590530
116,builder_9,153322000,6680700
117,builder_3,58918000,291230
118,builder_10,97739000,18231230
119,builder_18,109358000,1360370
120,builder_9,189500000,407600
121,builder_1,50212000,370500
122,builder_16,148567000,207230
123,builder_9,104082000,1731300
124,builder_8,100118000,761700
125,builder_0,159725000,6236840
126,builder_6,90396000,3586500
127,builder_6,67625000,21721100
128,builder_9,77525000,1169680
129,builder_9,143353000,524200
130,builder_2,46430000,4406190
131,builder_9,107317000,2087350
132,builder_5,114599000,6513500
133,builder_0,153662000,4863300
134,builder_9,68860000,1894500
135,builder_8,223324000,5381570
136,builder_0,125699000,89420
137,builder_8,131953000,430700
138,builder_9,138046000,8529540
139,builder_10,98448000,1429590
140,builder_9,104857000,1667600
141,builder_6,177585000,1008520
142,builder_10,102371000,851900
143,builder_17,84862000,1269940
144,builder_17,104190000,2129440
145,builder_8,146321000,628100
146,builder_1,154788000,1820430
147,builder_8,176066000,804000
148,builder_6,129505000,1856700
149,builder_6,113865000,254890
150,builder_13,40329000,1655680
151,builder_8,122994000,590530
152,builder_9,153322000,6680700
153,builder_3,58918000,291230
154,builder_10,97739000,18231230
155,builder_18,109358000,1360370
156,builder_9,189500000,407600
157,builder_1,50212000,370500
158,builder_16,148567000,207230
159,builder_9,104082000,1731300
160,builder_8,100118000,761700
161,builder_0,159725000,6236840
162,builder_6,90396000,3586500
163,builder_6,67625000,21721100
164,builder_9,77525000,1169680
165,builder_9,143353000,524200
166,builder_2,46430000,4406190
167,builder_9,107317000,2087350
168,builder_5,114599000,6513500
169,builder_0,153662000,4863300
170,builder_9,68860000,1894500
171,builder_8,223324000,5381570
172,builder_0,125699000,89420
173,builder_8,131953000,430700
174,builder_9,138046000,8529540
175,builder_10,98448000,1429590
176,builder_9,104857000,1667600
177,builder_6,177585000,1008520
178,builder_10,102371000,851900
179,builder_17,84862000,1269940
180,builder_17,104190000,2129440
181,builder_8,146321000,628100
182,builder_1,154788000,1820430
183,builder_8,176066000,804000
184,builder_6,129505000,1856700
185,builder_6,113865000,254890
186,builder_13,40329000,1655680
187,builder_8,122994000,590530
188,builder_9,153322000,6680700
189,builder_3,58918000,291230
190,builder_10,97739000,18231230
191,builder_18,109358000,1360370
192,builder_9,189500000,407600
193,builder_1,50212000,370500
194,builder_16,148567000,207230
195,builder_9,104082000,1731300
196,builder_8,100118000,761700
197,builder_0,159725000,6236840
198,builder_6,90396000,3586500
199,builder_6,67625000,21721100
200,builder_9,77525000,1169680
201,builder_9,143353000,524200
202,builder_2,46430000,4406190
203,builder_9,107317000,2087350
204,builder_5,114599000,6513500
205,builder_0,153662000,4863300
206,builder_9,68860000,1894500
207,builder_8,223324000,5381570
208,builder_0,125699000,89420
209,builder_8,131953000,430700
210,builder_9,138046000,8529540
211,builder_10,98448000,1429590
212,builder_9,104857000,1667600
213,builder_6,177585000,1008520
214,builder_10,102371000,851900
215,builder_17,84862000,1269940
216,builder_17,104190000,2129440
217,builder_8,146321000,628100
218,builder_1,154788000,1820430
219,builder_8,176066000,804000
220,builder_6,129505000,1856700
221,builder_6,113865000,254890
222,builder_13,40329000,1655680
223,builder_8,122994000,590530
224,builder_9,153322000,6680700
