block_num,builder_id,total_gas_fee,total_mev
253,builder_0,94455000,1721300
254,builder_0,139857000,1444160
255,builder_19,107873000,5407100
256,builder_14,89263000,5473730
257,builder_13,101812000,861330
258,builder_4,141650000,904420
259,builder_4,123977000,19438320
260,builder_0,63573000,1003800
261,builder_0,58598000,2328230
262,builder_0,119829000,2681500
263,builder_19,100752000,1511200
264,builder_0,95823000,984160
265,builder_0,70053000,1057980
266,builder_17,152633000,2504830
267,builder_0,57397000,1542840
268,builder_13,167921000,2107980
269,builder_4,128290000,17962560
270,builder_13,37742000,2101900
271,builder_0,132292000,4847620
272,builder_4,79088000,1043820
273,builder_0,75914000,5562680
274,builder_0,118090000,19467650
275,builder_19,60592000,1172130
276,builder_13,60632000,2040110
277,builder_13,102838000,2667600
278,builder_0,205827000,580840
279,builder_13,80309000,1440850
280,builder_14,101067000,1300940
281,builder_7,179536000,1167500
282,builder_0,137779000,6040480
283,builder_7,76409000,5153930
284,builder_2,190100000,2090800
285,builder_0,80769000,1137840
286,builder_1,154664000,1042900
287,builder_9,135597000,9143190
288,builder_0,60511000,1571690
289,builder_0,94455000,1721300
290,builder_0,139857000,1444160
291,builder_19,107873000,5407100
292,builder_14,89263000,5473730
293,builder_13,101812000,861330
294,builder_4,141650000,904420
295,builder_4,123977000,19438320
296,builder_0,63573000,1003800
297,builder_0,58598000,2328230
298,builder_0,119829000,2681500
299,builder_19,100752000,1511200
300,builder_0,95823000,984160
301,builder_0,70053000,1057980
302,builder_17,152633000,2504830
303,builder_0,57397000,1542840
304,builder_13,167921000,2107980
305,builder_4,128290000,17962560
306,builder_13,37742000,2101900
307,builder_0,132292000,4847620
308,builder_4,79088000,1043820
309,builder_0,75914000,5562680
310,builder_0,118090000,19467650
311,builder_19,60592000,1172130
312,builder_13,60632000,2040110
313,builder_13,102838000,2667600
314,builder_0,205827000,580840
315,builder_13,80309000,1440850
316,builder_14,101067000,1300940
317,builder_7,179536000,1167500
318,builder_0,137779000,6040480
319,builder_7,76409000,5153930
320,builder_2,190100000,2090800
321,builder_0,80769000,1137840
322,builder_1,154664000,1042900
323,builder_9,135597000,9143190
324,builder_0,60511000,1571690
325,builder_0,94455000,1721300
326,builder_0,139857000,1444160
327,builder_19,107873000,5407100
328,builder_14,89263000,5473730
329,builder_13,101812000,861330
330,builder_4,141650000,904420
331,builder_4,123977000,19438320
332,builder_0,63573000,1003800
333,builder_0,58598000,2328230
334,builder_0,119829000,2681500
335,builder_19,100752000,1511200
336,builder_0,95823000,984160
337,builder_0,70053000,1057980
338,builder_17,152633000,2504830
339,builder_0,57397000,1542840
340,builder_13,167921000,2107980
341,builder_4,128290000,17962560
342,builder_13,37742000,2101900
343,builder_0,132292000,4847620
344,builder_4,79088000,1043820
345,builder_0,75914000,5562680
346,builder_0,118090000,19467650
347,builder_19,60592000,1172130
348,builder_13,60632000,2040110
349,builder_13,102838000,2667600
350,builder_0,205827000,580840
351,builder_13,80309000,1440850
352,builder_14,101067000,1300940
353,builder_7,179536000,1167500
354,builder_0,137779000,6040480
355,builder_7,76409000,5153930
356,builder_2,190100000,2090800
357,builder_0,80769000,1137840
358,builder_1,154664000,1042900
359,builder_9,135597000,9143190
360,builder_0,60511000,1571690
361,builder_0,94455000,1721300
362,builder_0,139857000,1444160
363,builder_19,107873000,5407100
364,builder_14,89263000,5473730
365,builder_13,101812000,861330
366,builder_4,141650000,904420
367,builder_4,123977000,19438320
368,builder_0,63573000,1003800
369,builder_0,58598000,2328230
370,builder_0,119829000,2681500
371,builder_19,100752000,1511200
372,builder_0,95823000,984160
373,builder_0,70053000,1057980
374,builder_17,152633000,2504830
375,builder_0,57397000,1542840
376,builder_13,167921000,2107980
377,builder_4,128290000,17962560
378,builder_13,37742000,2101900
379,builder_0,132292000,4847620
380,builder_4,79088000,1043820
381,builder_0,75914000,5562680
382,builder_0,118090000,19467650
383,builder_19,60592000,1172130
384,builder_13,60632000,2040110
385,builder_13,102838000,2667600
386,builder_0,205827000,580840
387,builder_13,80309000,1440850
388,builder_14,101067000,1300940
389,builder_7,179536000,1167500
390,builder_0,137779000,6040480
391,builder_7,76409000,5153930
392,builder_2,190100000,2090800
393,builder_0,80769000,1137840
394,builder_1,154664000,1042900
395,builder_9,135597000,9143190
396,builder_0,60511000,1571690
397,builder_0,94455000,1721300
398,builder_0,139857000,1444160
399,builder_19,107873000,5407100
400,builder_14,89263000,5473730
401,builder_13,101812000,861330
402,builder_4,141650000,904420
403,builder_4,123977000,19438320
404,builder_0,63573000,1003800
405,builder_0,58598000,2328230
406,builder_0,119829000,2681500
407,builder_19,100752000,1511200
408,builder_0,95823000,984160
409,builder_0,70053000,1057980
410,builder_17,152633000,2504830
411,builder_0,57397000,1542840
412,builder_13,167921000,2107980
413,builder_4,128290000,17962560
414,builder_13,37742000,2101900
415,builder_0,132292000,4847620
416,builder_4,79088000,1043820
417,builder_0,75914000,5562680
418,builder_0,118090000,19467650
419,builder_19,60592000,1172130
420,builder_13,60632000,2040110
421,builder_13,102838000,2667600
422,builder_0,205827000,580840
423,builder_13,80309000,1440850
424,builder_14,101067000,1300940
425,builder_7,179536000,1167500
426,builder_0,137779000,6040480
427,builder_7,76409000,5153930
428,builder_2,190100000,2090800
429,builder_0,80769000,1137840
430,builder_1,154664000,1042900
431,builder_9,135597000,9143190
432,builder_0,60511000,1571690
433,builder_0,94455000,1721300
434,builder_0,139857000,1444160
435,builder_19,107873000,5407100
436,builder_14,89263000,5473730
437,builder_13,101812000,861330
438,builder_4,141650000,904420
439,builder_4,123977000,19438320
440,builder_0,63573000,1003800
441,builder_0,58598000,2328230
442,builder_0,119829000,2681500
443,builder_19,100752000,1511200
444,builder_0,95823000,984160
445,builder_0,70053000,1057980
446,builder_17,152633000,2504830
447,builder_0,57397000,1542840
448,builder_13,167921000,2107980
449,builder_4,128290000,17962560
450,builder_13,37742000,2101900
451,builder_0,132292000,4847620
452,builder_4,79088000,1043820
453,builder_0,75914000,5562680
454,builder_0,118090000,19467650
455,builder_19,60592000,1172130
456,builder_13,60632000,2040110
457,builder_13,102838000,2667600
458,builder_0,205827000,580840
459,builder_13,80309000,1440850
460,builder_14,101067000,1300940
461,builder_7,179536000,1167500
462,builder_0,137779000,6040480
463,builder_7,76409000,5153930
464,builder_2,190100000,2090800
465,builder_0,80769000,1137840
466,builder_1,154664000,1042900
467,builder_9,135597000,9143190
468,builder_0,60511000,1571690
469,builder_0,94455000,1721300
470,builder_0,139857000,1444160
471,builder_19,107873000,5407100
472,builder_14,89263000,5473730
473,builder_13,101812000,861330
474,builder_4,141650000,904420
475,builder_4,123977000,19438320
476,builder_0,63573000,1003800
477,builder_0,58598000,2328230
478,builder_0,119829000,2681500
479,builder_19,100752000,1511200
480,builder_0,95823000,984160
481,builder_0,70053000,1057980
482,builder_17,152633000,2504830
483,builder_0,57397000,1542840
484,builder_13,167921000,2107980
485,builder_4,128290000,17962560
486,builder_13,37742000,2101900
487,builder_0,132292000,4847620
488,builder_4,79088000,1043820
489,builder_0,75914000,5562680
490,builder_0,118090000,19467650
491,builder_19,60592000,1172130
492,builder_13,60632000,2040110
493,builder_13,102838000,2667600
494,builder_0,205827000,580840
495,builder_13,80309000,1440850
496,builder_14,101067000,1300940
497,builder_7,179536000,1167500
498,builder_0,137779000,6040480
499,builder_7,76409000,5153930
500,builder_2,190100000,2090800
501,builder_0,80769000,1137840
502,builder_1,154664000,1042900
503,builder_9,135597000,9143190
504,builder_18,88558000,9744800
505,builder_13,118075000,1091460
506,builder_0,98560000,1112030
507,builder_19,93506000,1070600
508,builder_6,108514000,2016530
509,builder_9,49793000,686100
510,builder_13,110109000,950580
511,builder_13,134688000,1749540
512,builder_13,114496000,1388790
513,builder_19,98130000,1155740
514,builder_4,150892000,20942500
515,builder_19,141528000,780230
516,builder_0,145116000,26284690
517,builder_18,53579000,130600
518,builder_0,166863000,1301790
519,builder_0,67323000,872730
520,builder_19,70666000,2202290
521,builder_19,138247000,588430
522,builder_5,184820000,587610
523,builder_9,82042000,1105640
524,builder_0,130469000,273300
525,builder_0,145725000,527500
526,builder_0,128826000,1600240
527,builder_13,46715000,1449900
528,builder_0,177921000,2079500
529,builder_0,78588000,930700
530,builder_10,92036000,871520
531,builder_0,88393000,1179830
532,builder_0,108430000,1946820
533,builder_7,144529000,3101490
534,builder_0,90468000,807930
535,builder_0,115242000,1742690
536,builder_0,120322000,1417080
537,builder_0,56717000,730150
538,builder_0,117705000,2838700
539,builder_11,55140000,1702000
540,builder_18,88558000,9744800
541,builder_13,118075000,1091460
542,builder_0,98560000,1112030
543,builder_19,93506000,1070600
544,builder_6,108514000,2016530
545,builder_9,49793000,686100
546,builder_13,110109000,950580
547,builder_13,134688000,1749540
548,builder_13,114496000,1388790
549,builder_19,98130000,1155740
550,builder_4,150892000,20942500
551,builder_19,141528000,780230
552,builder_0,145116000,26284690
553,builder_18,53579000,130600
554,builder_0,166863000,1301790
555,builder_0,67323000,872730
556,builder_19,70666000,2202290
557,builder_19,138247000,588430
558,builder_5,184820000,587610
559,builder_9,82042000,1105640
560,builder_0,130469000,273300
561,builder_0,145725000,527500
562,builder_0,128826000,1600240
563,builder_13,46715000,1449900
564,builder_0,177921000,2079500
565,builder_0,78588000,930700
566,builder_10,92036000,871520
567,builder_0,88393000,1179830
568,builder_0,108430000,1946820
569,builder_7,144529000,3101490
570,builder_0,90468000,807930
571,builder_0,115242000,1742690
572,builder_0,120322000,1417080
573,builder_0,56717000,730150
574,builder_0,117705000,2838700
575,builder_11,55140000,1702000
576,builder_18,88558000,9744800
577,builder_13,118075000,1091460
578,builder_0,98560000,1112030
579,builder_19,93506000,1070600
580,builder_6,108514000,2016530
581,builder_9,49793000,686100
582,builder_13,110109000,950580
583,builder_13,134688000,1749540
584,builder_13,114496000,1388790
585,builder_19,98130000,1155740
586,builder_4,150892000,20942500
587,builder_19,141528000,780230
588,builder_0,145116000,26284690
589,builder_18,53579000,130600
590,builder_0,166863000,1301790
591,builder_0,67323000,872730
592,builder_19,70666000,2202290
593,builder_19,138247000,588430
594,builder_5,184820000,587610
595,builder_9,82042000,1105640
596,builder_0,130469000,273300
597,builder_0,145725000,527500
598,builder_0,128826000,1600240
599,builder_13,46715000,1449900
600,builder_0,177921000,2079500
601,builder_0,78588000,930700
602,builder_10,92036000,871520
603,builder_0,88393000,1179830
604,builder_0,108430000,1946820
605,builder_7,144529000,3101490
606,builder_0,90468000,807930
607,builder_0,115242000,1742690
608,builder_0,120322000,1417080
609,builder_0,56717000,730150
610,builder_0,117705000,2838700
611,builder_11,55140000,1702000
612,builder_18,88558000,9744800
613,builder_13,118075000,1091460
614,builder_0,98560000,1112030
615,builder_19,93506000,1070600
616,builder_6,108514000,2016530
617,builder_9,49793000,686100
618,builder_13,110109000,950580
619,builder_13,134688000,1749540
620,builder_13,114496000,1388790
621,builder_19,98130000,1155740
622,builder_4,150892000,20942500
623,builder_19,141528000,780230
624,builder_0,145116000,26284690
625,builder_18,53579000,130600
626,builder_0,166863000,1301790
627,builder_0,67323000,872730
628,builder_19,70666000,2202290
629,builder_19,138247000,588430
630,builder_5,184820000,587610
631,builder_9,82042000,1105640
632,builder_0,130469000,273300
633,builder_0,145725000,527500
634,builder_0,128826000,1600240
635,builder_13,46715000,1449900
636,builder_0,177921000,2079500
637,builder_0,78588000,930700
638,builder_10,92036000,871520
639,builder_0,88393000,1179830
640,builder_0,108430000,1946820
641,builder_7,144529000,3101490
642,builder_0,90468000,807930
643,builder_0,115242000,1742690
644,builder_0,120322000,1417080
645,builder_0,56717000,730150
646,builder_0,117705000,2838700
647,builder_11,55140000,1702000
648,builder_18,88558000,9744800
649,builder_13,118075000,1091460
650,builder_0,98560000,1112030
651,builder_19,93506000,1070600
652,builder_6,108514000,2016530
653,builder_9,49793000,686100
654,builder_13,110109000,950580
655,builder_13,134688000,1749540
656,builder_13,114496000,1388790
657,builder_19,98130000,1155740
658,builder_4,150892000,20942500
659,builder_19,141528000,780230
660,builder_0,145116000,26284690
661,builder_18,53579000,130600
662,builder_0,166863000,1301790
663,builder_0,67323000,872730
664,builder_19,70666000,2202290
665,builder_19,138247000,588430
666,builder_5,184820000,587610
667,builder_9,82042000,1105640
668,builder_0,130469000,273300
669,builder_0,145725000,527500
670,builder_0,128826000,1600240
671,builder_13,46715000,1449900
672,builder_0,177921000,2079500
673,builder_0,78588000,930700
674,builder_10,92036000,871520
675,builder_0,88393000,1179830
676,builder_0,108430000,1946820
677,builder_7,144529000,3101490
678,builder_0,90468000,807930
679,builder_0,115242000,1742690
680,builder_0,120322000,1417080
681,builder_0,56717000,730150
682,builder_0,117705000,2838700
683,builder_11,55140000,1702000
684,builder_18,88558000,9744800
685,builder_13,118075000,1091460
686,builder_0,98560000,1112030
687,builder_19,93506000,1070600
688,builder_6,108514000,2016530
689,builder_9,49793000,686100
690,builder_13,110109000,950580
691,builder_13,134688000,1749540
692,builder_13,114496000,1388790
693,builder_19,98130000,1155740
694,builder_4,150892000,20942500
695,builder_19,141528000,780230
696,builder_0,145116000,26284690
697,builder_18,53579000,130600
698,builder_0,166863000,1301790
699,builder_0,67323000,872730
700,builder_19,70666000,2202290
701,builder_19,138247000,588430
702,builder_5,184820000,587610
703,builder_9,82042000,1105640
704,builder_0,130469000,273300
705,builder_0,145725000,527500
706,builder_0,128826000,1600240
707,builder_13,46715000,1449900
708,builder_0,177921000,2079500
709,builder_0,78588000,930700
710,builder_10,92036000,871520
711,builder_0,88393000,1179830
712,builder_0,108430000,1946820
713,builder_7,144529000,3101490
714,builder_0,90468000,807930
715,builder_0,115242000,1742690
716,builder_0,120322000,1417080
717,builder_0,56717000,730150
718,builder_0,117705000,2838700
719,builder_11,55140000,1702000
720,builder_18,88558000,9744800
721,builder_13,118075000,1091460
722,builder_0,98560000,1112030
723,builder_19,93506000,1070600
724,builder_6,108514000,2016530
725,builder_9,49793000,686100
726,builder_13,110109000,950580
727,builder_13,134688000,1749540
728,builder_13,114496000,1388790
729,builder_19,98130000,1155740
730,builder_4,150892000,20942500
731,builder_19,141528000,780230
732,builder_0,145116000,26284690
733,builder_18,53579000,130600
734,builder_0,166863000,1301790
735,builder_0,67323000,872730
736,builder_19,70666000,2202290
737,builder_19,138247000,588430
738,builder_5,184820000,587610
739,builder_9,82042000,1105640
740,builder_0,130469000,273300
741,builder_0,145725000,527500
742,builder_0,128826000,1600240
743,builder_13,46715000,1449900
744,builder_0,177921000,2079500
745,builder_0,78588000,930700
746,builder_10,92036000,871520
747,builder_0,88393000,1179830
748,builder_0,108430000,1946820
749,builder_7,144529000,3101490
750,builder_0,90468000,807930
751,builder_0,115242000,1742690
752,builder_0,120322000,1417080
753,builder_0,56717000,730150
754,builder_0,117705000,2838700
755,builder_11,55140000,1702000
756,builder_13,152142000,810300
757,builder_6,164502000,1750100
758,builder_0,61328000,1137640
759,builder_0,38554000,827190
760,builder_0,59677000,19159850
761,builder_0,73235000,380290
762,builder_19,127467000,23581790
763,builder_7,61790000,4869740
764,builder_13,107926000,9347920
765,builder_0,177722000,5179900
766,builder_4,169039000,1676820
767,builder_10,136832000,960600
768,builder_0,39926000,7553610
769,builder_7,65136000,684720
770,builder_18,76165000,6590500
771,builder_13,163643000,2642700
772,builder_10,79038000,1890340
773,builder_13,124068000,273090
774,builder_0,39970000,9199140
775,builder_2,45623000,1086700
776,builder_0,61350000,1928640
777,builder_9,85119000,554900
778,builder_13,89855000,219300
779,builder_0,49106000,837300
780,builder_7,58599000,1962640
781,builder_0,161026000,3244540
782,builder_9,211911000,1464930
783,builder_0,58270000,2596520
784,builder_13,153648000,511700
785,builder_7,109173000,18613930
786,builder_9,125902000,2106400
787,builder_0,142697000,2114400
788,builder_0,163303000,6082040
789,builder_0,122052000,18682920
790,builder_19,119022000,678900
791,builder_0,215423000,663400
792,builder_13,152142000,810300
793,builder_6,164502000,1750100
794,builder_0,61328000,1137640
795,builder_0,38554000,827190
796,builder_0,59677000,19159850
797,builder_0,73235000,380290
798,builder_19,127467000,23581790
799,builder_7,61790000,4869740
800,builder_13,107926000,9347920
801,builder_0,177722000,5179900
802,builder_4,169039000,1676820
803,builder_10,136832000,960600
804,builder_0,39926000,7553610
805,builder_7,65136000,684720
806,builder_18,76165000,6590500
807,builder_13,163643000,2642700
808,builder_10,79038000,1890340
809,builder_13,124068000,273090
810,builder_0,39970000,9199140
811,builder_2,45623000,1086700
812,builder_0,61350000,1928640
813,builder_9,85119000,554900
814,builder_13,89855000,219300
815,builder_0,49106000,837300
816,builder_7,58599000,1962640
817,builder_0,161026000,3244540
818,builder_9,211911000,1464930
819,builder_0,58270000,2596520
820,builder_13,153648000,511700
821,builder_7,109173000,18613930
822,builder_9,125902000,2106400
823,builder_0,142697000,2114400
824,builder_0,163303000,6082040
825,builder_0,122052000,18682920
826,builder_19,119022000,678900
827,builder_0,215423000,663400
828,builder_13,152142000,810300
829,builder_6,164502000,1750100
830,builder_0,61328000,1137640
831,builder_0,38554000,827190
832,builder_0,59677000,19159850
833,builder_0,73235000,380290
834,builder_19,127467000,23581790
835,builder_7,61790000,4869740
836,builder_13,107926000,9347920
837,builder_0,177722000,5179900
838,builder_4,169039000,1676820
839,builder_10,136832000,960600
840,builder_0,39926000,7553610
841,builder_7,65136000,684720
842,builder_18,76165000,6590500
843,builder_13,163643000,2642700
844,builder_10,79038000,1890340
845,builder_13,124068000,273090
846,builder_0,39970000,9199140
847,builder_2,45623000,1086700
848,builder_0,61350000,1928640
849,builder_9,85119000,554900
850,builder_13,89855000,219300
851,builder_0,49106000,837300
852,builder_7,58599000,1962640
853,builder_0,161026000,3244540
854,builder_9,211911000,1464930
855,builder_0,58270000,2596520
856,builder_13,153648000,511700
857,builder_7,109173000,18613930
858,builder_9,125902000,2106400
859,builder_0,142697000,2114400
860,builder_0,163303000,6082040
861,builder_0,122052000,18682920
862,builder_19,119022000,678900
863,builder_0,215423000,663400
864,builder_13,152142000,810300
865,builder_6,164502000,1750100
866,builder_0,61328000,1137640
867,builder_0,38554000,827190
868,builder_0,59677000,19159850
869,builder_0,73235000,380290
870,builder_19,127467000,23581790
871,builder_7,61790000,4869740
872,builder_13,107926000,9347920
873,builder_0,177722000,5179900
874,builder_4,169039000,1676820
875,builder_10,136832000,960600
876,builder_0,39926000,7553610
877,builder_7,65136000,684720
878,builder_18,76165000,6590500
879,builder_13,163643000,2642700
880,builder_10,79038000,1890340
881,builder_13,124068000,273090
882,builder_0,39970000,9199140
883,builder_2,45623000,1086700
884,builder_0,61350000,1928640
885,builder_9,85119000,554900
886,builder_13,89855000,219300
887,builder_0,49106000,837300
888,builder_7,58599000,1962640
889,builder_0,161026000,3244540
890,builder_9,211911000,1464930
891,builder_0,58270000,2596520
892,builder_13,153648000,511700
893,builder_7,109173000,18613930
894,builder_9,125902000,2106400
895,builder_0,142697000,2114400
896,builder_0,163303000,6082040
897,builder_0,122052000,18682920
898,builder_19,119022000,678900
899,builder_0,215423000,663400
900,builder_13,152142000,810300
901,builder_6,164502000,1750100
902,builder_0,61328000,1137640
903,builder_0,38554000,827190
904,builder_0,59677000,19159850
905,builder_0,73235000,380290
906,builder_19,127467000,23581790
907,builder_7,61790000,4869740
908,builder_13,107926000,9347920
909,builder_0,177722000,5179900
910,builder_4,169039000,1676820
911,builder_10,136832000,960600
912,builder_0,39926000,7553610
913,builder_7,65136000,684720
914,builder_18,76165000,6590500
915,builder_13,163643000,2642700
916,builder_10,79038000,1890340
917,builder_13,124068000,273090
918,builder_0,39970000,9199140
919,builder_2,45623000,1086700
920,builder_0,61350000,1928640
921,builder_9,85119000,554900
922,builder_13,89855000,219300
923,builder_0,49106000,837300
924,builder_7,58599000,1962640
925,builder_0,161026000,3244540
926,builder_9,211911000,1464930
927,builder_0,58270000,2596520
928,builder_13,153648000,511700
929,builder_7,109173000,18613930
930,builder_9,125902000,2106400
931,builder_0,142697000,2114400
932,builder_0,163303000,6082040
933,builder_0,122052000,18682920
934,builder_19,119022000,678900
935,builder_0,215423000,663400
936,builder_13,152142000,810300
937,builder_6,164502000,1750100
938,builder_0,61328000,1137640
939,builder_0,38554000,827190
940,builder_0,59677000,19159850
941,builder_0,73235000,380290
942,builder_19,127467000,23581790
943,builder_7,61790000,4869740
944,builder_13,107926000,9347920
945,builder_0,177722000,5179900
946,builder_4,169039000,1676820
