id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
154,1,0,0,builder_11,0,0,39
31,2,19000000,594000,user_35,0,0,
155,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
156,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
157,18,0,0,builder_11,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
158,22,0,0,builder_11,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
159,25,0,0,builder_11,0,0,28
28,26,670000,545000,user_33,0,0,
160,27,0,0,builder_11,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
27,30,600000,0,user_32,0,0,
161,31,0,0,builder_11,0,0,42
42,32,360000,21800,user_43,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
162,35,0,0,builder_11,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
44,38,220000,0,user_43,0,0,
163,39,0,0,builder_11,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
164,46,0,0,builder_11,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
165,54,0,0,builder_11,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
262,2,6300000,350000,user_22,1,1,
372,3,0,0,builder_10,1,1,262
256,4,6300000,0,user_17,1,1,
373,5,0,0,builder_10,1,1,290
290,6,5000000,195000,user_45,1,1,
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
251,12,1900000,67500,user_16,1,1,
374,13,0,0,builder_10,1,1,251
270,14,1900000,0,user_31,1,1,
244,15,1600000,0,user_2,1,1,
252,16,1500000,0,user_16,1,1,
243,17,1300000,0,user_1,1,1,
375,18,0,0,builder_10,1,1,267
267,19,1000000,283000,user_28,1,1,
278,20,1100000,0,user_36,1,1,
282,21,1100000,0,user_40,1,1,
288,22,1100000,0,user_42,1,1,
287,23,1000000,0,user_41,1,1,
250,24,970000,0,user_15,1,1,
261,25,870000,0,user_21,1,1,
291,26,870000,0,user_45,1,1,
263,27,670000,0,user_23,1,1,
253,28,650000,0,user_16,1,1,
271,29,650000,0,user_31,1,1,
376,30,0,0,builder_10,1,1,276
276,31,460000,181000,user_35,1,1,
285,32,530000,0,user_40,1,1,
257,33,460000,0,user_17,1,1,
265,34,360000,0,user_27,1,1,
286,35,350000,0,user_40,1,1,
260,36,310000,0,user_20,1,1,
377,37,0,0,builder_10,1,1,283
283,38,260000,15700,user_40,1,1,
249,39,220000,0,user_14,1,1,
242,40,190000,0,user_0,1,1,
248,41,150000,0,user_11,1,1,
281,42,150000,0,user_39,1,1,
292,43,150000,0,user_48,1,1,
245,44,110000,12800,user_3,1,1,
378,45,0,0,builder_10,1,1,245
264,46,87000,35600,user_24,1,1,
379,47,0,0,builder_10,1,1,264
258,48,120000,0,user_18,1,1,
268,49,120000,0,user_29,1,1,
274,50,120000,0,user_34,1,1,
269,51,110000,0,user_30,1,1,
284,52,84000,0,user_40,1,1,
280,53,82000,0,user_38,1,1,
289,54,80000,0,user_44,1,1,
266,55,79000,0,user_28,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
681,4,0,0,builder_18,2,2,479
479,5,87000,7190000,user_23,2,2,
470,6,6300000,0,user_11,2,2,
490,7,6300000,0,user_31,2,2,
491,8,6300000,0,user_32,2,2,
473,9,6100000,0,user_14,2,2,
472,10,5000000,0,user_12,2,2,
514,11,5000000,0,user_42,2,2,
456,12,3500000,0,user_0,2,2,
682,13,0,0,builder_18,2,2,513
513,14,3200000,23500,user_41,2,2,
474,15,3200000,0,user_14,2,2,
487,16,2000000,0,user_28,2,2,
485,17,1900000,0,user_27,2,2,
503,18,1900000,0,user_36,2,2,
459,19,1800000,0,user_3,2,2,
475,20,1800000,0,user_16,2,2,
496,21,1800000,0,user_33,2,2,
519,22,1600000,35100,user_47,2,2,
683,23,0,0,builder_18,2,2,519
469,24,1500000,0,user_10,2,2,
512,25,1500000,0,user_41,2,2,
684,26,0,0,builder_18,2,2,454
454,27,1100000,322000,user_0,2,2,
505,28,1400000,0,user_37,2,2,
476,29,1100000,0,user_17,2,2,
685,30,0,0,builder_18,2,2,478
478,31,910000,146000,user_20,2,2,
492,32,970000,64600,user_32,2,2,
686,33,0,0,builder_18,2,2,492
453,34,1000000,0,user_0,2,2,
457,35,1000000,0,user_1,2,2,
458,36,1000000,0,user_2,2,2,
481,37,1000000,0,user_25,2,2,
518,38,910000,0,user_46,2,2,
460,39,650000,164000,user_3,2,2,
687,40,0,0,builder_18,2,2,460
502,41,530000,0,user_36,2,2,
509,42,470000,0,user_40,2,2,
521,43,350000,0,user_48,2,2,
510,44,320000,0,user_40,2,2,
465,45,310000,0,user_6,2,2,
477,46,260000,0,user_18,2,2,
488,47,220000,0,user_30,2,2,
507,48,220000,0,user_39,2,2,
494,49,170000,0,user_32,2,2,
497,50,170000,0,user_33,2,2,
508,51,170000,0,user_40,2,2,
486,52,150000,12800,user_28,2,2,
688,53,0,0,builder_18,2,2,486
461,54,160000,0,user_3,2,2,
489,55,160000,0,user_31,2,2,
495,56,160000,0,user_32,2,2,
517,57,160000,0,user_46,2,2,
499,58,150000,0,user_34,2,2,
501,59,130000,18600,user_36,2,2,
689,60,0,0,builder_18,2,2,501
690,61,0,0,builder_18,2,2,471
471,62,120000,13900,user_11,2,2,
484,63,120000,0,user_26,2,2,
500,64,120000,0,user_36,2,2,
462,65,110000,0,user_3,2,2,
506,66,110000,0,user_37,2,2,
511,67,110000,0,user_41,2,2,
515,68,98000,0,user_43,2,2,
482,69,83000,0,user_26,2,2,
504,70,83000,0,user_36,2,2,
516,71,83000,0,user_45,2,2,
520,72,82000,0,user_47,2,2,
467,73,80000,0,user_8,2,2,
455,74,79000,0,user_0,2,2,
720,0,43000000,0,user_26,3,3,
726,1,4500000,0,user_29,3,3,
706,2,3600000,0,user_5,3,3,
712,3,2500000,0,user_16,3,3,
743,4,0,0,builder_0,3,3,740
740,5,2300000,155000,user_46,3,3,
738,6,2100000,0,user_44,3,3,
721,7,1900000,0,user_26,3,3,
702,8,1500000,0,user_2,3,3,
704,9,1500000,0,user_4,3,3,
744,10,0,0,builder_0,3,3,737
737,11,1100000,350000,user_44,3,3,
701,12,1400000,5630,user_1,3,3,
745,13,0,0,builder_0,3,3,701
719,14,1000000,0,user_25,3,3,
707,15,970000,0,user_5,3,3,
725,16,630000,39400,user_28,3,3,
746,17,0,0,builder_0,3,3,725
747,18,0,0,builder_0,3,3,711
711,19,600000,66100,user_12,3,3,
736,20,660000,0,user_41,3,3,
734,21,650000,0,user_36,3,3,
733,22,630000,0,user_36,3,3,
700,23,530000,0,user_1,3,3,
713,24,420000,0,user_16,3,3,
722,25,370000,0,user_26,3,3,
723,26,310000,0,user_26,3,3,
730,27,310000,0,user_34,3,3,
728,28,300000,0,user_32,3,3,
735,29,170000,0,user_40,3,3,
710,30,160000,0,user_9,3,3,
699,31,130000,0,user_0,3,3,
732,32,120000,0,user_36,3,3,
714,33,110000,0,user_18,3,3,
731,34,98000,0,user_35,3,3,
709,35,80000,0,user_6,3,3,
705,36,79000,0,user_4,3,3,
708,37,79000,0,user_6,3,3,
842,0,30000000,0,user_30,4,4,
833,1,27000000,21800,user_14,4,4,
873,2,0,0,builder_1,4,4,833
874,3,0,0,builder_1,4,4,852
852,4,1100000,17700000,user_38,4,4,
866,5,5200000,0,user_48,4,4,
829,6,5000000,0,user_7,4,4,
832,7,5000000,0,user_13,4,4,
845,8,5000000,0,user_34,4,4,
856,9,3200000,0,user_42,4,4,
823,10,2600000,0,user_0,4,4,
864,11,2300000,296000,user_47,4,4,
875,12,0,0,builder_1,4,4,864
824,13,2100000,0,user_0,4,4,
862,14,2000000,0,user_46,4,4,
876,15,0,0,builder_1,4,4,846
846,16,1400000,181000,user_34,4,4,
827,17,1500000,0,user_4,4,4,
838,18,1500000,0,user_25,4,4,
834,19,1100000,0,user_16,4,4,
851,20,1100000,0,user_38,4,4,
843,21,870000,0,user_32,4,4,
877,22,0,0,builder_1,4,4,857
857,23,600000,84800,user_42,4,4,
830,24,460000,0,user_10,4,4,
836,25,460000,0,user_22,4,4,
854,26,460000,0,user_40,4,4,
878,27,0,0,builder_1,4,4,841
841,28,310000,146000,user_29,4,4,
863,29,420000,0,user_46,4,4,
850,30,260000,0,user_37,4,4,
860,31,170000,64600,user_44,4,4,
879,32,0,0,builder_1,4,4,860
844,33,220000,0,user_32,4,4,
865,34,220000,0,user_47,4,4,
825,35,170000,0,user_1,4,4,
837,36,160000,0,user_22,4,4,
839,37,160000,0,user_26,4,4,
855,38,160000,0,user_42,4,4,
880,39,0,0,builder_1,4,4,853
853,40,110000,21800,user_39,4,4,
840,41,120000,0,user_28,4,4,
858,42,120000,0,user_42,4,4,
826,43,110000,0,user_2,4,4,
861,44,110000,0,user_45,4,4,
859,45,84000,0,user_42,4,4,
849,46,83000,0,user_36,4,4,
1012,0,30000000,32900,user_12,5,5,
1141,1,0,0,builder_8,5,5,1012
1017,2,30000000,0,user_17,5,5,
1032,3,30000000,0,user_28,5,5,
1022,4,19000000,5630,user_23,5,5,
1142,5,0,0,builder_8,5,5,1022
1043,6,150000,17700000,user_38,5,5,
1143,7,0,0,builder_8,5,5,1043
1015,8,5200000,0,user_14,5,5,
1018,9,2500000,0,user_19,5,5,
1144,10,0,0,builder_8,5,5,997
997,11,1300000,769000,user_1,5,5,
1036,12,2000000,0,user_34,5,5,
1052,13,2000000,0,user_49,5,5,
1034,14,1800000,0,user_31,5,5,
1000,15,1600000,0,user_5,5,5,
1040,16,1500000,0,user_34,5,5,
1009,17,1400000,0,user_8,5,5,
1010,18,1400000,0,user_10,5,5,
1038,19,1300000,0,user_34,5,5,
1002,20,1100000,0,user_5,5,5,
1026,21,1000000,0,user_24,5,5,
1041,22,1000000,0,user_35,5,5,
1046,23,1000000,0,user_41,5,5,
1014,24,870000,0,user_14,5,5,
1028,25,870000,0,user_25,5,5,
1001,26,650000,0,user_5,5,5,
1039,27,650000,0,user_34,5,5,
1033,28,600000,0,user_30,5,5,
995,29,530000,42000,user_0,5,5,
1145,30,0,0,builder_8,5,5,995
996,31,460000,0,user_1,5,5,
1146,32,0,0,builder_8,5,5,1044
1044,33,340000,13900,user_39,5,5,
1029,34,350000,0,user_25,5,5,
1047,35,320000,0,user_42,5,5,
1042,36,310000,0,user_38,5,5,
1020,37,260000,0,user_22,5,5,
1030,38,220000,0,user_26,5,5,
1013,39,170000,0,user_13,5,5,
1031,40,160000,0,user_28,5,5,
1003,41,150000,0,user_6,5,5,
1023,42,130000,0,user_23,5,5,
1147,43,0,0,builder_8,5,5,1027
1027,44,120000,5180,user_24,5,5,
1035,45,110000,13900,user_32,5,5,
1148,46,0,0,builder_8,5,5,1035
1037,47,100000,0,user_34,5,5,
1019,48,87000,0,user_20,5,5,
1048,49,83000,0,user_42,5,5,
1011,50,82000,0,user_11,5,5,
1016,51,80000,0,user_16,5,5,
1049,52,79000,0,user_43,5,5,
999,53,77000,0,user_4,5,5,
1024,54,77000,0,user_23,5,5,
1025,55,77000,0,user_23,5,5,
1021,56,70000,0,user_23,5,5,
1266,0,43000000,0,user_6,6,6,
1313,1,27000000,12800,user_41,6,6,
1468,2,0,0,builder_18,6,6,1313
1265,3,6300000,0,user_3,6,6,
1288,4,6100000,0,user_23,6,6,
1469,5,0,0,builder_18,6,6,1264
1264,6,1400000,4320000,user_2,6,6,
1267,7,4200000,0,user_7,6,6,
1299,8,4200000,0,user_32,6,6,
1302,9,3600000,0,user_33,6,6,
1312,10,3200000,0,user_40,6,6,
1470,11,0,0,builder_18,6,6,1279
1279,12,1700000,959000,user_17,6,6,
1271,13,2500000,0,user_12,6,6,
1285,14,2100000,0,user_20,6,6,
1273,15,2000000,0,user_12,6,6,
1280,16,2000000,0,user_17,6,6,
1293,17,2000000,0,user_28,6,6,
1276,18,1600000,0,user_14,6,6,
1300,19,1600000,0,user_32,6,6,
1316,20,1600000,0,user_43,6,6,
1294,21,1500000,0,user_29,6,6,
1315,22,1000000,0,user_43,6,6,
1314,23,970000,0,user_42,6,6,
1282,24,310000,545000,user_17,6,6,
1471,25,0,0,builder_18,6,6,1282
1281,26,630000,0,user_17,6,6,
1283,27,530000,0,user_17,6,6,
1274,28,150000,350000,user_12,6,6,
1472,29,0,0,builder_18,6,6,1274
1284,30,460000,0,user_19,6,6,
1261,31,320000,0,user_0,6,6,
1297,32,310000,0,user_32,6,6,
1270,33,300000,0,user_12,6,6,
1317,34,85000,195000,user_46,6,6,
1473,35,0,0,builder_18,6,6,1317
1289,36,220000,0,user_23,6,6,
1304,37,220000,0,user_36,6,6,
1474,38,0,0,builder_18,6,6,1292
1292,39,80000,121000,user_28,6,6,
1298,40,170000,0,user_32,6,6,
1291,41,160000,0,user_27,6,6,
1277,42,150000,0,user_15,6,6,
1301,43,150000,0,user_33,6,6,
1303,44,130000,0,user_35,6,6,
1262,45,110000,12800,user_0,6,6,
1475,46,0,0,builder_18,6,6,1262
1269,47,120000,0,user_10,6,6,
1272,48,120000,0,user_12,6,6,
1278,49,120000,0,user_15,6,6,
1311,50,120000,0,user_39,6,6,
1263,51,110000,0,user_1,6,6,
1296,52,110000,0,user_32,6,6,
1295,53,98000,0,user_31,6,6,
1305,54,85000,0,user_36,6,6,
1290,55,82000,0,user_25,6,6,
1318,56,79000,0,user_47,6,6,
1319,57,73000,0,user_48,6,6,
1579,0,0,0,builder_8,7,7,1508
1508,1,43000000,100000,user_30,7,7,
1500,2,27000000,0,user_21,7,7,
1507,3,27000000,0,user_30,7,7,
1486,4,5200000,0,user_4,7,7,
1512,5,5000000,0,user_34,7,7,
1487,6,4200000,0,user_4,7,7,
1485,7,3500000,39400,user_4,7,7,
1580,8,0,0,builder_8,7,7,1485
1581,9,0,0,builder_8,7,7,1501
1501,10,3500000,15100,user_23,7,7,
1484,11,3200000,0,user_3,7,7,
1482,12,2500000,0,user_1,7,7,
1489,13,2400000,0,user_8,7,7,
1505,14,2300000,0,user_29,7,7,
1519,15,2300000,0,user_44,7,7,
1490,16,2000000,30200,user_9,7,7,
