block_num,builder_id,total_gas_fee,total_mev
0,builder_3,105767000,2057640
1,builder_6,156529000,2086600
2,builder_2,151422000,994800
3,builder_16,96767000,739500
4,builder_4,185295000,2080530
5,builder_10,111934000,1702900
6,builder_3,164213000,8049000
7,builder_19,147561000,1063600
8,builder_0,62868000,2138300
9,builder_5,133679000,8245600
10,builder_10,107135000,18504500
11,builder_10,63536000,1066100
12,builder_19,95674000,1845200
13,builder_13,139601000,18798510
14,builder_3,107792000,590530
15,builder_10,188703000,7748600
16,builder_3,118231000,1942700
17,builder_3,65114000,1917480
18,builder_9,80127000,277400
19,builder_8,105208000,1057300
20,builder_13,107624000,18165330
21,builder_5,74896000,2136400
22,builder_10,116284000,1996640
23,builder_10,50990000,867900
24,builder_18,170163000,1457500
25,builder_5,74284000,142980
26,builder_14,65221000,18263700
27,builder_11,40359000,458400
28,builder_10,166086000,538920
29,builder_3,82244000,112070
30,builder_5,72712000,18881200
31,builder_15,174978000,1305800
32,builder_1,84782000,1805980
33,builder_19,104898000,814800
34,builder_13,65068000,1095020
35,builder_18,202040000,12907320
36,builder_3,105767000,2057640
37,builder_6,156529000,2086600
38,builder_2,151422000,994800
39,builder_16,96767000,739500
40,builder_4,185295000,2080530
41,builder_10,111934000,1702900
42,builder_3,164213000,8049000
43,builder_19,147561000,1063600
44,builder_0,62868000,2138300
45,builder_5,133679000,8245600
46,builder_10,107135000,18504500
47,builder_10,63536000,1066100
48,builder_19,95674000,1845200
49,builder_13,139601000,18798510
50,builder_3,107792000,590530
51,builder_10,188703000,7748600
52,builder_3,118231000,1942700
53,builder_3,65114000,1917480
54,builder_9,80127000,277400
55,builder_8,105208000,1057300
56,builder_13,107624000,18165330
57,builder_5,74896000,2136400
58,builder_10,116284000,1996640
59,builder_10,50990000,867900
60,builder_18,170163000,1457500
61,builder_5,74284000,142980
62,builder_14,65221000,18263700
63,builder_11,40359000,458400
64,builder_10,166086000,538920
65,builder_3,82244000,112070
66,builder_5,72712000,18881200
67,builder_15,174978000,1305800
68,builder_1,84782000,1805980
69,builder_19,104898000,814800
70,builder_13,65068000,1095020
71,builder_18,202040000,12907320
72,builder_3,105767000,2057640
73,builder_6,156529000,2086600
74,builder_2,151422000,994800
75,builder_16,96767000,739500
76,builder_4,185295000,2080530
77,builder_10,111934000,1702900
78,builder_3,164213000,8049000
79,builder_19,147561000,1063600
80,builder_0,62868000,2138300
81,builder_5,133679000,8245600
82,builder_10,107135000,18504500
83,builder_10,63536000,1066100
84,builder_19,95674000,1845200
85,builder_13,139601000,18798510
86,builder_3,107792000,590530
87,builder_10,188703000,7748600
88,builder_3,118231000,1942700
89,builder_3,65114000,1917480
90,builder_9,80127000,277400
91,builder_8,105208000,1057300
92,builder_13,107624000,18165330
93,builder_5,74896000,2136400
94,builder_10,116284000,1996640
95,builder_10,50990000,867900
96,builder_18,170163000,1457500
97,builder_5,74284000,142980
98,builder_14,65221000,18263700
99,builder_11,40359000,458400
100,builder_10,166086000,538920
101,builder_3,82244000,112070
102,builder_5,72712000,18881200
103,builder_15,174978000,1305800
104,builder_1,84782000,1805980
105,builder_19,104898000,814800
106,builder_13,65068000,1095020
107,builder_18,202040000,12907320
108,builder_3,105767000,2057640
109,builder_6,156529000,2086600
110,builder_2,151422000,994800
111,builder_16,96767000,739500
112,builder_4,185295000,2080530
113,builder_10,111934000,1702900
114,builder_3,164213000,8049000
115,builder_19,147561000,1063600
116,builder_0,62868000,2138300
117,builder_5,133679000,8245600
118,builder_10,107135000,18504500
119,builder_10,63536000,1066100
120,builder_19,95674000,1845200
121,builder_13,139601000,18798510
122,builder_3,107792000,590530
123,builder_10,188703000,7748600
124,builder_3,118231000,1942700
125,builder_3,65114000,1917480
126,builder_9,80127000,277400
127,builder_8,105208000,1057300
128,builder_13,107624000,18165330
129,builder_5,74896000,2136400
130,builder_10,116284000,1996640
131,builder_10,50990000,867900
132,builder_18,170163000,1457500
133,builder_5,74284000,142980
134,builder_14,65221000,18263700
135,builder_11,40359000,458400
136,builder_10,166086000,538920
137,builder_3,82244000,112070
138,builder_5,72712000,18881200
139,builder_15,174978000,1305800
140,builder_1,84782000,1805980
141,builder_19,104898000,814800
142,builder_13,65068000,1095020
143,builder_18,202040000,12907320
144,builder_3,105767000,2057640
145,builder_6,156529000,2086600
146,builder_2,151422000,994800
147,builder_16,96767000,739500
148,builder_4,185295000,2080530
149,builder_10,111934000,1702900
150,builder_3,164213000,8049000
151,builder_19,147561000,1063600
152,builder_0,62868000,2138300
153,builder_5,133679000,8245600
154,builder_10,107135000,18504500
155,builder_10,63536000,1066100
156,builder_19,95674000,1845200
157,builder_13,139601000,18798510
158,builder_3,107792000,590530
159,builder_10,188703000,7748600
160,builder_3,118231000,1942700
161,builder_3,65114000,1917480
162,builder_9,80127000,277400
163,builder_8,105208000,1057300
164,builder_13,107624000,18165330
165,builder_5,74896000,2136400
166,builder_10,116284000,1996640
167,builder_10,50990000,867900
168,builder_18,170163000,1457500
169,builder_5,74284000,142980
170,builder_14,65221000,18263700
171,builder_11,40359000,458400
172,builder_10,166086000,538920
173,builder_3,82244000,112070
174,builder_5,72712000,18881200
175,builder_15,174978000,1305800
176,builder_1,84782000,1805980
177,builder_19,104898000,814800
178,builder_13,65068000,1095020
179,builder_18,202040000,12907320
180,builder_3,105767000,2057640
181,builder_6,156529000,2086600
182,builder_2,151422000,994800
183,builder_16,96767000,739500
184,builder_4,185295000,2080530
185,builder_10,111934000,1702900
186,builder_3,164213000,8049000
187,builder_19,147561000,1063600
188,builder_0,62868000,2138300
189,builder_5,133679000,8245600
190,builder_10,107135000,18504500
191,builder_10,63536000,1066100
192,builder_19,95674000,1845200
193,builder_13,139601000,18798510
194,builder_3,107792000,590530
195,builder_10,188703000,7748600
196,builder_3,118231000,1942700
197,builder_3,65114000,1917480
198,builder_9,80127000,277400
199,builder_8,105208000,1057300
200,builder_13,107624000,18165330
201,builder_5,74896000,2136400
202,builder_10,116284000,1996640
203,builder_10,50990000,867900
204,builder_18,170163000,1457500
205,builder_5,74284000,142980
206,builder_14,65221000,18263700
207,builder_11,40359000,458400
208,builder_10,166086000,538920
209,builder_3,82244000,112070
210,builder_5,72712000,18881200
211,builder_15,174978000,1305800
212,builder_1,84782000,1805980
213,builder_19,104898000,814800
214,builder_13,65068000,1095020
215,builder_18,202040000,12907320
216,builder_3,105767000,2057640
217,builder_6,156529000,2086600
218,builder_2,151422000,994800
219,builder_16,96767000,739500
220,builder_4,185295000,2080530
221,builder_10,111934000,1702900
222,builder_3,164213000,8049000
223,builder_19,147561000,1063600
224,builder_0,62868000,2138300
225,builder_5,133679000,8245600
226,builder_10,107135000,18504500
227,builder_10,63536000,1066100
228,builder_19,95674000,1845200
229,builder_13,139601000,18798510
230,builder_3,107792000,590530
231,builder_10,188703000,7748600
232,builder_3,118231000,1942700
233,builder_3,65114000,1917480
234,builder_9,80127000,277400
235,builder_8,105208000,1057300
236,builder_13,107624000,18165330
237,builder_5,74896000,2136400
238,builder_10,116284000,1996640
239,builder_10,50990000,867900
240,builder_18,170163000,1457500
241,builder_5,74284000,142980
242,builder_14,65221000,18263700
243,builder_11,40359000,458400
244,builder_10,166086000,538920
245,builder_3,82244000,112070
246,builder_5,72712000,18881200
247,builder_15,174978000,1305800
248,builder_1,84782000,1805980
249,builder_19,104898000,814800
250,builder_13,65068000,1095020
251,builder_18,202040000,12907320
252,builder_10,145418000,1737200
253,builder_10,138946000,2327400
254,builder_5,111039000,4728200
255,builder_10,50778000,28814600
256,builder_17,77759000,19633440
257,builder_8,171165000,1413740
258,builder_19,79868000,1383370
259,builder_14,53250000,9016890
260,builder_7,219626000,578030
261,builder_10,56456000,1392130
262,builder_3,93041000,3796490
263,builder_12,55952000,491400
264,builder_13,108936000,1842820
265,builder_3,110895000,331450
266,builder_7,168130000,6164400
267,builder_0,63418000,613300
268,builder_3,110924000,4703740
269,builder_12,145240000,1533830
270,builder_16,237566000,1475520
271,builder_12,63929000,814700
272,builder_3,98645000,8830130
273,builder_19,191994000,940710
274,builder_10,172538000,2276480
275,builder_13,102316000,1276800
276,builder_17,129357000,1015200
277,builder_10,102168000,990600
278,builder_5,84471000,1306400
279,builder_3,116038000,8435140
280,builder_14,56264000,2051270
281,builder_5,100488000,1557490
282,builder_7,147538000,5858870
283,builder_3,128039000,4832500
284,builder_10,171763000,1307530
285,builder_3,196007000,26786000
286,builder_9,119383000,1397130
287,builder_19,123661000,913200
288,builder_10,145418000,1737200
289,builder_10,138946000,2327400
290,builder_5,111039000,4728200
291,builder_10,50778000,28814600
292,builder_17,77759000,19633440
293,builder_8,171165000,1413740
294,builder_19,79868000,1383370
295,builder_14,53250000,9016890
296,builder_7,219626000,578030
297,builder_10,56456000,1392130
298,builder_3,93041000,3796490
299,builder_12,55952000,491400
300,builder_13,108936000,1842820
301,builder_3,110895000,331450
302,builder_7,168130000,6164400
303,builder_0,63418000,613300
304,builder_3,110924000,4703740
305,builder_12,145240000,1533830
306,builder_16,237566000,1475520
307,builder_12,63929000,814700
308,builder_3,98645000,8830130
309,builder_19,191994000,940710
310,builder_10,172538000,2276480
311,builder_13,102316000,1276800
312,builder_17,129357000,1015200
313,builder_10,102168000,990600
314,builder_5,84471000,1306400
315,builder_3,116038000,8435140
316,builder_14,56264000,2051270
317,builder_5,100488000,1557490
318,builder_7,147538000,5858870
319,builder_3,128039000,4832500
320,builder_10,171763000,1307530
321,builder_3,196007000,26786000
322,builder_9,119383000,1397130
323,builder_19,123661000,913200
324,builder_10,145418000,1737200
325,builder_10,138946000,2327400
326,builder_5,111039000,4728200
327,builder_10,50778000,28814600
328,builder_17,77759000,19633440
329,builder_8,171165000,1413740
330,builder_19,79868000,1383370
331,builder_14,53250000,9016890
332,builder_7,219626000,578030
333,builder_10,56456000,1392130
334,builder_3,93041000,3796490
335,builder_12,55952000,491400
336,builder_13,108936000,1842820
337,builder_3,110895000,331450
338,builder_7,168130000,6164400
339,builder_0,63418000,613300
340,builder_3,110924000,4703740
341,builder_12,145240000,1533830
342,builder_16,237566000,1475520
343,builder_12,63929000,814700
344,builder_3,98645000,8830130
345,builder_19,191994000,940710
346,builder_10,172538000,2276480
347,builder_13,102316000,1276800
348,builder_17,129357000,1015200
349,builder_10,102168000,990600
350,builder_5,84471000,1306400
351,builder_3,116038000,8435140
352,builder_14,56264000,2051270
353,builder_5,100488000,1557490
354,builder_7,147538000,5858870
355,builder_3,128039000,4832500
356,builder_10,171763000,1307530
357,builder_3,196007000,26786000
358,builder_9,119383000,1397130
359,builder_19,123661000,913200
360,builder_10,145418000,1737200
361,builder_10,138946000,2327400
362,builder_5,111039000,4728200
363,builder_10,50778000,28814600
364,builder_17,77759000,19633440
365,builder_8,171165000,1413740
366,builder_19,79868000,1383370
367,builder_14,53250000,9016890
368,builder_7,219626000,578030
369,builder_10,56456000,1392130
370,builder_3,93041000,3796490
371,builder_12,55952000,491400
372,builder_13,108936000,1842820
373,builder_3,110895000,331450
374,builder_7,168130000,6164400
375,builder_0,63418000,613300
376,builder_3,110924000,4703740
377,builder_12,145240000,1533830
378,builder_16,237566000,1475520
379,builder_12,63929000,814700
380,builder_3,98645000,8830130
381,builder_19,191994000,940710
382,builder_10,172538000,2276480
383,builder_13,102316000,1276800
384,builder_17,129357000,1015200
385,builder_10,102168000,990600
386,builder_5,84471000,1306400
387,builder_3,116038000,8435140
388,builder_14,56264000,2051270
389,builder_5,100488000,1557490
390,builder_7,147538000,5858870
391,builder_3,128039000,4832500
392,builder_10,171763000,1307530
393,builder_3,196007000,26786000
394,builder_9,119383000,1397130
395,builder_19,123661000,913200
396,builder_10,145418000,1737200
397,builder_10,138946000,2327400
398,builder_5,111039000,4728200
399,builder_10,50778000,28814600
400,builder_17,77759000,19633440
401,builder_8,171165000,1413740
402,builder_19,79868000,1383370
403,builder_14,53250000,9016890
404,builder_7,219626000,578030
405,builder_10,56456000,1392130
406,builder_3,93041000,3796490
407,builder_12,55952000,491400
408,builder_13,108936000,1842820
409,builder_3,110895000,331450
410,builder_7,168130000,6164400
411,builder_0,63418000,613300
412,builder_3,110924000,4703740
413,builder_12,145240000,1533830
414,builder_16,237566000,1475520
415,builder_12,63929000,814700
416,builder_3,98645000,8830130
417,builder_19,191994000,940710
418,builder_10,172538000,2276480
419,builder_13,102316000,1276800
420,builder_17,129357000,1015200
421,builder_10,102168000,990600
422,builder_5,84471000,1306400
423,builder_3,116038000,8435140
424,builder_14,56264000,2051270
425,builder_5,100488000,1557490
426,builder_7,147538000,5858870
427,builder_3,128039000,4832500
428,builder_10,171763000,1307530
429,builder_3,196007000,26786000
430,builder_9,119383000,1397130
431,builder_19,123661000,913200
432,builder_10,145418000,1737200
433,builder_10,138946000,2327400
434,builder_5,111039000,4728200
435,builder_10,50778000,28814600
436,builder_17,77759000,19633440
437,builder_8,171165000,1413740
438,builder_19,79868000,1383370
439,builder_14,53250000,9016890
440,builder_7,219626000,578030
441,builder_10,56456000,1392130
442,builder_3,93041000,3796490
443,builder_12,55952000,491400
444,builder_13,108936000,1842820
445,builder_3,110895000,331450
446,builder_7,168130000,6164400
447,builder_0,63418000,613300
448,builder_3,110924000,4703740
449,builder_12,145240000,1533830
450,builder_16,237566000,1475520
451,builder_12,63929000,814700
452,builder_3,98645000,8830130
453,builder_19,191994000,940710
454,builder_10,172538000,2276480
455,builder_13,102316000,1276800
456,builder_17,129357000,1015200
457,builder_10,102168000,990600
458,builder_5,84471000,1306400
459,builder_3,116038000,8435140
460,builder_14,56264000,2051270
461,builder_5,100488000,1557490
462,builder_7,147538000,5858870
463,builder_3,128039000,4832500
464,builder_10,171763000,1307530
465,builder_3,196007000,26786000
466,builder_9,119383000,1397130
467,builder_19,123661000,913200
468,builder_10,145418000,1737200
469,builder_10,138946000,2327400
470,builder_5,111039000,4728200
471,builder_10,50778000,28814600
472,builder_17,77759000,19633440
473,builder_8,171165000,1413740
474,builder_19,79868000,1383370
475,builder_14,53250000,9016890
476,builder_7,219626000,578030
477,builder_10,56456000,1392130
478,builder_3,93041000,3796490
479,builder_12,55952000,491400
480,builder_13,108936000,1842820
481,builder_3,110895000,331450
482,builder_7,168130000,6164400
483,builder_0,63418000,613300
484,builder_3,110924000,4703740
485,builder_12,145240000,1533830
486,builder_16,237566000,1475520
487,builder_12,63929000,814700
488,builder_3,98645000,8830130
489,builder_19,191994000,940710
490,builder_10,172538000,2276480
491,builder_13,102316000,1276800
492,builder_17,129357000,1015200
493,builder_10,102168000,990600
494,builder_5,84471000,1306400
495,builder_3,116038000,8435140
496,builder_14,56264000,2051270
497,builder_5,100488000,1557490
498,builder_7,147538000,5858870
499,builder_3,128039000,4832500
500,builder_10,171763000,1307530
501,builder_3,196007000,26786000
502,builder_9,119383000,1397130
503,builder_19,123661000,913200
504,builder_18,68346000,5709090
505,builder_14,81407000,507840
506,builder_4,63800000,784600
507,builder_10,127090000,1130330
508,builder_6,152640000,951520
509,builder_13,96658000,18120300
510,builder_17,117160000,1702120
511,builder_10,119748000,1292740
512,builder_14,60583000,234800
513,builder_5,72278000,1623830
514,builder_10,43780000,315500
515,builder_15,110580000,2990940
516,builder_18,181924000,1504240
517,builder_5,104662000,1486500
518,builder_12,131827000,2879840
519,builder_10,75857000,615260
520,builder_16,120807000,752130
521,builder_15,120135000,1608940
522,builder_18,187983000,5690260
523,builder_10,106814000,2527900
524,builder_5,58575000,1511440
525,builder_10,83900000,1853640
526,builder_10,66014000,582710
527,builder_3,164511000,1110020
528,builder_3,120064000,90200
529,builder_19,152135000,17975360
530,builder_10,120807000,708630
531,builder_16,38308000,1502700
532,builder_3,98049000,22940020
533,builder_18,150380000,8083200
534,builder_0,112213000,503130
535,builder_13,98277000,2274360
536,builder_9,130435000,6178520
537,builder_0,76702000,1878730
538,builder_4,93997000,19926840
539,builder_18,57762000,1973010
540,builder_18,68346000,5709090
541,builder_14,81407000,507840
542,builder_4,63800000,784600
543,builder_10,127090000,1130330
544,builder_6,152640000,951520
545,builder_13,96658000,18120300
546,builder_17,117160000,1702120
547,builder_10,119748000,1292740
548,builder_14,60583000,234800
549,builder_5,72278000,1623830
550,builder_10,43780000,315500
551,builder_15,110580000,2990940
552,builder_18,181924000,1504240
553,builder_5,104662000,1486500
554,builder_12,131827000,2879840
555,builder_10,75857000,615260
556,builder_16,120807000,752130
557,builder_15,120135000,1608940
558,builder_18,187983000,5690260
559,builder_10,106814000,2527900
560,builder_5,58575000,1511440
561,builder_10,83900000,1853640
562,builder_10,66014000,582710
563,builder_3,164511000,1110020
564,builder_3,120064000,90200
565,builder_19,152135000,17975360
566,builder_10,120807000,708630
567,builder_16,38308000,1502700
568,builder_3,98049000,22940020
569,builder_18,150380000,8083200
570,builder_0,112213000,503130
571,builder_13,98277000,2274360
572,builder_9,130435000,6178520
573,builder_0,76702000,1878730
574,builder_4,93997000,19926840
575,builder_18,57762000,1973010
576,builder_18,68346000,5709090
577,builder_14,81407000,507840
578,builder_4,63800000,784600
579,builder_10,127090000,1130330
580,builder_6,152640000,951520
581,builder_13,96658000,18120300
582,builder_17,117160000,1702120
583,builder_10,119748000,1292740
584,builder_14,60583000,234800
585,builder_5,72278000,1623830
586,builder_10,43780000,315500
587,builder_15,110580000,2990940
588,builder_18,181924000,1504240
589,builder_5,104662000,1486500
590,builder_12,131827000,2879840
591,builder_10,75857000,615260
592,builder_16,120807000,752130
593,builder_15,120135000,1608940
594,builder_18,187983000,5690260
595,builder_10,106814000,2527900
596,builder_5,58575000,1511440
597,builder_10,83900000,1853640
598,builder_10,66014000,582710
599,builder_3,164511000,1110020
600,builder_3,120064000,90200
601,builder_19,152135000,17975360
602,builder_10,120807000,708630
603,builder_16,38308000,1502700
604,builder_3,98049000,22940020
605,builder_18,150380000,8083200
606,builder_0,112213000,503130
607,builder_13,98277000,2274360
608,builder_9,130435000,6178520
609,builder_0,76702000,1878730
610,builder_4,93997000,19926840
611,builder_18,57762000,1973010
612,builder_18,68346000,5709090
613,builder_14,81407000,507840
614,builder_4,63800000,784600
615,builder_10,127090000,1130330
616,builder_6,152640000,951520
617,builder_13,96658000,18120300
618,builder_17,117160000,1702120
619,builder_10,119748000,1292740
620,builder_14,60583000,234800
621,builder_5,72278000,1623830
622,builder_10,43780000,315500
623,builder_15,110580000,2990940
624,builder_18,181924000,1504240
625,builder_5,104662000,1486500
626,builder_12,131827000,2879840
627,builder_10,75857000,615260
628,builder_16,120807000,752130
629,builder_15,120135000,1608940
630,builder_18,187983000,5690260
631,builder_10,106814000,2527900
632,builder_5,58575000,1511440
633,builder_10,83900000,1853640
634,builder_10,66014000,582710
635,builder_3,164511000,1110020
636,builder_3,120064000,90200
637,builder_19,152135000,17975360
638,builder_10,120807000,708630
639,builder_16,38308000,1502700
640,builder_3,98049000,22940020
641,builder_18,150380000,8083200
642,builder_0,112213000,503130
643,builder_13,98277000,2274360
644,builder_9,130435000,6178520
645,builder_0,76702000,1878730
646,builder_4,93997000,19926840
647,builder_18,57762000,1973010
648,builder_18,68346000,5709090
649,builder_14,81407000,507840
650,builder_4,63800000,784600
651,builder_10,127090000,1130330
652,builder_6,152640000,951520
