id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
34,30,160000,0,user_38,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
48,36,87000,0,user_49,0,0,
21,37,80000,0,user_24,0,0,
16,38,79000,0,user_19,0,0,
8,39,77000,0,user_9,0,0,
36,40,70000,7840,user_38,0,0,
72,0,43000000,0,user_11,1,1,
75,1,30000000,0,user_14,1,1,
67,2,19000000,0,user_9,1,1,
92,3,5200000,0,user_27,1,1,
97,4,5200000,0,user_33,1,1,
61,5,5000000,0,user_3,1,1,
96,6,5000000,256000,user_32,1,1,
105,7,4500000,0,user_43,1,1,
64,8,3600000,13900,user_6,1,1,
68,9,3600000,0,user_9,1,1,
81,10,2500000,0,user_18,1,1,
69,11,2400000,0,user_9,1,1,
78,12,2400000,139000,user_15,1,1,
58,13,2100000,0,user_0,1,1,
76,14,2100000,0,user_14,1,1,
70,15,2000000,0,user_9,1,1,
74,16,2000000,0,user_13,1,1,
98,17,1800000,0,user_34,1,1,
100,18,1400000,0,user_40,1,1,
79,19,1300000,0,user_16,1,1,
62,20,1200000,32900,user_5,1,1,
87,21,870000,0,user_23,1,1,
63,22,650000,0,user_6,1,1,
109,23,630000,0,user_48,1,1,
107,24,600000,0,user_45,1,1,
60,25,460000,0,user_2,1,1,
101,26,420000,0,user_41,1,1,
104,27,420000,0,user_42,1,1,
65,28,370000,0,user_7,1,1,
95,29,350000,0,user_31,1,1,
73,30,320000,18600,user_12,1,1,
94,31,320000,0,user_30,1,1,
108,32,310000,0,user_47,1,1,
103,33,240000,0,user_42,1,1,
57,34,160000,779000,user_0,1,1,
82,35,160000,100000,user_18,1,1,
106,36,120000,0,user_44,1,1,
59,37,110000,594000,user_1,1,1,
66,38,110000,0,user_8,1,1,
85,39,110000,0,user_21,1,1,
93,40,110000,0,user_28,1,1,
102,41,84000,0,user_41,1,1,
83,42,83000,0,user_19,1,1,
77,43,79000,0,user_15,1,1,
88,44,73000,0,user_24,1,1,
153,0,43000000,0,user_28,2,2,
121,1,30000000,0,user_0,2,2,
167,2,27000000,0,user_48,2,2,
125,3,19000000,0,user_4,2,2,
128,4,19000000,0,user_6,2,2,
145,5,6300000,0,user_22,2,2,
143,6,5000000,0,user_18,2,2,
135,7,3600000,0,user_10,2,2,
158,8,2600000,0,user_38,2,2,
162,9,2500000,0,user_44,2,2,
122,10,2000000,0,user_1,2,2,
147,11,1900000,0,user_24,2,2,
157,12,1900000,0,user_37,2,2,
123,13,1800000,0,user_1,2,2,
141,14,1600000,181000,user_15,2,2,
165,15,1600000,0,user_46,2,2,
149,16,1400000,0,user_25,2,2,
164,17,1300000,0,user_45,2,2,
127,18,1000000,0,user_5,2,2,
130,19,1000000,0,user_7,2,2,
148,20,970000,13900,user_24,2,2,
137,21,650000,0,user_12,2,2,
131,22,630000,0,user_8,2,2,
146,23,460000,0,user_23,2,2,
134,24,360000,0,user_9,2,2,
150,25,360000,0,user_26,2,2,
129,26,260000,0,user_7,2,2,
133,27,260000,0,user_9,2,2,
132,28,240000,0,user_8,2,2,
156,29,240000,0,user_36,2,2,
163,30,190000,0,user_44,2,2,
142,31,170000,0,user_16,2,2,
140,32,160000,39400,user_15,2,2,
144,33,110000,0,user_20,2,2,
161,34,110000,0,user_42,2,2,
166,35,110000,12800,user_47,2,2,
138,36,87000,0,user_13,2,2,
136,37,84000,0,user_11,2,2,
139,38,84000,0,user_14,2,2,
126,39,83000,381000,user_5,2,2,
152,40,82000,0,user_28,2,2,
124,41,79000,0,user_3,2,2,
180,0,19000000,0,user_6,3,3,
181,1,6300000,0,user_7,3,3,
187,2,6300000,350000,user_12,3,3,
226,3,6100000,0,user_48,3,3,
184,4,5000000,0,user_9,3,3,
215,5,5000000,195000,user_35,3,3,
202,6,2300000,0,user_25,3,3,
179,7,2000000,0,user_6,3,3,
200,8,2000000,0,user_24,3,3,
176,9,1900000,67500,user_6,3,3,
195,10,1900000,0,user_21,3,3,
177,11,1500000,0,user_6,3,3,
204,12,1400000,0,user_27,3,3,
207,13,1100000,0,user_30,3,3,
213,14,1100000,0,user_32,3,3,
192,15,1000000,283000,user_18,3,3,
212,16,1000000,0,user_31,3,3,
218,17,1000000,0,user_40,3,3,
175,18,970000,0,user_5,3,3,
220,19,970000,0,user_41,3,3,
219,20,910000,0,user_41,3,3,
186,21,870000,0,user_11,3,3,
216,22,870000,0,user_35,3,3,
188,23,670000,0,user_13,3,3,
178,24,650000,0,user_6,3,3,
196,25,650000,0,user_21,3,3,
210,26,530000,0,user_30,3,3,
225,27,530000,0,user_48,3,3,
182,28,460000,0,user_7,3,3,
201,29,460000,181000,user_25,3,3,
222,30,370000,0,user_45,3,3,
211,31,350000,0,user_30,3,3,
198,32,260000,46500,user_23,3,3,
208,33,260000,15700,user_30,3,3,
174,34,220000,0,user_4,3,3,
173,35,150000,0,user_1,3,3,
206,36,150000,0,user_29,3,3,
217,37,150000,0,user_38,3,3,
183,38,120000,0,user_8,3,3,
193,39,120000,0,user_19,3,3,
199,40,120000,0,user_24,3,3,
221,41,120000,0,user_44,3,3,
223,42,120000,545000,user_45,3,3,
189,43,87000,35600,user_14,3,3,
209,44,84000,0,user_30,3,3,
205,45,82000,0,user_28,3,3,
214,46,80000,0,user_34,3,3,
191,47,79000,0,user_18,3,3,
224,48,70000,0,user_48,3,3,
244,0,43000000,3130,user_7,4,4,
261,1,30000000,0,user_25,4,4,
247,2,27000000,0,user_10,4,4,
238,3,19000000,0,user_1,4,4,
248,4,19000000,0,user_11,4,4,
263,5,6100000,0,user_27,4,4,
279,6,5000000,0,user_42,4,4,
281,7,5000000,0,user_44,4,4,
254,8,4200000,0,user_16,4,4,
246,9,3500000,0,user_10,4,4,
280,10,2600000,0,user_43,4,4,
287,11,2600000,0,user_49,4,4,
285,12,2300000,0,user_45,4,4,
241,13,2000000,0,user_5,4,4,
255,14,2000000,100000,user_19,4,4,
275,15,1800000,0,user_37,4,4,
242,16,1700000,32900,user_6,4,4,
249,17,1600000,0,user_12,4,4,
282,18,1600000,0,user_44,4,4,
251,19,1500000,545000,user_13,4,4,
274,20,1400000,0,user_37,4,4,
276,21,1400000,0,user_39,4,4,
283,22,1400000,0,user_44,4,4,
236,23,1200000,108000,user_0,4,4,
256,24,1200000,0,user_19,4,4,
286,25,1000000,0,user_47,4,4,
289,26,1000000,0,user_49,4,4,
264,27,460000,0,user_29,4,4,
288,28,460000,231000,user_49,4,4,
250,29,420000,0,user_12,4,4,
272,30,350000,0,user_34,4,4,
260,31,310000,0,user_24,4,4,
277,32,260000,0,user_39,4,4,
245,33,190000,0,user_9,4,4,
262,34,160000,0,user_26,4,4,
243,35,150000,60700,user_7,4,4,
258,36,150000,0,user_21,4,4,
284,37,150000,0,user_44,4,4,
273,38,130000,0,user_35,4,4,
259,39,120000,0,user_23,4,4,
252,40,110000,215000,user_13,4,4,
253,41,100000,0,user_15,4,4,
237,42,85000,0,user_0,4,4,
278,43,85000,0,user_41,4,4,
235,44,83000,0,user_0,4,4,
