id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
115,0,0,0,builder_7,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
116,3,0,0,builder_7,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
117,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
118,17,0,0,builder_7,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
119,22,0,0,builder_7,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
120,25,0,0,builder_7,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
121,28,0,0,builder_7,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
42,31,360000,21800,user_43,0,0,
122,32,0,0,builder_7,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
123,35,0,0,builder_7,0,0,4
4,36,190000,71800,user_6,0,0,
33,37,260000,0,user_38,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
124,40,0,0,builder_7,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
125,46,0,0,builder_7,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
126,54,0,0,builder_7,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
201,0,43000000,0,user_24,1,1,
215,1,27000000,0,user_44,1,1,
176,2,19000000,0,user_2,1,1,
193,3,6300000,0,user_18,1,1,
191,4,5000000,0,user_14,1,1,
183,5,3600000,0,user_6,1,1,
206,6,2600000,0,user_34,1,1,
210,7,2500000,0,user_40,1,1,
208,8,2300000,0,user_35,1,1,
195,9,1900000,0,user_20,1,1,
205,10,1900000,0,user_33,1,1,
213,11,1600000,0,user_42,1,1,
197,12,1400000,0,user_21,1,1,
212,13,1300000,0,user_41,1,1,
175,14,1000000,0,user_1,1,1,
178,15,1000000,0,user_3,1,1,
196,16,970000,13900,user_20,1,1,
234,17,0,0,builder_4,1,1,196
185,18,650000,0,user_8,1,1,
179,19,630000,0,user_4,1,1,
194,20,460000,0,user_19,1,1,
199,21,340000,0,user_23,1,1,
177,22,260000,0,user_3,1,1,
180,23,240000,0,user_4,1,1,
211,24,190000,0,user_40,1,1,
190,25,170000,0,user_12,1,1,
214,26,110000,12800,user_43,1,1,
235,27,0,0,builder_4,1,1,214
203,28,98000,0,user_31,1,1,
186,29,87000,0,user_9,1,1,
184,30,84000,0,user_7,1,1,
187,31,84000,0,user_10,1,1,
200,32,82000,0,user_24,1,1,
202,33,82000,0,user_31,1,1,
207,34,73000,0,user_35,1,1,
309,0,43000000,3130,user_35,2,2,
424,1,0,0,builder_12,2,2,309
312,2,27000000,0,user_38,2,2,
303,3,19000000,0,user_29,2,2,
313,4,19000000,0,user_39,2,2,
294,5,6100000,0,user_22,2,2,
283,6,5000000,195000,user_9,2,2,
425,7,0,0,builder_12,2,2,283
319,8,4200000,0,user_44,2,2,
311,9,3500000,0,user_38,2,2,
426,10,0,0,builder_12,2,2,320
320,11,2000000,100000,user_47,2,2,
316,12,1500000,545000,user_41,2,2,
427,13,0,0,builder_12,2,2,316
306,14,2000000,0,user_33,2,2,
307,15,1700000,32900,user_34,2,2,
428,16,0,0,builder_12,2,2,307
314,17,1600000,0,user_40,2,2,
272,18,1400000,0,user_1,2,2,
295,19,1400000,0,user_25,2,2,
301,20,1200000,108000,user_28,2,2,
429,21,0,0,builder_12,2,2,301
321,22,1200000,0,user_47,2,2,
275,23,1100000,0,user_4,2,2,
280,24,1000000,0,user_5,2,2,
286,25,1000000,0,user_14,2,2,
305,26,1000000,0,user_32,2,2,
288,27,970000,0,user_15,2,2,
287,28,910000,0,user_15,2,2,
284,29,870000,0,user_9,2,2,
291,30,120000,545000,user_19,2,2,
430,31,0,0,builder_12,2,2,291
278,32,530000,0,user_4,2,2,
293,33,530000,0,user_22,2,2,
298,34,460000,0,user_27,2,2,
299,35,80000,350000,user_28,2,2,
431,36,0,0,builder_12,2,2,299
315,37,420000,0,user_40,2,2,
290,38,370000,0,user_19,2,2,
279,39,350000,0,user_4,2,2,
317,40,110000,215000,user_41,2,2,
432,41,0,0,builder_12,2,2,317
297,42,300000,0,user_27,2,2,
276,43,260000,15700,user_4,2,2,
433,44,0,0,builder_12,2,2,276
434,45,0,0,builder_12,2,2,308
308,46,150000,60700,user_35,2,2,
310,47,190000,0,user_37,2,2,
274,48,150000,0,user_3,2,2,
285,49,150000,0,user_12,2,2,
323,50,150000,0,user_49,2,2,
289,51,120000,0,user_18,2,2,
322,52,110000,0,user_48,2,2,
302,53,85000,0,user_28,2,2,
277,54,84000,0,user_4,2,2,
300,55,83000,0,user_28,2,2,
273,56,82000,0,user_2,2,2,
282,57,80000,0,user_8,2,2,
304,58,77000,0,user_30,2,2,
292,59,70000,0,user_22,2,2,
453,0,30000000,0,user_20,3,3,
463,1,30000000,0,user_26,3,3,
468,2,27000000,0,user_27,3,3,
436,3,19000000,0,user_1,3,3,
440,4,6300000,0,user_5,3,3,
460,5,6300000,0,user_25,3,3,
461,6,6300000,0,user_26,3,3,
443,7,6100000,0,user_8,3,3,
442,8,5000000,0,user_6,3,3,
484,9,5000000,0,user_36,3,3,
444,10,3200000,0,user_8,3,3,
500,11,2600000,0,user_49,3,3,
494,12,2400000,0,user_45,3,3,
457,13,2000000,0,user_22,3,3,
473,14,1900000,0,user_30,3,3,
445,15,1800000,0,user_10,3,3,
466,16,1800000,0,user_27,3,3,
489,17,1600000,35100,user_41,3,3,
439,18,1500000,0,user_4,3,3,
475,19,1400000,0,user_31,3,3,
446,20,1100000,0,user_11,3,3,
451,21,1000000,0,user_19,3,3,
462,22,970000,64600,user_26,3,3,
488,23,910000,0,user_40,3,3,
497,24,660000,0,user_48,3,3,
472,25,530000,0,user_30,3,3,
496,26,530000,0,user_47,3,3,
479,27,470000,0,user_34,3,3,
491,28,350000,0,user_42,3,3,
480,29,320000,0,user_34,3,3,
435,30,310000,0,user_0,3,3,
447,31,260000,0,user_12,3,3,
477,32,220000,0,user_33,3,3,
498,33,190000,0,user_49,3,3,
464,34,170000,0,user_26,3,3,
467,35,170000,0,user_27,3,3,
478,36,170000,0,user_34,3,3,
459,37,160000,0,user_25,3,3,
465,38,160000,0,user_26,3,3,
487,39,160000,0,user_40,3,3,
450,40,150000,231000,user_18,3,3,
456,41,150000,12800,user_22,3,3,
471,42,130000,18600,user_30,3,3,
441,43,120000,13900,user_5,3,3,
454,44,120000,0,user_20,3,3,
470,45,120000,0,user_30,3,3,
476,46,110000,0,user_31,3,3,
492,47,100000,0,user_43,3,3,
485,48,98000,0,user_37,3,3,
449,49,87000,7190000,user_17,3,3,
438,50,84000,0,user_3,3,3,
452,51,83000,0,user_20,3,3,
474,52,83000,0,user_30,3,3,
486,53,83000,0,user_39,3,3,
495,54,83000,0,user_46,3,3,
490,55,82000,0,user_41,3,3,
437,56,80000,0,user_2,3,3,
499,57,77000,12800,user_49,3,3,
636,0,43000000,0,user_25,4,4,
611,1,6300000,0,user_2,4,4,
629,2,6300000,0,user_19,4,4,
631,3,6300000,0,user_20,4,4,
645,4,3600000,0,user_34,4,4,
637,5,2500000,231000,user_26,4,4,
651,6,2500000,0,user_45,4,4,
610,7,2100000,0,user_2,4,4,
616,8,2100000,0,user_4,4,4,
614,9,1900000,71800,user_3,4,4,
618,10,1800000,0,user_5,4,4,
655,11,1700000,0,user_48,4,4,
642,12,1300000,43600,user_29,4,4,
606,13,1000000,0,user_0,4,4,
630,14,970000,779000,user_19,4,4,
646,15,970000,0,user_34,4,4,
607,16,910000,0,user_0,4,4,
613,17,870000,0,user_3,4,4,
635,18,870000,0,user_25,4,4,
628,19,600000,0,user_17,4,4,
650,20,600000,66100,user_41,4,4,
654,21,470000,0,user_48,4,4,
641,22,460000,0,user_28,4,4,
652,23,420000,0,user_45,4,4,
608,24,340000,0,user_2,4,4,
620,25,310000,0,user_6,4,4,
617,26,220000,0,user_5,4,4,
626,27,220000,0,user_14,4,4,
633,28,170000,0,user_24,4,4,
615,29,160000,0,user_4,4,4,
649,30,160000,0,user_38,4,4,
612,31,120000,0,user_2,4,4,
624,32,120000,0,user_12,4,4,
625,33,120000,369000,user_13,4,4,
619,34,110000,0,user_6,4,4,
623,35,110000,0,user_8,4,4,
627,36,110000,0,user_15,4,4,
632,37,110000,0,user_23,4,4,
634,38,110000,0,user_25,4,4,
653,39,110000,0,user_47,4,4,
609,40,85000,0,user_2,4,4,
644,41,83000,0,user_31,4,4,
638,42,79000,0,user_26,4,4,
640,43,70000,0,user_28,4,4,
754,0,43000000,0,user_3,5,5,
791,1,30000000,0,user_48,5,5,
847,2,0,0,builder_12,5,5,782
782,3,27000000,21800,user_32,5,5,
752,4,5000000,0,user_1,5,5,
756,5,5000000,0,user_5,5,5,
761,6,5000000,0,user_8,5,5,
769,7,5000000,0,user_14,5,5,
778,8,5000000,0,user_25,5,5,
781,9,5000000,0,user_31,5,5,
760,10,3600000,0,user_7,5,5,
764,11,3600000,0,user_10,5,5,
773,12,2100000,0,user_18,5,5,
758,13,2000000,0,user_5,5,5,
757,14,1500000,0,user_5,5,5,
776,15,1500000,0,user_22,5,5,
780,16,1500000,0,user_29,5,5,
783,17,1100000,0,user_34,5,5,
848,18,0,0,builder_12,5,5,771
771,19,470000,410000,user_16,5,5,
777,20,670000,0,user_23,5,5,
753,21,660000,0,user_1,5,5,
772,22,460000,0,user_17,5,5,
779,23,460000,0,user_28,5,5,
785,24,460000,0,user_40,5,5,
790,25,310000,146000,user_47,5,5,
849,26,0,0,builder_12,5,5,790
755,27,310000,0,user_5,5,5,
763,28,190000,0,user_9,5,5,
765,29,160000,12800,user_11,5,5,
850,30,0,0,builder_12,5,5,765
774,31,170000,0,user_19,5,5,
784,32,170000,0,user_38,5,5,
786,33,160000,0,user_40,5,5,
788,34,160000,0,user_44,5,5,
770,35,120000,0,user_14,5,5,
789,36,120000,0,user_46,5,5,
762,37,110000,0,user_8,5,5,
775,38,110000,0,user_20,5,5,
851,39,0,0,builder_12,5,5,766
766,40,77000,32900,user_12,5,5,
871,0,5200000,0,user_21,6,6,
894,1,4500000,0,user_48,6,6,
855,2,4200000,0,user_4,6,6,
852,3,3600000,0,user_0,6,6,
867,4,3600000,0,user_19,6,6,
853,5,2400000,0,user_3,6,6,
870,6,2000000,0,user_21,6,6,
872,7,2000000,39400,user_22,6,6,
862,8,1800000,0,user_10,6,6,
878,9,1800000,0,user_28,6,6,
868,10,1600000,21800,user_20,6,6,
885,11,1600000,0,user_33,6,6,
877,12,1500000,0,user_26,6,6,
860,13,1400000,75000,user_8,6,6,
864,14,910000,0,user_12,6,6,
884,15,870000,10700,user_33,6,6,
893,16,870000,0,user_47,6,6,
866,17,470000,10700,user_18,6,6,
865,18,460000,46500,user_16,6,6,
890,19,460000,0,user_43,6,6,
859,20,420000,0,user_8,6,6,
875,21,420000,0,user_24,6,6,
888,22,310000,0,user_41,6,6,
854,23,190000,64600,user_4,6,6,
869,24,160000,0,user_20,6,6,
879,25,160000,0,user_29,6,6,
882,26,160000,0,user_31,6,6,
887,27,160000,21800,user_40,6,6,
856,28,150000,0,user_5,6,6,
873,29,150000,21800,user_22,6,6,
874,30,150000,0,user_23,6,6,
891,31,150000,0,user_44,6,6,
892,32,150000,0,user_45,6,6,
857,33,120000,0,user_5,6,6,
883,34,120000,410000,user_32,6,6,
886,35,120000,0,user_37,6,6,
876,36,110000,5180,user_25,6,6,
861,37,98000,0,user_9,6,6,
895,38,85000,0,user_49,6,6,
858,39,84000,0,user_6,6,6,
880,40,84000,0,user_29,6,6,
1016,0,30000000,0,user_12,7,7,
1020,1,30000000,0,user_17,7,7,
1037,2,19000000,0,user_34,7,7,
1038,3,6300000,0,user_39,7,7,
1025,4,6100000,43600,user_24,7,7,
1102,5,0,0,builder_8,7,7,1025
1103,6,0,0,builder_8,7,7,1030
1030,7,5000000,34700,user_31,7,7,
1033,8,3200000,0,user_34,7,7,
1027,9,2500000,6390,user_29,7,7,
1104,10,0,0,builder_8,7,7,1027
1014,11,2000000,0,user_9,7,7,
1043,12,2000000,0,user_49,7,7,
1105,13,0,0,builder_8,7,7,1017
1017,14,970000,779000,user_13,7,7,
1019,15,1700000,0,user_15,7,7,
1023,16,1600000,0,user_21,7,7,
1031,17,1300000,0,user_31,7,7,
1008,18,1000000,0,user_1,7,7,
1024,19,1000000,0,user_23,7,7,
1026,20,970000,0,user_27,7,7,
1041,21,630000,0,user_45,7,7,
1106,22,0,0,builder_8,7,7,1018
1018,23,320000,100000,user_13,7,7,
1034,24,340000,0,user_34,7,7,
1009,25,320000,0,user_2,7,7,
1021,26,300000,0,user_19,7,7,
1013,27,240000,30200,user_7,7,7,
