id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
132,0,30000000,0,user_38,1,1,
136,1,19000000,0,user_42,1,1,
139,2,19000000,0,user_44,1,1,
107,3,5200000,0,user_11,1,1,
112,4,5200000,0,user_17,1,1,
111,5,5000000,256000,user_16,1,1,
120,6,4500000,0,user_27,1,1,
146,7,3600000,0,user_48,1,1,
93,8,2400000,3130,user_1,1,1,
126,9,2300000,0,user_33,1,1,
133,10,2000000,0,user_39,1,1,
113,11,1800000,0,user_18,1,1,
134,12,1800000,0,user_39,1,1,
115,13,1400000,0,user_24,1,1,
128,14,1400000,0,user_33,1,1,
94,15,1300000,0,user_1,1,1,
95,16,1300000,369000,user_1,1,1,
106,17,1000000,64600,user_10,1,1,
138,18,1000000,0,user_43,1,1,
141,19,1000000,0,user_45,1,1,
102,20,870000,0,user_7,1,1,
142,21,630000,0,user_46,1,1,
127,22,460000,0,user_33,1,1,
116,23,420000,0,user_25,1,1,
119,24,420000,0,user_26,1,1,
92,25,360000,0,user_0,1,1,
145,26,360000,0,user_47,1,1,
110,27,350000,0,user_15,1,1,
109,28,320000,0,user_14,1,1,
123,29,310000,0,user_31,1,1,
104,30,260000,0,user_10,1,1,
105,31,260000,0,user_10,1,1,
125,32,260000,0,user_33,1,1,
140,33,260000,0,user_45,1,1,
144,34,260000,0,user_47,1,1,
101,35,240000,12800,user_6,1,1,
118,36,240000,0,user_26,1,1,
143,37,240000,0,user_46,1,1,
114,38,220000,0,user_23,1,1,
130,39,170000,23500,user_37,1,1,
121,40,120000,0,user_28,1,1,
100,41,110000,0,user_5,1,1,
108,42,110000,0,user_12,1,1,
131,43,85000,256000,user_38,1,1,
117,44,84000,0,user_25,1,1,
147,45,84000,0,user_49,1,1,
137,46,83000,381000,user_43,1,1,
129,47,79000,100000,user_36,1,1,
103,48,73000,0,user_8,1,1,
194,0,27000000,0,user_18,2,2,
203,1,19000000,0,user_30,2,2,
204,2,6300000,0,user_31,2,2,
210,3,6300000,350000,user_36,2,2,
207,4,5000000,0,user_33,2,2,
185,5,2600000,0,user_8,2,2,
189,6,2500000,0,user_14,2,2,
187,7,2300000,0,user_9,2,2,
225,8,2300000,0,user_49,2,2,
202,9,2000000,0,user_30,2,2,
223,10,2000000,0,user_48,2,2,
199,11,1900000,67500,user_30,2,2,
218,12,1900000,0,user_45,2,2,
192,13,1600000,0,user_16,2,2,
200,14,1500000,0,user_30,2,2,
191,15,1300000,0,user_15,2,2,
215,16,1000000,283000,user_42,2,2,
198,17,970000,0,user_29,2,2,
209,18,870000,0,user_35,2,2,
211,19,670000,0,user_37,2,2,
201,20,650000,0,user_30,2,2,
219,21,650000,0,user_45,2,2,
205,22,460000,0,user_31,2,2,
224,23,460000,181000,user_49,2,2,
220,24,420000,0,user_46,2,2,
213,25,360000,0,user_41,2,2,
183,26,240000,0,user_6,2,2,
190,27,190000,0,user_14,2,2,
196,28,150000,0,user_25,2,2,
206,29,120000,0,user_32,2,2,
216,30,120000,0,user_43,2,2,
222,31,120000,0,user_48,2,2,
188,32,110000,0,user_12,2,2,
193,33,110000,12800,user_17,2,2,
217,34,110000,0,user_44,2,2,
182,35,98000,0,user_5,2,2,
212,36,87000,35600,user_38,2,2,
181,37,82000,0,user_5,2,2,
214,38,79000,0,user_42,2,2,
186,39,73000,0,user_9,2,2,
273,0,43000000,3130,user_26,3,3,
290,1,30000000,0,user_44,3,3,
276,2,27000000,0,user_29,3,3,
267,3,19000000,0,user_20,3,3,
277,4,19000000,0,user_30,3,3,
258,5,6100000,0,user_13,3,3,
292,6,6100000,0,user_46,3,3,
283,7,4200000,0,user_35,3,3,
275,8,3500000,0,user_29,3,3,
270,9,2000000,0,user_24,3,3,
284,10,2000000,100000,user_38,3,3,
271,11,1700000,32900,user_25,3,3,
278,12,1600000,0,user_31,3,3,
280,13,1500000,545000,user_32,3,3,
259,14,1400000,0,user_16,3,3,
285,15,1200000,0,user_38,3,3,
250,16,1000000,0,user_5,3,3,
269,17,1000000,0,user_23,3,3,
252,18,970000,0,user_6,3,3,
251,19,910000,0,user_6,3,3,
257,20,530000,0,user_13,3,3,
262,21,460000,0,user_18,3,3,
293,22,460000,0,user_48,3,3,
279,23,420000,0,user_31,3,3,
254,24,370000,0,user_10,3,3,
289,25,310000,0,user_43,3,3,
261,26,300000,0,user_18,3,3,
291,27,160000,0,user_45,3,3,
249,28,150000,0,user_3,3,3,
272,29,150000,60700,user_26,3,3,
287,30,150000,0,user_40,3,3,
253,31,120000,0,user_9,3,3,
255,32,120000,545000,user_10,3,3,
288,33,120000,0,user_42,3,3,
281,34,110000,215000,user_32,3,3,
286,35,110000,0,user_39,3,3,
260,36,87000,0,user_17,3,3,
256,37,70000,0,user_13,3,3,
342,0,30000000,0,user_19,4,4,
358,1,19000000,0,user_34,4,4,
362,2,6300000,0,user_38,4,4,
365,3,6100000,0,user_41,4,4,
320,4,5000000,0,user_1,4,4,
364,5,5000000,0,user_39,4,4,
366,6,3200000,0,user_41,4,4,
347,7,2100000,779000,user_22,4,4,
387,8,0,0,builder_2,4,4,347
326,9,2600000,0,user_6,4,4,
324,10,2300000,0,user_2,4,4,
339,11,2000000,146000,user_16,4,4,
388,12,0,0,builder_2,4,4,339
389,13,0,0,builder_2,4,4,331
331,14,1600000,369000,user_9,4,4,
351,15,1800000,0,user_30,4,4,
367,16,1800000,0,user_43,4,4,
321,17,1600000,0,user_1,4,4,
335,18,1500000,0,user_15,4,4,
361,19,1500000,0,user_37,4,4,
322,20,1400000,0,user_1,4,4,
370,21,910000,146000,user_47,4,4,
390,22,0,0,builder_2,4,4,370
325,23,1000000,0,user_4,4,4,
328,24,1000000,0,user_6,4,4,
340,25,1000000,0,user_17,4,4,
344,26,1000000,0,user_22,4,4,
349,27,1000000,0,user_28,4,4,
350,28,1000000,0,user_29,4,4,
352,29,650000,164000,user_30,4,4,
391,30,0,0,builder_2,4,4,352
392,31,0,0,builder_2,4,4,327
327,32,460000,231000,user_6,4,4,
337,33,530000,0,user_16,4,4,
332,34,460000,24700,user_10,4,4,
393,35,0,0,builder_2,4,4,332
329,36,420000,0,user_7,4,4,
346,37,360000,0,user_22,4,4,
338,38,350000,0,user_16,4,4,
343,39,350000,0,user_22,4,4,
357,40,310000,0,user_33,4,4,
369,41,260000,0,user_45,4,4,
345,42,170000,0,user_22,4,4,
353,43,160000,0,user_30,4,4,
356,44,160000,0,user_32,4,4,
323,45,150000,0,user_1,4,4,
341,46,150000,0,user_18,4,4,
394,47,0,0,builder_2,4,4,363
363,48,120000,13900,user_38,4,4,
