id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
132,0,0,0,builder_9,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
133,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
134,7,0,0,builder_9,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
135,17,0,0,builder_9,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
136,20,0,0,builder_9,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
137,23,0,0,builder_9,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
138,26,0,0,builder_9,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
139,31,0,0,builder_9,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
140,35,0,0,builder_9,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
141,40,0,0,builder_9,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
142,47,0,0,builder_9,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
143,55,0,0,builder_9,0,0,36
8,56,77000,0,user_9,0,0,
213,0,43000000,0,user_7,1,1,
227,1,27000000,0,user_27,1,1,
236,2,19000000,0,user_39,1,1,
317,3,0,0,builder_15,1,1,243
243,4,6300000,350000,user_45,1,1,
205,5,6300000,0,user_1,1,1,
237,6,6300000,0,user_40,1,1,
240,7,5000000,0,user_42,1,1,
218,8,2600000,0,user_17,1,1,
222,9,2500000,0,user_23,1,1,
220,10,2300000,0,user_18,1,1,
235,11,2000000,0,user_39,1,1,
232,12,1900000,67500,user_39,1,1,
318,13,0,0,builder_15,1,1,232
207,14,1900000,0,user_3,1,1,
217,15,1900000,0,user_16,1,1,
225,16,1600000,0,user_25,1,1,
233,17,1500000,0,user_39,1,1,
209,18,1400000,0,user_4,1,1,
224,19,1300000,0,user_24,1,1,
319,20,0,0,builder_15,1,1,208
208,21,970000,13900,user_3,1,1,
231,22,970000,0,user_38,1,1,
242,23,870000,0,user_44,1,1,
234,24,650000,0,user_39,1,1,
206,25,460000,0,user_2,1,1,
238,26,460000,0,user_40,1,1,
210,27,360000,0,user_5,1,1,
211,28,340000,0,user_6,1,1,
241,29,310000,0,user_43,1,1,
216,30,240000,0,user_15,1,1,
223,31,190000,0,user_23,1,1,
229,32,150000,0,user_34,1,1,
226,33,110000,12800,user_26,1,1,
320,34,0,0,builder_15,1,1,226
239,35,120000,0,user_41,1,1,
228,36,84000,16400,user_30,1,1,
321,37,0,0,builder_15,1,1,228
215,38,98000,0,user_14,1,1,
212,39,82000,0,user_7,1,1,
214,40,82000,0,user_14,1,1,
204,41,73000,0,user_0,1,1,
219,42,73000,0,user_18,1,1,
328,0,43000000,3130,user_6,2,2,
345,1,30000000,0,user_24,2,2,
331,2,27000000,0,user_9,2,2,
322,3,19000000,0,user_0,2,2,
332,4,19000000,0,user_10,2,2,
347,5,6100000,0,user_26,2,2,
363,6,5000000,0,user_41,2,2,
365,7,5000000,0,user_43,2,2,
338,8,4200000,0,user_15,2,2,
330,9,3500000,0,user_9,2,2,
364,10,2600000,0,user_42,2,2,
371,11,2600000,0,user_48,2,2,
349,12,2400000,0,user_30,2,2,
369,13,2300000,0,user_44,2,2,
325,14,2000000,0,user_4,2,2,
339,15,2000000,100000,user_18,2,2,
359,16,1800000,0,user_36,2,2,
333,17,1600000,0,user_11,2,2,
366,18,1600000,0,user_43,2,2,
335,19,1500000,545000,user_12,2,2,
358,20,1400000,0,user_36,2,2,
360,21,1400000,0,user_38,2,2,
367,22,1400000,0,user_43,2,2,
340,23,1200000,0,user_18,2,2,
350,24,1100000,0,user_31,2,2,
351,25,1000000,0,user_31,2,2,
354,26,1000000,56200,user_31,2,2,
370,27,1000000,0,user_46,2,2,
373,28,1000000,0,user_48,2,2,
348,29,460000,0,user_28,2,2,
372,30,460000,231000,user_48,2,2,
334,31,420000,0,user_11,2,2,
374,32,420000,0,user_49,2,2,
344,33,310000,0,user_23,2,2,
355,34,310000,64600,user_32,2,2,
