block_num,builder_id,total_gas_fee,total_mev
0,builder_1,108000000,2129440
1,builder_5,153355000,252900
2,builder_1,154900000,2076430
3,builder_16,170877000,7918500
4,builder_1,127438000,1817300
5,builder_1,83833000,1024890
6,builder_12,41560000,585800
7,builder_10,116355000,1122730
8,builder_1,178530000,7175000
9,builder_6,83570000,1153330
10,builder_1,75625000,22518130
11,builder_12,96873000,1492170
12,builder_1,187520000,606300
13,builder_19,44499000,1276100
14,builder_16,164280000,992630
15,builder_1,97182000,9284800
16,builder_1,86275000,695280
17,builder_19,77157000,5989120
18,builder_8,199233000,1855700
19,builder_9,53758000,10218400
20,builder_1,104353000,1931790
21,builder_19,193429000,8427910
22,builder_12,90601000,4442190
23,builder_1,109645000,1262350
24,builder_19,163134000,6215300
25,builder_15,128217000,5137330
26,builder_1,94216000,3265380
27,builder_16,143792000,11940740
28,builder_19,124097000,1424480
29,builder_10,93230000,891600
30,builder_16,84751000,1306400
31,builder_18,45126000,2503840
32,builder_19,184351000,6886170
33,builder_6,185490000,9281940
34,builder_1,117215000,26418130
35,builder_12,115443000,322900
36,builder_1,108000000,2129440
37,builder_5,153355000,252900
38,builder_1,154900000,2076430
39,builder_16,170877000,7918500
40,builder_1,127438000,1817300
41,builder_1,83833000,1024890
42,builder_12,41560000,585800
43,builder_10,116355000,1122730
44,builder_1,178530000,7175000
45,builder_6,83570000,1153330
46,builder_1,75625000,22518130
47,builder_12,96873000,1492170
48,builder_1,187520000,606300
49,builder_19,44499000,1276100
50,builder_16,164280000,992630
51,builder_1,97182000,9284800
52,builder_1,86275000,695280
53,builder_19,77157000,5989120
54,builder_8,199233000,1855700
55,builder_9,53758000,10218400
56,builder_1,104353000,1931790
57,builder_19,193429000,8427910
58,builder_12,90601000,4442190
59,builder_1,109645000,1262350
60,builder_19,163134000,6215300
61,builder_15,128217000,5137330
62,builder_1,94216000,3265380
63,builder_16,143792000,11940740
64,builder_19,124097000,1424480
65,builder_10,93230000,891600
66,builder_16,84751000,1306400
67,builder_18,45126000,2503840
68,builder_19,184351000,6886170
69,builder_6,185490000,9281940
70,builder_1,117215000,26418130
71,builder_12,115443000,322900
72,builder_1,108000000,2129440
73,builder_5,153355000,252900
74,builder_1,154900000,2076430
75,builder_16,170877000,7918500
76,builder_1,127438000,1817300
77,builder_1,83833000,1024890
78,builder_12,41560000,585800
79,builder_10,116355000,1122730
80,builder_1,178530000,7175000
81,builder_6,83570000,1153330
82,builder_1,75625000,22518130
83,builder_12,96873000,1492170
84,builder_1,187520000,606300
85,builder_19,44499000,1276100
86,builder_16,164280000,992630
87,builder_1,97182000,9284800
88,builder_1,86275000,695280
89,builder_19,77157000,5989120
90,builder_8,199233000,1855700
91,builder_9,53758000,10218400
92,builder_1,104353000,1931790
93,builder_19,193429000,8427910
94,builder_12,90601000,4442190
95,builder_1,109645000,1262350
96,builder_19,163134000,6215300
97,builder_15,128217000,5137330
98,builder_1,94216000,3265380
99,builder_16,143792000,11940740
100,builder_19,124097000,1424480
101,builder_10,93230000,891600
102,builder_16,84751000,1306400
103,builder_18,45126000,2503840
104,builder_19,184351000,6886170
105,builder_6,185490000,9281940
106,builder_1,117215000,26418130
107,builder_12,115443000,322900
108,builder_1,108000000,2129440
109,builder_5,153355000,252900
110,builder_1,154900000,2076430
111,builder_16,170877000,7918500
112,builder_1,127438000,1817300
113,builder_1,83833000,1024890
114,builder_12,41560000,585800
115,builder_10,116355000,1122730
116,builder_1,178530000,7175000
117,builder_6,83570000,1153330
118,builder_1,75625000,22518130
119,builder_12,96873000,1492170
120,builder_1,187520000,606300
121,builder_19,44499000,1276100
122,builder_16,164280000,992630
123,builder_1,97182000,9284800
124,builder_1,86275000,695280
125,builder_19,77157000,5989120
126,builder_8,199233000,1855700
127,builder_9,53758000,10218400
128,builder_1,104353000,1931790
129,builder_19,193429000,8427910
130,builder_12,90601000,4442190
131,builder_1,109645000,1262350
132,builder_19,163134000,6215300
133,builder_15,128217000,5137330
134,builder_1,94216000,3265380
135,builder_16,143792000,11940740
136,builder_19,124097000,1424480
137,builder_10,93230000,891600
138,builder_16,84751000,1306400
139,builder_18,45126000,2503840
140,builder_19,184351000,6886170
141,builder_6,185490000,9281940
142,builder_1,117215000,26418130
143,builder_12,115443000,322900
144,builder_1,108000000,2129440
145,builder_5,153355000,252900
146,builder_1,154900000,2076430
147,builder_16,170877000,7918500
148,builder_1,127438000,1817300
149,builder_1,83833000,1024890
150,builder_12,41560000,585800
151,builder_10,116355000,1122730
152,builder_1,178530000,7175000
153,builder_6,83570000,1153330
154,builder_1,75625000,22518130
155,builder_12,96873000,1492170
156,builder_1,187520000,606300
157,builder_19,44499000,1276100
158,builder_16,164280000,992630
159,builder_1,97182000,9284800
160,builder_1,86275000,695280
161,builder_19,77157000,5989120
162,builder_8,199233000,1855700
163,builder_9,53758000,10218400
164,builder_1,104353000,1931790
165,builder_19,193429000,8427910
166,builder_12,90601000,4442190
167,builder_1,109645000,1262350
168,builder_19,163134000,6215300
169,builder_15,128217000,5137330
170,builder_1,94216000,3265380
171,builder_16,143792000,11940740
172,builder_19,124097000,1424480
173,builder_10,93230000,891600
174,builder_16,84751000,1306400
175,builder_18,45126000,2503840
176,builder_19,184351000,6886170
177,builder_6,185490000,9281940
178,builder_1,117215000,26418130
179,builder_12,115443000,322900
180,builder_1,108000000,2129440
181,builder_5,153355000,252900
182,builder_1,154900000,2076430
183,builder_16,170877000,7918500
184,builder_1,127438000,1817300
185,builder_1,83833000,1024890
186,builder_12,41560000,585800
187,builder_10,116355000,1122730
188,builder_1,178530000,7175000
189,builder_6,83570000,1153330
190,builder_1,75625000,22518130
191,builder_12,96873000,1492170
192,builder_1,187520000,606300
193,builder_19,44499000,1276100
194,builder_16,164280000,992630
195,builder_1,97182000,9284800
196,builder_1,86275000,695280
197,builder_19,77157000,5989120
198,builder_8,199233000,1855700
199,builder_9,53758000,10218400
200,builder_1,104353000,1931790
201,builder_19,193429000,8427910
202,builder_12,90601000,4442190
203,builder_1,109645000,1262350
204,builder_19,163134000,6215300
205,builder_15,128217000,5137330
206,builder_1,94216000,3265380
207,builder_16,143792000,11940740
208,builder_19,124097000,1424480
209,builder_10,93230000,891600
210,builder_16,84751000,1306400
211,builder_18,45126000,2503840
212,builder_19,184351000,6886170
213,builder_6,185490000,9281940
214,builder_1,117215000,26418130
215,builder_12,115443000,322900
216,builder_1,108000000,2129440
217,builder_5,153355000,252900
218,builder_1,154900000,2076430
219,builder_16,170877000,7918500
220,builder_1,127438000,1817300
221,builder_1,83833000,1024890
222,builder_12,41560000,585800
223,builder_10,116355000,1122730
224,builder_1,178530000,7175000
225,builder_6,83570000,1153330
226,builder_1,75625000,22518130
227,builder_12,96873000,1492170
228,builder_1,187520000,606300
229,builder_19,44499000,1276100
230,builder_16,164280000,992630
231,builder_1,97182000,9284800
232,builder_1,86275000,695280
233,builder_19,77157000,5989120
234,builder_8,199233000,1855700
235,builder_9,53758000,10218400
236,builder_1,104353000,1931790
237,builder_19,193429000,8427910
238,builder_12,90601000,4442190
239,builder_1,109645000,1262350
240,builder_19,163134000,6215300
241,builder_15,128217000,5137330
242,builder_1,94216000,3265380
243,builder_16,143792000,11940740
244,builder_19,124097000,1424480
245,builder_10,93230000,891600
246,builder_16,84751000,1306400
247,builder_18,45126000,2503840
248,builder_19,184351000,6886170
249,builder_6,185490000,9281940
250,builder_1,117215000,26418130
251,builder_12,115443000,322900
252,builder_19,86413000,1377940
