block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89166000,18885460
1,builder_13,139706000,18899400
2,builder_16,112204000,423240
3,builder_15,169204000,1001880
4,builder_13,95499000,1150880
5,builder_2,100498000,5019400
6,builder_11,117627000,439500
7,builder_12,93308000,19411280
8,builder_2,47982000,5785900
9,builder_13,47340000,36137730
10,builder_11,65907000,1180200
11,builder_9,121821000,1139400
12,builder_16,91862000,2858000
13,builder_15,152368000,2555040
14,builder_10,152150000,2830990
15,builder_11,95489000,386900
16,builder_11,108330000,688500
17,builder_1,104935000,19134190
18,builder_5,74672000,1894970
19,builder_6,76095000,19007700
20,builder_13,175422000,1887900
21,builder_11,100059000,1922980
22,builder_19,122214000,1241700
23,builder_5,104887000,645300
24,builder_16,125753000,1810700
25,builder_14,216840000,6038500
26,builder_11,129844000,1449620
27,builder_11,102907000,506330
28,builder_13,185216000,1890100
29,builder_14,76965000,1663900
30,builder_15,139753000,5662920
31,builder_3,98690000,1154930
32,builder_13,175979000,9327140
33,builder_12,127679000,2472020
34,builder_5,193587000,3320100
35,builder_10,102641000,8188820
36,builder_10,89166000,18885460
37,builder_13,139706000,18899400
38,builder_16,112204000,423240
39,builder_15,169204000,1001880
40,builder_13,95499000,1150880
41,builder_2,100498000,5019400
42,builder_11,117627000,439500
43,builder_12,93308000,19411280
44,builder_2,47982000,5785900
45,builder_13,47340000,36137730
46,builder_11,65907000,1180200
47,builder_9,121821000,1139400
48,builder_16,91862000,2858000
49,builder_15,152368000,2555040
50,builder_10,152150000,2830990
51,builder_11,95489000,386900
52,builder_11,108330000,688500
53,builder_1,104935000,19134190
54,builder_5,74672000,1894970
55,builder_6,76095000,19007700
56,builder_13,175422000,1887900
57,builder_11,100059000,1922980
58,builder_19,122214000,1241700
59,builder_5,104887000,645300
60,builder_16,125753000,1810700
61,builder_14,216840000,6038500
62,builder_11,129844000,1449620
63,builder_11,102907000,506330
64,builder_13,185216000,1890100
65,builder_14,76965000,1663900
66,builder_15,139753000,5662920
67,builder_3,98690000,1154930
68,builder_13,175979000,9327140
69,builder_12,127679000,2472020
70,builder_5,193587000,3320100
71,builder_10,102641000,8188820
72,builder_10,89166000,18885460
73,builder_13,139706000,18899400
74,builder_16,112204000,423240
75,builder_15,169204000,1001880
76,builder_13,95499000,1150880
77,builder_2,100498000,5019400
78,builder_11,117627000,439500
79,builder_12,93308000,19411280
80,builder_2,47982000,5785900
81,builder_13,47340000,36137730
82,builder_11,65907000,1180200
83,builder_9,121821000,1139400
84,builder_16,91862000,2858000
85,builder_15,152368000,2555040
86,builder_10,152150000,2830990
87,builder_11,95489000,386900
88,builder_11,108330000,688500
89,builder_1,104935000,19134190
90,builder_5,74672000,1894970
91,builder_6,76095000,19007700
92,builder_13,175422000,1887900
