block_num,builder_id,total_gas_fee,total_mev
0,builder_1,85834000,18439860
1,builder_10,145026000,19371400
2,builder_2,85364000,1015510
3,builder_9,70520000,271380
4,builder_1,167477000,8747170
5,builder_9,104575000,1289600
6,builder_2,66244000,12615600
7,builder_0,89483000,1068100
8,builder_0,51004000,7702800
9,builder_9,64921000,624010
10,builder_9,47244000,6010900
11,builder_9,71069000,631900
12,builder_9,126593000,593900
13,builder_6,130677000,950000
14,builder_1,97371000,1161200
15,builder_4,92255000,2509100
16,builder_4,129660000,2131680
17,builder_12,115544000,1296030
18,builder_9,115503000,2454290
19,builder_15,92772000,375000
20,builder_3,107800000,673200
21,builder_2,97594000,19427290
22,builder_13,104740000,2543770
23,builder_15,108202000,906300
24,builder_16,92688000,837140
25,builder_1,151220000,1191300
26,builder_9,70915000,1158480
27,builder_4,64555000,1388300
28,builder_9,183883000,9755800
29,builder_11,91059000,873000
30,builder_1,139863000,5726930
31,builder_16,219429000,9914830
32,builder_1,118399000,1297730
33,builder_1,101171000,6161700
34,builder_7,213628000,1799800
35,builder_9,61646000,1551160
36,builder_1,85834000,18439860
37,builder_10,145026000,19371400
38,builder_2,85364000,1015510
39,builder_9,70520000,271380
40,builder_1,167477000,8747170
41,builder_9,104575000,1289600
42,builder_2,66244000,12615600
43,builder_0,89483000,1068100
44,builder_0,51004000,7702800
45,builder_9,64921000,624010
46,builder_9,47244000,6010900
47,builder_9,71069000,631900
48,builder_9,126593000,593900
49,builder_6,130677000,950000
50,builder_1,97371000,1161200
51,builder_4,92255000,2509100
52,builder_4,129660000,2131680
53,builder_12,115544000,1296030
54,builder_9,115503000,2454290
55,builder_15,92772000,375000
56,builder_3,107800000,673200
57,builder_2,97594000,19427290
58,builder_13,104740000,2543770
59,builder_15,108202000,906300
60,builder_16,92688000,837140
61,builder_1,151220000,1191300
62,builder_9,70915000,1158480
63,builder_4,64555000,1388300
64,builder_9,183883000,9755800
65,builder_11,91059000,873000
66,builder_1,139863000,5726930
67,builder_16,219429000,9914830
68,builder_1,118399000,1297730
69,builder_1,101171000,6161700
70,builder_7,213628000,1799800
71,builder_9,61646000,1551160
72,builder_1,85834000,18439860
73,builder_10,145026000,19371400
74,builder_2,85364000,1015510
75,builder_9,70520000,271380
76,builder_1,167477000,8747170
77,builder_9,104575000,1289600
78,builder_2,66244000,12615600
79,builder_0,89483000,1068100
80,builder_0,51004000,7702800
81,builder_9,64921000,624010
82,builder_9,47244000,6010900
83,builder_9,71069000,631900
84,builder_9,126593000,593900
85,builder_6,130677000,950000
86,builder_1,97371000,1161200
87,builder_4,92255000,2509100
88,builder_4,129660000,2131680
89,builder_12,115544000,1296030
90,builder_9,115503000,2454290
91,builder_15,92772000,375000
92,builder_3,107800000,673200
93,builder_2,97594000,19427290
94,builder_13,104740000,2543770
95,builder_15,108202000,906300
96,builder_16,92688000,837140
97,builder_1,151220000,1191300
98,builder_9,70915000,1158480
99,builder_4,64555000,1388300
100,builder_9,183883000,9755800
101,builder_11,91059000,873000
102,builder_1,139863000,5726930
103,builder_16,219429000,9914830
104,builder_1,118399000,1297730
105,builder_1,101171000,6161700
106,builder_7,213628000,1799800
107,builder_9,61646000,1551160
108,builder_1,85834000,18439860
109,builder_10,145026000,19371400
110,builder_2,85364000,1015510
111,builder_9,70520000,271380
112,builder_1,167477000,8747170
113,builder_9,104575000,1289600
114,builder_2,66244000,12615600
115,builder_0,89483000,1068100
116,builder_0,51004000,7702800
117,builder_9,64921000,624010
118,builder_9,47244000,6010900
119,builder_9,71069000,631900
120,builder_9,126593000,593900
121,builder_6,130677000,950000
122,builder_1,97371000,1161200
123,builder_4,92255000,2509100
124,builder_4,129660000,2131680
125,builder_12,115544000,1296030
126,builder_9,115503000,2454290
127,builder_15,92772000,375000
128,builder_3,107800000,673200
129,builder_2,97594000,19427290
130,builder_13,104740000,2543770
131,builder_15,108202000,906300
132,builder_16,92688000,837140
133,builder_1,151220000,1191300
134,builder_9,70915000,1158480
135,builder_4,64555000,1388300
136,builder_9,183883000,9755800
137,builder_11,91059000,873000
138,builder_1,139863000,5726930
139,builder_16,219429000,9914830
140,builder_1,118399000,1297730
141,builder_1,101171000,6161700
142,builder_7,213628000,1799800
143,builder_9,61646000,1551160
144,builder_1,85834000,18439860
145,builder_10,145026000,19371400
146,builder_2,85364000,1015510
147,builder_9,70520000,271380
148,builder_1,167477000,8747170
149,builder_9,104575000,1289600
150,builder_2,66244000,12615600
151,builder_0,89483000,1068100
152,builder_0,51004000,7702800
153,builder_9,64921000,624010
154,builder_9,47244000,6010900
155,builder_9,71069000,631900
156,builder_9,126593000,593900
157,builder_6,130677000,950000
158,builder_1,97371000,1161200
159,builder_4,92255000,2509100
160,builder_4,129660000,2131680
161,builder_12,115544000,1296030
162,builder_9,115503000,2454290
163,builder_15,92772000,375000
164,builder_3,107800000,673200
165,builder_2,97594000,19427290
166,builder_13,104740000,2543770
167,builder_15,108202000,906300
168,builder_16,92688000,837140
169,builder_1,151220000,1191300
170,builder_9,70915000,1158480
171,builder_4,64555000,1388300
172,builder_9,183883000,9755800
173,builder_11,91059000,873000
174,builder_1,139863000,5726930
175,builder_16,219429000,9914830
176,builder_1,118399000,1297730
177,builder_1,101171000,6161700
178,builder_7,213628000,1799800
179,builder_9,61646000,1551160
180,builder_1,85834000,18439860
181,builder_10,145026000,19371400
182,builder_2,85364000,1015510
183,builder_9,70520000,271380
184,builder_1,167477000,8747170
185,builder_9,104575000,1289600
186,builder_2,66244000,12615600
187,builder_0,89483000,1068100
188,builder_0,51004000,7702800
189,builder_9,64921000,624010
190,builder_9,47244000,6010900
191,builder_9,71069000,631900
192,builder_9,126593000,593900
193,builder_6,130677000,950000
194,builder_1,97371000,1161200
195,builder_4,92255000,2509100
196,builder_4,129660000,2131680
197,builder_12,115544000,1296030
198,builder_9,115503000,2454290
199,builder_15,92772000,375000
200,builder_3,107800000,673200
201,builder_2,97594000,19427290
202,builder_13,104740000,2543770
203,builder_15,108202000,906300
204,builder_16,92688000,837140
