id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
20,5,3500000,17000,user_14,0,0,
0,6,3200000,0,user_0,0,0,
17,7,2600000,0,user_12,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
64,,79000,0,user_1,1,,
65,,120000,0,user_2,1,,
66,,110000,108000,user_5,1,,
67,,70000,0,user_6,1,,
68,,110000,0,user_7,1,,
69,,300000,19700,user_8,1,,
70,,19000000,0,user_8,1,,
71,,130000,21800,user_10,1,,
72,,1700000,0,user_11,1,,
73,,340000,0,user_11,1,,
74,,460000,0,user_11,1,,
75,,530000,0,user_11,1,,
76,,19000000,0,user_14,1,,
77,,420000,0,user_15,1,,
78,,6100000,0,user_16,1,,
79,,220000,0,user_16,1,,
80,,100000,84800,user_17,1,,
81,,80000,11200,user_19,1,,
82,,1400000,0,user_19,1,,
83,,1300000,0,user_21,1,,
84,,79000,0,user_22,1,,
85,,150000,350000,user_24,1,,
86,,320000,67900,user_26,1,,
87,,190000,0,user_27,1,,
88,,220000,0,user_27,1,,
89,,1500000,0,user_30,1,,
90,,2300000,0,user_31,1,,
91,,630000,64600,user_31,1,,
92,,70000,0,user_32,1,,
93,,150000,0,user_33,1,,
94,,260000,0,user_33,1,,
95,,220000,0,user_34,1,,
96,,5000000,0,user_34,1,,
97,,1400000,13900,user_35,1,,
98,,1100000,0,user_35,1,,
99,,1400000,0,user_35,1,,
100,,3200000,0,user_35,1,,
101,,2400000,0,user_37,1,,
102,,98000,0,user_39,1,,
103,,1900000,19700,user_39,1,,
104,,660000,0,user_39,1,,
105,,150000,0,user_39,1,,
106,,83000,0,user_39,1,,
107,,460000,35600,user_40,1,,
108,,1100000,0,user_41,1,,
109,,130000,0,user_42,1,,
110,,420000,0,user_42,1,,
111,,2600000,0,user_42,1,,
112,,4200000,0,user_42,1,,
113,,660000,15300,user_42,1,,
114,,100000,17700000,user_43,1,,
115,,27000000,67500,user_44,1,,
116,,6300000,0,user_45,1,,
117,,910000,0,user_46,1,,
118,,2100000,256000,user_46,1,,
119,,80000,0,user_46,1,,
120,,360000,0,user_47,1,,
121,,130000,0,user_49,1,,
115,0,27000000,67500,user_44,1,1,
70,1,19000000,0,user_8,1,1,
76,2,19000000,0,user_14,1,1,
116,3,6300000,0,user_45,1,1,
78,4,6100000,0,user_16,1,1,
96,5,5000000,0,user_34,1,1,
112,6,4200000,0,user_42,1,1,
100,7,3200000,0,user_35,1,1,
111,8,2600000,0,user_42,1,1,
101,9,2400000,0,user_37,1,1,
90,10,2300000,0,user_31,1,1,
103,11,1900000,19700,user_39,1,1,
72,12,1700000,0,user_11,1,1,
89,13,1500000,0,user_30,1,1,
82,14,1400000,0,user_19,1,1,
97,15,1400000,13900,user_35,1,1,
99,16,1400000,0,user_35,1,1,
83,17,1300000,0,user_21,1,1,
98,18,1100000,0,user_35,1,1,
108,19,1100000,0,user_41,1,1,
104,20,660000,0,user_39,1,1,
113,21,660000,15300,user_42,1,1,
91,22,630000,64600,user_31,1,1,
75,23,530000,0,user_11,1,1,
74,24,460000,0,user_11,1,1,
77,25,420000,0,user_15,1,1,
110,26,420000,0,user_42,1,1,
73,27,340000,0,user_11,1,1,
86,28,320000,67900,user_26,1,1,
69,29,300000,19700,user_8,1,1,
94,30,260000,0,user_33,1,1,
79,31,220000,0,user_16,1,1,
88,32,220000,0,user_27,1,1,
95,33,220000,0,user_34,1,1,
87,34,190000,0,user_27,1,1,
85,35,150000,350000,user_24,1,1,
93,36,150000,0,user_33,1,1,
105,37,150000,0,user_39,1,1,
71,38,130000,21800,user_10,1,1,
109,39,130000,0,user_42,1,1,
121,40,130000,0,user_49,1,1,
65,41,120000,0,user_2,1,1,
66,42,110000,108000,user_5,1,1,
68,43,110000,0,user_7,1,1,
80,44,100000,84800,user_17,1,1,
114,45,100000,17700000,user_43,1,1,
102,46,98000,0,user_39,1,1,
106,47,83000,0,user_39,1,1,
81,48,80000,11200,user_19,1,1,
64,49,79000,0,user_1,1,1,
84,50,79000,0,user_22,1,1,
67,51,70000,0,user_6,1,1,
92,52,70000,0,user_32,1,1,
135,,2000000,0,user_0,2,,
136,,110000,0,user_0,2,,
137,,150000,0,user_0,2,,
138,,77000,0,user_2,2,,
139,,2300000,0,user_4,2,,
140,,2100000,0,user_5,2,,
141,,110000,0,user_6,2,,
142,,43000000,256000,user_7,2,,
143,,5000000,0,user_9,2,,
144,,83000,21800,user_9,2,,
145,,190000,12800,user_10,2,,
146,,1900000,0,user_11,2,,
147,,3500000,0,user_11,2,,
148,,2000000,0,user_13,2,,
149,,170000,11200,user_13,2,,
150,,170000,0,user_14,2,,
151,,120000,0,user_15,2,,
152,,2000000,0,user_18,2,,
153,,2500000,34700,user_19,2,,
154,,4200000,0,user_22,2,,
155,,2000000,0,user_25,2,,
156,,1100000,256000,user_26,2,,
157,,120000,0,user_27,2,,
158,,350000,0,user_28,2,,
159,,1800000,0,user_28,2,,
160,,630000,0,user_29,2,,
161,,84000,0,user_30,2,,
162,,2300000,14200,user_32,2,,
163,,1500000,0,user_32,2,,
164,,79000,0,user_32,2,,
165,,2500000,0,user_32,2,,
166,,670000,71800,user_33,2,,
167,,3200000,0,user_33,2,,
168,,190000,0,user_33,2,,
169,,970000,0,user_34,2,,
170,,2000000,0,user_36,2,,
171,,110000,0,user_37,2,,
172,,5000000,0,user_38,2,,
173,,420000,24700,user_38,2,,
174,,600000,155000,user_38,2,,
175,,2100000,0,user_39,2,,
176,,370000,0,user_40,2,,
177,,87000,0,user_41,2,,
178,,150000,0,user_42,2,,
179,,2000000,49100,user_43,2,,
180,,190000,0,user_44,2,,
181,,1600000,15100,user_45,2,,
182,,670000,42000,user_46,2,,
183,,6100000,8520,user_46,2,,
184,,2300000,73100,user_49,2,,
142,0,43000000,256000,user_7,2,2,
183,1,6100000,8520,user_46,2,2,
143,2,5000000,0,user_9,2,2,
172,3,5000000,0,user_38,2,2,
154,4,4200000,0,user_22,2,2,
147,5,3500000,0,user_11,2,2,
167,6,3200000,0,user_33,2,2,
153,7,2500000,34700,user_19,2,2,
165,8,2500000,0,user_32,2,2,
139,9,2300000,0,user_4,2,2,
162,10,2300000,14200,user_32,2,2,
184,11,2300000,73100,user_49,2,2,
140,12,2100000,0,user_5,2,2,
175,13,2100000,0,user_39,2,2,
135,14,2000000,0,user_0,2,2,
148,15,2000000,0,user_13,2,2,
152,16,2000000,0,user_18,2,2,
155,17,2000000,0,user_25,2,2,
170,18,2000000,0,user_36,2,2,
146,19,1900000,0,user_11,2,2,
159,20,1800000,0,user_28,2,2,
181,21,1600000,15100,user_45,2,2,
163,22,1500000,0,user_32,2,2,
156,23,1100000,256000,user_26,2,2,
169,24,970000,0,user_34,2,2,
166,25,670000,71800,user_33,2,2,
182,26,670000,42000,user_46,2,2,
160,27,630000,0,user_29,2,2,
174,28,600000,155000,user_38,2,2,
173,29,420000,24700,user_38,2,2,
176,30,370000,0,user_40,2,2,
158,31,350000,0,user_28,2,2,
145,32,190000,12800,user_10,2,2,
168,33,190000,0,user_33,2,2,
180,34,190000,0,user_44,2,2,
149,35,170000,11200,user_13,2,2,
150,36,170000,0,user_14,2,2,
137,37,150000,0,user_0,2,2,
151,38,120000,0,user_15,2,2,
157,39,120000,0,user_27,2,2,
136,40,110000,0,user_0,2,2,
171,41,110000,0,user_37,2,2,
177,42,87000,0,user_41,2,2,
161,43,84000,0,user_30,2,2,
144,44,83000,21800,user_9,2,2,
164,45,79000,0,user_32,2,2,
138,46,77000,0,user_2,2,2,
195,,87000,0,user_0,3,,
196,,870000,296000,user_1,3,,
197,,5200000,0,user_1,3,,
198,,310000,34700,user_2,3,,
199,,460000,0,user_3,3,,
200,,420000,0,user_4,3,,
201,,5000000,0,user_4,3,,
202,,660000,0,user_4,3,,
203,,160000,0,user_5,3,,
204,,350000,0,user_6,3,,
205,,110000,0,user_7,3,,
206,,30000000,0,user_8,3,,
207,,2000000,146000,user_9,3,,
208,,2300000,0,user_10,3,,
209,,650000,3130,user_16,3,,
210,,340000,0,user_17,3,,
211,,30000000,146000,user_17,3,,
212,,77000,7840,user_18,3,,
213,,150000,0,user_19,3,,
214,,1100000,10700,user_21,3,,
215,,600000,0,user_22,3,,
216,,110000,0,user_24,3,,
217,,220000,0,user_24,3,,
218,,110000,0,user_25,3,,
219,,110000,73100,user_26,3,,
