block_num,builder_id,total_gas_fee,total_mev
0,builder_4,88406000,18882330
1,builder_15,128383000,18898000
2,builder_16,115964000,1152190
3,builder_2,173478000,445930
4,builder_19,170380000,642380
5,builder_14,98764000,9759390
6,builder_14,115065000,1181900
7,builder_19,91200000,5980300
8,builder_14,115239000,1895300
9,builder_5,103383000,8175800
10,builder_14,62478000,1417780
11,builder_6,135489000,4840800
12,builder_16,45896000,1890300
13,builder_2,44752000,18668730
14,builder_6,116552000,1836820
15,builder_14,219757000,870000
16,builder_4,94653000,776500
17,builder_2,91663000,2030300
18,builder_18,139418000,714520
19,builder_14,111128000,3283140
20,builder_6,165624000,862230
21,builder_2,112306000,1507020
22,builder_6,105920000,751000
23,builder_14,95753000,1088300
24,builder_14,66182000,1783900
25,builder_3,39788000,18952290
26,builder_3,69655000,2651830
27,builder_4,110450000,350400
28,builder_15,76525000,19361900
29,builder_6,73713000,1019400
30,builder_19,145366000,907330
31,builder_6,137974000,1696180
32,builder_14,64672000,2028800
33,builder_3,149882000,1641190
34,builder_14,102561000,9907800
35,builder_2,124165000,4985220
36,builder_4,88406000,18882330
37,builder_15,128383000,18898000
38,builder_16,115964000,1152190
39,builder_2,173478000,445930
40,builder_19,170380000,642380
41,builder_14,98764000,9759390
42,builder_14,115065000,1181900
43,builder_19,91200000,5980300
44,builder_14,115239000,1895300
45,builder_5,103383000,8175800
46,builder_14,62478000,1417780
47,builder_6,135489000,4840800
48,builder_16,45896000,1890300
49,builder_2,44752000,18668730
50,builder_6,116552000,1836820
51,builder_14,219757000,870000
52,builder_4,94653000,776500
53,builder_2,91663000,2030300
54,builder_18,139418000,714520
55,builder_14,111128000,3283140
56,builder_6,165624000,862230
57,builder_2,112306000,1507020
58,builder_6,105920000,751000
59,builder_14,95753000,1088300
60,builder_14,66182000,1783900
61,builder_3,39788000,18952290
62,builder_3,69655000,2651830
63,builder_4,110450000,350400
64,builder_15,76525000,19361900
65,builder_6,73713000,1019400
66,builder_19,145366000,907330
67,builder_6,137974000,1696180
68,builder_14,64672000,2028800
69,builder_3,149882000,1641190
70,builder_14,102561000,9907800
71,builder_2,124165000,4985220
72,builder_4,88406000,18882330
73,builder_15,128383000,18898000
74,builder_16,115964000,1152190
75,builder_2,173478000,445930
76,builder_19,170380000,642380
77,builder_14,98764000,9759390
78,builder_14,115065000,1181900
79,builder_19,91200000,5980300
80,builder_14,115239000,1895300
81,builder_5,103383000,8175800
82,builder_14,62478000,1417780
83,builder_6,135489000,4840800
84,builder_16,45896000,1890300
85,builder_2,44752000,18668730
86,builder_6,116552000,1836820
87,builder_14,219757000,870000
88,builder_4,94653000,776500
89,builder_2,91663000,2030300
90,builder_18,139418000,714520
91,builder_14,111128000,3283140
92,builder_6,165624000,862230
93,builder_2,112306000,1507020
94,builder_6,105920000,751000
95,builder_14,95753000,1088300
