id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
68,0,0,0,builder_2,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
69,3,0,0,builder_2,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
70,6,0,0,builder_2,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
71,17,0,0,builder_2,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
72,21,0,0,builder_2,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
73,24,0,0,builder_2,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
74,27,0,0,builder_2,0,0,30
19,28,1000000,0,user_22,0,0,
75,29,0,0,builder_2,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
76,34,0,0,builder_2,0,0,4
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
77,39,0,0,builder_2,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
12,44,110000,19700,user_15,0,0,
78,45,0,0,builder_2,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
79,53,0,0,builder_2,0,0,36
8,54,77000,0,user_9,0,0,
195,0,43000000,0,user_28,1,1,
163,1,30000000,0,user_0,1,1,
209,2,27000000,0,user_48,1,1,
167,3,19000000,0,user_4,1,1,
170,4,19000000,0,user_6,1,1,
187,5,6300000,0,user_22,1,1,
185,6,5000000,0,user_18,1,1,
177,7,3600000,0,user_10,1,1,
200,8,2600000,0,user_38,1,1,
202,9,2300000,0,user_39,1,1,
164,10,2000000,0,user_1,1,1,
189,11,1900000,0,user_24,1,1,
165,12,1800000,0,user_1,1,1,
222,13,0,0,builder_3,1,1,183
183,14,1600000,181000,user_15,1,1,
207,15,1600000,0,user_46,1,1,
191,16,1400000,0,user_25,1,1,
206,17,1300000,0,user_45,1,1,
169,18,1000000,0,user_5,1,1,
223,19,0,0,builder_3,1,1,190
190,20,970000,13900,user_24,1,1,
179,21,650000,0,user_12,1,1,
224,22,0,0,builder_3,1,1,168
168,23,83000,381000,user_5,1,1,
188,24,460000,0,user_23,1,1,
176,25,360000,0,user_9,1,1,
192,26,360000,0,user_26,1,1,
162,27,85000,256000,user_0,1,1,
225,28,0,0,builder_3,1,1,162
193,29,340000,0,user_27,1,1,
175,30,260000,0,user_9,1,1,
198,31,240000,0,user_36,1,1,
182,32,160000,39400,user_15,1,1,
226,33,0,0,builder_3,1,1,182
184,34,170000,0,user_16,1,1,
208,35,110000,12800,user_47,1,1,
227,36,0,0,builder_3,1,1,208
186,37,110000,0,user_20,1,1,
203,38,110000,0,user_42,1,1,
197,39,98000,0,user_35,1,1,
180,40,87000,0,user_13,1,1,
178,41,84000,0,user_11,1,1,
181,42,84000,0,user_14,1,1,
194,43,82000,0,user_28,1,1,
196,44,82000,0,user_35,1,1,
166,45,79000,0,user_3,1,1,
201,46,73000,0,user_39,1,1,
375,0,0,0,builder_6,2,2,306
306,1,43000000,3130,user_38,2,2,
309,2,27000000,0,user_41,2,2,
300,3,19000000,0,user_32,2,2,
310,4,19000000,0,user_42,2,2,
291,5,6100000,0,user_25,2,2,
376,6,0,0,builder_6,2,2,280
280,7,5000000,195000,user_12,2,2,
316,8,4200000,0,user_47,2,2,
308,9,3500000,0,user_41,2,2,
267,10,2300000,0,user_2,2,2,
313,11,1500000,545000,user_44,2,2,
377,12,0,0,builder_6,2,2,313
