id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
219,0,43000000,0,user_0,1,1,
234,1,27000000,0,user_18,1,1,
243,2,19000000,0,user_30,1,1,
244,3,6300000,0,user_31,1,1,
250,4,6300000,350000,user_36,1,1,
247,5,5000000,0,user_33,1,1,
225,6,2600000,0,user_8,1,1,
229,7,2500000,0,user_14,1,1,
227,8,2300000,0,user_9,1,1,
265,9,2300000,0,user_49,1,1,
242,10,2000000,0,user_30,1,1,
263,11,2000000,0,user_48,1,1,
224,12,1900000,0,user_7,1,1,
239,13,1900000,67500,user_30,1,1,
258,14,1900000,0,user_45,1,1,
232,15,1600000,0,user_16,1,1,
240,16,1500000,0,user_30,1,1,
231,17,1300000,0,user_15,1,1,
255,18,1000000,283000,user_42,1,1,
238,19,970000,0,user_29,1,1,
249,20,870000,0,user_35,1,1,
241,21,650000,0,user_30,1,1,
259,22,650000,0,user_45,1,1,
245,23,460000,0,user_31,1,1,
264,24,460000,181000,user_49,1,1,
260,25,420000,0,user_46,1,1,
253,26,360000,0,user_41,1,1,
223,27,240000,0,user_6,1,1,
237,28,220000,0,user_28,1,1,
230,29,190000,0,user_14,1,1,
236,30,150000,0,user_25,1,1,
246,31,120000,0,user_32,1,1,
256,32,120000,0,user_43,1,1,
262,33,120000,0,user_48,1,1,
220,34,110000,0,user_0,1,1,
233,35,110000,12800,user_17,1,1,
252,36,87000,35600,user_38,1,1,
235,37,84000,16400,user_21,1,1,
254,38,79000,0,user_42,1,1,
226,39,73000,0,user_9,1,1,
415,0,30000000,0,user_31,2,2,
431,1,19000000,0,user_46,2,2,
391,2,5000000,0,user_11,2,2,
393,3,5000000,0,user_13,2,2,
474,4,0,0,builder_6,2,2,420
420,5,2100000,779000,user_34,2,2,
392,6,2600000,0,user_12,2,2,
399,7,2600000,0,user_18,2,2,
397,8,2300000,0,user_14,2,2,
412,9,2000000,146000,user_28,2,2,
475,10,0,0,builder_6,2,2,412
476,11,0,0,builder_6,2,2,404
404,12,1600000,369000,user_21,2,2,
387,13,1800000,0,user_6,2,2,
394,14,1600000,0,user_13,2,2,
408,15,1500000,0,user_27,2,2,
434,16,1500000,0,user_49,2,2,
386,17,1400000,0,user_6,2,2,
388,18,1400000,0,user_8,2,2,
395,19,1400000,0,user_13,2,2,
477,20,0,0,builder_6,2,2,382
382,21,1000000,56200,user_1,2,2,
398,22,1000000,0,user_16,2,2,
401,23,1000000,0,user_18,2,2,
413,24,1000000,0,user_29,2,2,
417,25,1000000,0,user_34,2,2,
422,26,1000000,0,user_40,2,2,
478,27,0,0,builder_6,2,2,400
400,28,460000,231000,user_18,2,2,
410,29,530000,0,user_28,2,2,
405,30,460000,24700,user_22,2,2,
479,31,0,0,builder_6,2,2,405
406,32,460000,0,user_24,2,2,
402,33,420000,0,user_19,2,2,
383,34,310000,64600,user_2,2,2,
480,35,0,0,builder_6,2,2,383
380,36,360000,0,user_0,2,2,
419,37,360000,0,user_34,2,2,
384,38,350000,0,user_3,2,2,
411,39,350000,0,user_28,2,2,
416,40,350000,0,user_34,2,2,
430,41,310000,0,user_45,2,2,
389,42,260000,0,user_8,2,2,
381,43,170000,0,user_1,2,2,
403,44,170000,0,user_20,2,2,
418,45,170000,0,user_34,2,2,
429,46,160000,0,user_44,2,2,
396,47,150000,0,user_13,2,2,
414,48,150000,0,user_30,2,2,
428,49,120000,0,user_44,2,2,
407,50,110000,0,user_26,2,2,
390,51,85000,0,user_10,2,2,
433,52,84000,0,user_48,2,2,
409,53,79000,0,user_27,2,2,
421,54,79000,0,user_37,2,2,
599,0,30000000,0,user_47,3,3,
572,1,27000000,0,user_23,3,3,
590,2,27000000,0,user_37,3,3,
574,3,19000000,0,user_25,3,3,
577,4,5000000,0,user_25,3,3,
576,5,4200000,0,user_25,3,3,
587,6,3200000,0,user_32,3,3,
592,7,2000000,0,user_39,3,3,
568,8,1800000,0,user_18,3,3,
570,9,1800000,0,user_20,3,3,
638,10,0,0,builder_7,3,3,567
567,11,1600000,8520,user_16,3,3,
549,12,1600000,0,user_1,3,3,
639,13,0,0,builder_7,3,3,584
584,14,1400000,11200,user_30,3,3,
597,15,1300000,0,user_41,3,3,
564,16,1100000,0,user_12,3,3,
560,17,970000,0,user_11,3,3,
585,18,970000,0,user_30,3,3,
640,19,0,0,builder_7,3,3,589
589,20,910000,42000,user_36,3,3,
563,21,870000,0,user_12,3,3,
578,22,170000,594000,user_26,3,3,
641,23,0,0,builder_7,3,3,578
642,24,0,0,builder_7,3,3,601
601,25,630000,35100,user_49,3,3,
600,26,660000,0,user_48,3,3,
643,27,0,0,builder_7,3,3,571
571,28,630000,12300,user_21,3,3,
594,29,630000,0,user_39,3,3,
580,30,600000,0,user_28,3,3,
591,31,600000,0,user_37,3,3,
595,32,530000,0,user_39,3,3,
644,33,0,0,builder_7,3,3,575
575,34,120000,369000,user_25,3,3,
565,35,470000,0,user_12,3,3,
552,36,420000,0,user_3,3,3,
586,37,340000,0,user_31,3,3,
562,38,320000,0,user_11,3,3,
566,39,320000,0,user_14,3,3,
558,40,170000,0,user_9,3,3,
559,41,170000,0,user_10,3,3,
556,42,160000,0,user_8,3,3,
602,43,160000,0,user_49,3,3,
555,44,150000,0,user_6,3,3,
550,45,120000,0,user_1,3,3,
581,46,120000,0,user_28,3,3,
598,47,120000,0,user_42,3,3,
551,48,110000,0,user_3,3,3,
554,49,110000,0,user_5,3,3,
582,50,110000,0,user_29,3,3,
583,51,110000,0,user_30,3,3,
561,52,100000,0,user_11,3,3,
553,53,98000,0,user_4,3,3,
569,54,84000,0,user_19,3,3,
593,55,80000,0,user_39,3,3,
557,56,77000,0,user_9,3,3,
702,0,43000000,0,user_1,4,4,
730,1,19000000,0,user_30,4,4,
736,2,19000000,0,user_33,4,4,
735,3,120000,7190000,user_33,4,4,
852,4,0,0,builder_9,4,4,735
747,5,5200000,0,user_41,4,4,
754,6,5000000,0,user_47,4,4,
708,7,4500000,0,user_4,4,4,
726,8,4200000,0,user_26,4,4,
758,9,3600000,0,user_49,4,4,
740,10,3500000,0,user_35,4,4,
752,11,3200000,0,user_46,4,4,
722,12,2300000,155000,user_21,4,4,
853,13,0,0,builder_9,4,4,722
734,14,2300000,0,user_33,4,4,
720,15,2100000,0,user_19,4,4,
737,16,2000000,0,user_33,4,4,
756,17,2000000,0,user_47,4,4,
703,18,1900000,0,user_1,4,4,
725,19,1700000,0,user_26,4,4,
755,20,1500000,0,user_47,4,4,
719,21,1100000,350000,user_19,4,4,
854,22,0,0,builder_9,4,4,719
