id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
143,1,0,0,builder_10,0,0,39
144,2,0,0,builder_10,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
145,7,0,0,builder_10,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
146,16,0,0,builder_10,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
147,22,0,0,builder_10,0,0,35
11,23,1500000,0,user_15,0,0,
30,24,1100000,73100,user_35,0,0,
148,25,0,0,builder_10,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
149,29,0,0,builder_10,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
150,33,0,0,builder_10,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
151,39,0,0,builder_10,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
152,47,0,0,builder_10,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
153,54,0,0,builder_10,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
206,0,43000000,0,user_15,1,1,
220,1,27000000,0,user_35,1,1,
229,2,19000000,0,user_47,1,1,
198,3,6300000,0,user_9,1,1,
230,4,6300000,0,user_48,1,1,
196,5,5000000,0,user_5,1,1,
211,6,2600000,0,user_25,1,1,
215,7,2500000,0,user_31,1,1,
213,8,2300000,0,user_26,1,1,
228,9,2000000,0,user_47,1,1,
279,10,0,0,builder_10,1,1,225
225,11,1900000,67500,user_47,1,1,
210,12,1900000,0,user_24,1,1,
194,13,1600000,181000,user_2,1,1,
280,14,0,0,builder_10,1,1,194
226,15,1500000,0,user_47,1,1,
217,16,1300000,0,user_32,1,1,
224,17,970000,0,user_46,1,1,
227,18,650000,0,user_47,1,1,
231,19,460000,0,user_48,1,1,
203,20,360000,0,user_13,1,1,
204,21,340000,0,user_14,1,1,
209,22,240000,0,user_23,1,1,
223,23,220000,0,user_45,1,1,
193,24,160000,39400,user_2,1,1,
281,25,0,0,builder_10,1,1,193
216,26,190000,0,user_31,1,1,
222,27,150000,0,user_42,1,1,
282,28,0,0,builder_10,1,1,219
219,29,110000,12800,user_34,1,1,
192,30,120000,0,user_0,1,1,
232,31,120000,0,user_49,1,1,
197,32,110000,0,user_7,1,1,
221,33,84000,16400,user_38,1,1,
283,34,0,0,builder_10,1,1,221
208,35,98000,0,user_22,1,1,
205,36,82000,0,user_15,1,1,
207,37,82000,0,user_22,1,1,
212,38,73000,0,user_26,1,1,
322,0,43000000,3130,user_14,2,2,
428,1,0,0,builder_9,2,2,322
339,2,30000000,0,user_32,2,2,
325,3,27000000,0,user_17,2,2,
316,4,19000000,0,user_8,2,2,
326,5,19000000,0,user_18,2,2,
307,6,6100000,0,user_1,2,2,
