block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106711000,2129440
1,builder_6,160685000,2105200
2,builder_9,153036000,613800
3,builder_6,102326000,1203500
4,builder_6,185262000,2080530
5,builder_6,117553000,1727600
6,builder_6,166934000,8049000
7,builder_6,150033000,1153020
8,builder_2,79168000,2548300
9,builder_6,136517000,8406990
10,builder_6,107675000,18504500
11,builder_6,65466000,1194100
12,builder_9,96599000,1887200
13,builder_6,142030000,18812410
14,builder_9,108702000,590530
15,builder_6,199303000,7748600
16,builder_6,119968000,2081700
17,builder_6,65954000,1917480
18,builder_6,83207000,377400
19,builder_6,106441000,1057300
20,builder_9,114713000,18274830
21,builder_9,74876000,2236400
22,builder_6,117524000,1996640
23,builder_9,52043000,1000400
24,builder_2,171256000,1457500
25,builder_9,78417000,220080
26,builder_6,68741000,19042700
27,builder_9,41968000,535500
28,builder_6,171195000,1379720
29,builder_6,85994000,112070
30,builder_6,75902000,26057300
31,builder_6,180218000,1362000
32,builder_6,87302000,1966980
33,builder_6,107518000,814800
34,builder_7,70220000,998060
35,builder_9,201950000,12907320
36,builder_9,106711000,2129440
37,builder_6,160685000,2105200
38,builder_9,153036000,613800
39,builder_6,102326000,1203500
40,builder_6,185262000,2080530
41,builder_6,117553000,1727600
42,builder_6,166934000,8049000
43,builder_6,150033000,1153020
44,builder_2,79168000,2548300
45,builder_6,136517000,8406990
46,builder_6,107675000,18504500
47,builder_6,65466000,1194100
48,builder_9,96599000,1887200
49,builder_6,142030000,18812410
50,builder_9,108702000,590530
51,builder_6,199303000,7748600
52,builder_6,119968000,2081700
53,builder_6,65954000,1917480
54,builder_6,83207000,377400
55,builder_6,106441000,1057300
56,builder_9,114713000,18274830
57,builder_9,74876000,2236400
58,builder_6,117524000,1996640
59,builder_9,52043000,1000400
60,builder_2,171256000,1457500
61,builder_9,78417000,220080
62,builder_6,68741000,19042700
63,builder_9,41968000,535500
64,builder_6,171195000,1379720
65,builder_6,85994000,112070
66,builder_6,75902000,26057300
67,builder_6,180218000,1362000
68,builder_6,87302000,1966980
69,builder_6,107518000,814800
70,builder_7,70220000,998060
71,builder_9,201950000,12907320
