block_num,builder_id,total_gas_fee,total_mev
228,builder_18,191033000,7748600
229,builder_18,105382000,580830
230,builder_6,46479000,994530
231,builder_18,176056000,1057300
232,builder_6,71985000,511030
233,builder_8,98247000,3557900
234,builder_8,49133000,631400
235,builder_18,192311000,1151900
236,builder_18,73233000,454600
237,builder_18,45056000,1222600
238,builder_18,132593000,1343920
239,builder_18,87419000,165770
240,builder_17,93052000,26924900
241,builder_15,132389000,2128500
242,builder_0,103668000,1052000
243,builder_15,59744000,886380
244,builder_18,138499000,7842000
245,builder_15,202998000,3064400
246,builder_18,119679000,4890600
247,builder_18,60146000,2986740
248,builder_18,168557000,1276500
249,builder_18,87405000,1781770
250,builder_18,127357000,8553310
251,builder_6,114089000,980660
252,builder_18,91528000,4135190
253,builder_18,66168000,88220
254,builder_15,108848000,1262350
255,builder_18,182535000,6019800
256,builder_8,27240000,453500
257,builder_18,127812000,4493020
258,builder_18,180637000,1365440
259,builder_15,140606000,3014980
260,builder_18,58235000,1608830
261,builder_18,191809000,5893410
262,builder_6,90230000,1463180
263,builder_18,123037000,652900
264,builder_18,99364000,924700
265,builder_18,66091000,1368100
266,builder_18,149034000,9060140
267,builder_18,88016000,752930
268,builder_18,193291000,6184170
269,builder_18,107193000,5968200
270,builder_18,89979000,1413430
271,builder_15,162972000,26517030
272,builder_18,110873000,6196100
273,builder_15,89753000,5698390
274,builder_18,82813000,652700
275,builder_18,105624000,896430
276,builder_0,108072000,1464130
277,builder_8,96608000,18085600
278,builder_18,78633000,1770220
279,builder_18,126463000,1266040
280,builder_18,62553000,1522900
281,builder_18,50966000,569300
282,builder_18,109140000,3191540
283,builder_18,187269000,1802740
284,builder_18,121465000,2322760
285,builder_18,85234000,886360
286,builder_18,168634000,1159440
287,builder_18,175383000,5625540
288,builder_18,91528000,4135190
289,builder_18,66168000,88220
290,builder_15,108848000,1262350
291,builder_18,182535000,6019800
292,builder_8,27240000,453500
293,builder_18,127812000,4493020
294,builder_18,180637000,1365440
295,builder_15,140606000,3014980
296,builder_18,58235000,1608830
297,builder_18,191809000,5893410
298,builder_6,90230000,1463180
299,builder_18,123037000,652900
300,builder_18,99364000,924700
301,builder_18,66091000,1368100
302,builder_18,149034000,9060140
303,builder_18,88016000,752930
304,builder_18,193291000,6184170
305,builder_18,107193000,5968200
306,builder_18,89979000,1413430
307,builder_15,162972000,26517030
308,builder_18,110873000,6196100
309,builder_15,89753000,5698390
310,builder_18,82813000,652700
311,builder_18,105624000,896430
312,builder_0,108072000,1464130
313,builder_8,96608000,18085600
314,builder_18,78633000,1770220
315,builder_18,126463000,1266040
316,builder_18,62553000,1522900
317,builder_18,50966000,569300
318,builder_18,109140000,3191540
319,builder_18,187269000,1802740
320,builder_18,121465000,2322760
321,builder_18,85234000,886360
322,builder_18,168634000,1159440
323,builder_18,175383000,5625540
324,builder_18,91528000,4135190
325,builder_18,66168000,88220
326,builder_15,108848000,1262350
327,builder_18,182535000,6019800
328,builder_8,27240000,453500
329,builder_18,127812000,4493020
330,builder_18,180637000,1365440
331,builder_15,140606000,3014980
332,builder_18,58235000,1608830
333,builder_18,191809000,5893410
334,builder_6,90230000,1463180
335,builder_18,123037000,652900
336,builder_18,99364000,924700
337,builder_18,66091000,1368100
338,builder_18,149034000,9060140
339,builder_18,88016000,752930
340,builder_18,193291000,6184170
341,builder_18,107193000,5968200
342,builder_18,89979000,1413430
343,builder_15,162972000,26517030
344,builder_18,110873000,6196100
345,builder_15,89753000,5698390
346,builder_18,82813000,652700
347,builder_18,105624000,896430
348,builder_0,108072000,1464130
349,builder_8,96608000,18085600
350,builder_18,78633000,1770220
351,builder_18,126463000,1266040
352,builder_18,62553000,1522900
353,builder_18,50966000,569300
354,builder_18,109140000,3191540
355,builder_18,187269000,1802740
356,builder_18,121465000,2322760
357,builder_18,85234000,886360
358,builder_18,168634000,1159440
359,builder_18,175383000,5625540
360,builder_18,91528000,4135190
361,builder_18,66168000,88220
362,builder_15,108848000,1262350
363,builder_18,182535000,6019800
364,builder_8,27240000,453500
365,builder_18,127812000,4493020
366,builder_18,180637000,1365440
367,builder_15,140606000,3014980
368,builder_18,58235000,1608830
369,builder_18,191809000,5893410
370,builder_6,90230000,1463180
371,builder_18,123037000,652900
372,builder_18,99364000,924700
373,builder_18,66091000,1368100
374,builder_18,149034000,9060140
375,builder_18,88016000,752930
376,builder_18,193291000,6184170
377,builder_18,107193000,5968200
378,builder_18,89979000,1413430
379,builder_15,162972000,26517030
380,builder_18,110873000,6196100
381,builder_15,89753000,5698390
382,builder_18,82813000,652700
383,builder_18,105624000,896430
384,builder_0,108072000,1464130
385,builder_8,96608000,18085600
386,builder_18,78633000,1770220
387,builder_18,126463000,1266040
388,builder_18,62553000,1522900
389,builder_18,50966000,569300
390,builder_18,109140000,3191540
391,builder_18,187269000,1802740
392,builder_18,121465000,2322760
393,builder_18,85234000,886360
394,builder_18,168634000,1159440
395,builder_18,175383000,5625540
396,builder_18,91528000,4135190
397,builder_18,66168000,88220
398,builder_15,108848000,1262350
399,builder_18,182535000,6019800
400,builder_8,27240000,453500
401,builder_18,127812000,4493020
402,builder_18,180637000,1365440
403,builder_15,140606000,3014980
404,builder_18,58235000,1608830
405,builder_18,191809000,5893410
406,builder_6,90230000,1463180
407,builder_18,123037000,652900
408,builder_18,99364000,924700
409,builder_18,66091000,1368100
410,builder_18,149034000,9060140
411,builder_18,88016000,752930
412,builder_18,193291000,6184170
413,builder_18,107193000,5968200
414,builder_18,89979000,1413430
415,builder_15,162972000,26517030
416,builder_18,110873000,6196100
417,builder_15,89753000,5698390
418,builder_18,82813000,652700
419,builder_18,105624000,896430
420,builder_0,108072000,1464130
421,builder_8,96608000,18085600
422,builder_18,78633000,1770220
423,builder_18,126463000,1266040
424,builder_18,62553000,1522900
425,builder_18,50966000,569300
426,builder_18,109140000,3191540
427,builder_18,187269000,1802740
428,builder_18,121465000,2322760
429,builder_18,85234000,886360
430,builder_18,168634000,1159440
431,builder_18,175383000,5625540
432,builder_18,91528000,4135190
433,builder_18,66168000,88220
434,builder_15,108848000,1262350
435,builder_18,182535000,6019800
436,builder_8,27240000,453500
437,builder_18,127812000,4493020
438,builder_18,180637000,1365440
439,builder_15,140606000,3014980
440,builder_18,58235000,1608830
441,builder_18,191809000,5893410
442,builder_6,90230000,1463180
443,builder_18,123037000,652900
444,builder_18,99364000,924700
445,builder_18,66091000,1368100
446,builder_18,149034000,9060140
447,builder_18,88016000,752930
448,builder_18,193291000,6184170
449,builder_18,107193000,5968200
450,builder_18,89979000,1413430
451,builder_15,162972000,26517030
452,builder_18,110873000,6196100
453,builder_15,89753000,5698390
454,builder_18,82813000,652700
455,builder_18,105624000,896430
456,builder_0,108072000,1464130
457,builder_8,96608000,18085600
458,builder_18,78633000,1770220
459,builder_18,126463000,1266040
460,builder_18,62553000,1522900
461,builder_18,50966000,569300
462,builder_18,109140000,3191540
463,builder_18,187269000,1802740
464,builder_18,121465000,2322760
465,builder_18,85234000,886360
466,builder_18,168634000,1159440
467,builder_18,175383000,5625540
468,builder_18,91528000,4135190
469,builder_18,66168000,88220
470,builder_15,108848000,1262350
471,builder_18,182535000,6019800
472,builder_8,27240000,453500
473,builder_18,127812000,4493020
474,builder_18,180637000,1365440
475,builder_15,140606000,3014980
476,builder_18,58235000,1608830
477,builder_18,191809000,5893410
478,builder_6,90230000,1463180
479,builder_18,123037000,652900
480,builder_18,99364000,924700
481,builder_18,66091000,1368100
482,builder_18,149034000,9060140
483,builder_18,88016000,752930
484,builder_18,193291000,6184170
485,builder_18,107193000,5968200
486,builder_18,89979000,1413430
487,builder_15,162972000,26517030
488,builder_18,110873000,6196100
489,builder_15,89753000,5698390
490,builder_18,82813000,652700
491,builder_18,105624000,896430
492,builder_0,108072000,1464130
493,builder_8,96608000,18085600
494,builder_18,78633000,1770220
495,builder_18,126463000,1266040
496,builder_18,62553000,1522900
497,builder_18,50966000,569300
498,builder_18,109140000,3191540
499,builder_18,187269000,1802740
500,builder_18,121465000,2322760
501,builder_18,85234000,886360
502,builder_18,168634000,1159440
503,builder_18,175383000,5625540
504,builder_8,148489000,2167830
505,builder_18,58710000,1288540
506,builder_15,78912000,1818040
507,builder_18,73582000,1237970
508,builder_18,144879000,1086640
509,builder_18,151208000,17876090
510,builder_18,178713000,708630
511,builder_18,51597000,18814100
512,builder_18,108944000,1058120
513,builder_18,121228000,241430
514,builder_8,97899000,19555740
515,builder_18,75910000,5605480
516,builder_18,109086000,2202030
517,builder_18,54638000,3004940
518,builder_18,53606000,1181760
519,builder_15,90877000,496800
520,builder_18,75182000,6544310
521,builder_18,48894000,3336870
522,builder_18,99722000,3504400
523,builder_18,111720000,378440
524,builder_18,84647000,1253200
525,builder_18,105469000,19560750
526,builder_18,184101000,1558500
527,builder_18,75223000,1067540
528,builder_18,144586000,1421500
529,builder_4,182727000,5658420
530,builder_18,111490000,164180
531,builder_18,71618000,914230
532,builder_18,105535000,3107730
533,builder_18,149333000,1758800
534,builder_8,78364000,1009000
535,builder_18,182047000,2898300
536,builder_10,65941000,986160
537,builder_18,113061000,2021500
538,builder_18,111451000,2965930
539,builder_18,71054000,1129140
540,builder_8,148489000,2167830
541,builder_18,58710000,1288540
542,builder_15,78912000,1818040
543,builder_18,73582000,1237970
544,builder_18,144879000,1086640
545,builder_18,151208000,17876090
546,builder_18,178713000,708630
547,builder_18,51597000,18814100
548,builder_18,108944000,1058120
549,builder_18,121228000,241430
550,builder_8,97899000,19555740
551,builder_18,75910000,5605480
552,builder_18,109086000,2202030
553,builder_18,54638000,3004940
554,builder_18,53606000,1181760
555,builder_15,90877000,496800
556,builder_18,75182000,6544310
557,builder_18,48894000,3336870
558,builder_18,99722000,3504400
559,builder_18,111720000,378440
560,builder_18,84647000,1253200
561,builder_18,105469000,19560750
562,builder_18,184101000,1558500
563,builder_18,75223000,1067540
564,builder_18,144586000,1421500
565,builder_4,182727000,5658420
566,builder_18,111490000,164180
567,builder_18,71618000,914230
568,builder_18,105535000,3107730
569,builder_18,149333000,1758800
570,builder_8,78364000,1009000
571,builder_18,182047000,2898300
572,builder_10,65941000,986160
573,builder_18,113061000,2021500
574,builder_18,111451000,2965930
575,builder_18,71054000,1129140
576,builder_8,148489000,2167830
577,builder_18,58710000,1288540
578,builder_15,78912000,1818040
579,builder_18,73582000,1237970
580,builder_18,144879000,1086640
581,builder_18,151208000,17876090
582,builder_18,178713000,708630
583,builder_18,51597000,18814100
584,builder_18,108944000,1058120
585,builder_18,121228000,241430
586,builder_8,97899000,19555740
587,builder_18,75910000,5605480
588,builder_18,109086000,2202030
589,builder_18,54638000,3004940
590,builder_18,53606000,1181760
591,builder_15,90877000,496800
592,builder_18,75182000,6544310
593,builder_18,48894000,3336870
594,builder_18,99722000,3504400
595,builder_18,111720000,378440
596,builder_18,84647000,1253200
597,builder_18,105469000,19560750
598,builder_18,184101000,1558500
599,builder_18,75223000,1067540
600,builder_18,144586000,1421500
601,builder_4,182727000,5658420
602,builder_18,111490000,164180
603,builder_18,71618000,914230
604,builder_18,105535000,3107730
605,builder_18,149333000,1758800
606,builder_8,78364000,1009000
607,builder_18,182047000,2898300
608,builder_10,65941000,986160
609,builder_18,113061000,2021500
610,builder_18,111451000,2965930
611,builder_18,71054000,1129140
612,builder_8,148489000,2167830
613,builder_18,58710000,1288540
614,builder_15,78912000,1818040
615,builder_18,73582000,1237970
616,builder_18,144879000,1086640
617,builder_18,151208000,17876090
618,builder_18,178713000,708630
619,builder_18,51597000,18814100
620,builder_18,108944000,1058120
621,builder_18,121228000,241430
622,builder_8,97899000,19555740
623,builder_18,75910000,5605480
624,builder_18,109086000,2202030
625,builder_18,54638000,3004940
626,builder_18,53606000,1181760
627,builder_15,90877000,496800
628,builder_18,75182000,6544310
629,builder_18,48894000,3336870
630,builder_18,99722000,3504400
631,builder_18,111720000,378440
632,builder_18,84647000,1253200
633,builder_18,105469000,19560750
634,builder_18,184101000,1558500
635,builder_18,75223000,1067540
636,builder_18,144586000,1421500
637,builder_4,182727000,5658420
638,builder_18,111490000,164180
639,builder_18,71618000,914230
640,builder_18,105535000,3107730
641,builder_18,149333000,1758800
642,builder_8,78364000,1009000
643,builder_18,182047000,2898300
644,builder_10,65941000,986160
645,builder_18,113061000,2021500
646,builder_18,111451000,2965930
647,builder_18,71054000,1129140
648,builder_8,148489000,2167830
649,builder_18,58710000,1288540
650,builder_15,78912000,1818040
651,builder_18,73582000,1237970
652,builder_18,144879000,1086640
653,builder_18,151208000,17876090
654,builder_18,178713000,708630
655,builder_18,51597000,18814100
656,builder_18,108944000,1058120
657,builder_18,121228000,241430
658,builder_8,97899000,19555740
659,builder_18,75910000,5605480
660,builder_18,109086000,2202030
661,builder_18,54638000,3004940
662,builder_18,53606000,1181760
663,builder_15,90877000,496800
664,builder_18,75182000,6544310
665,builder_18,48894000,3336870
666,builder_18,99722000,3504400
667,builder_18,111720000,378440
668,builder_18,84647000,1253200
669,builder_18,105469000,19560750
670,builder_18,184101000,1558500
671,builder_18,75223000,1067540
672,builder_18,144586000,1421500
673,builder_4,182727000,5658420
674,builder_18,111490000,164180
675,builder_18,71618000,914230
676,builder_18,105535000,3107730
677,builder_18,149333000,1758800
678,builder_8,78364000,1009000
679,builder_18,182047000,2898300
680,builder_10,65941000,986160
681,builder_18,113061000,2021500
682,builder_18,111451000,2965930
683,builder_18,71054000,1129140
684,builder_8,148489000,2167830
685,builder_18,58710000,1288540
686,builder_15,78912000,1818040
687,builder_18,73582000,1237970
688,builder_18,144879000,1086640
689,builder_18,151208000,17876090
690,builder_18,178713000,708630
691,builder_18,51597000,18814100
692,builder_18,108944000,1058120
693,builder_18,121228000,241430
694,builder_8,97899000,19555740
695,builder_18,75910000,5605480
696,builder_18,109086000,2202030
697,builder_18,54638000,3004940
698,builder_18,53606000,1181760
699,builder_15,90877000,496800
700,builder_18,75182000,6544310
701,builder_18,48894000,3336870
702,builder_18,99722000,3504400
703,builder_18,111720000,378440
704,builder_18,84647000,1253200
705,builder_18,105469000,19560750
706,builder_18,184101000,1558500
707,builder_18,75223000,1067540
708,builder_18,144586000,1421500
709,builder_4,182727000,5658420
710,builder_18,111490000,164180
711,builder_18,71618000,914230
712,builder_18,105535000,3107730
713,builder_18,149333000,1758800
714,builder_8,78364000,1009000
715,builder_18,182047000,2898300
716,builder_10,65941000,986160
717,builder_18,113061000,2021500
718,builder_18,111451000,2965930
719,builder_18,71054000,1129140
720,builder_8,148489000,2167830
721,builder_18,58710000,1288540
722,builder_15,78912000,1818040
723,builder_18,73582000,1237970
724,builder_18,144879000,1086640
725,builder_18,151208000,17876090
726,builder_18,178713000,708630
727,builder_18,51597000,18814100
728,builder_18,108944000,1058120
729,builder_18,121228000,241430
730,builder_8,97899000,19555740
731,builder_18,75910000,5605480
732,builder_18,109086000,2202030
733,builder_18,54638000,3004940
734,builder_18,53606000,1181760
735,builder_15,90877000,496800
736,builder_18,75182000,6544310
737,builder_18,48894000,3336870
738,builder_18,99722000,3504400
739,builder_18,111720000,378440
740,builder_18,84647000,1253200
741,builder_18,105469000,19560750
742,builder_18,184101000,1558500
743,builder_18,75223000,1067540
744,builder_18,144586000,1421500
745,builder_4,182727000,5658420
746,builder_18,111490000,164180
747,builder_18,71618000,914230
748,builder_18,105535000,3107730
749,builder_18,149333000,1758800
750,builder_8,78364000,1009000
751,builder_18,182047000,2898300
752,builder_10,65941000,986160
753,builder_18,113061000,2021500
754,builder_18,111451000,2965930
755,builder_18,71054000,1129140
756,builder_17,88750000,1044960
757,builder_15,140051000,2025800
758,builder_18,159048000,2471630
759,builder_8,96128000,2093500
760,builder_15,116799000,3202740
761,builder_10,182736000,1023800
762,builder_18,45716000,1053900
763,builder_0,74280000,1018380
764,builder_0,74523000,6013600
765,builder_8,194131000,675070
766,builder_19,116038000,8592690
767,builder_18,90860000,719820
768,builder_18,51837000,3168730
769,builder_18,109362000,20222300
770,builder_18,47629000,1738790
771,builder_18,132149000,865700
772,builder_8,117543000,2428910
773,builder_18,91117000,1082490
774,builder_18,62547000,445400
775,builder_18,169670000,20680700
776,builder_0,84312000,965100
777,builder_15,114220000,753130
778,builder_18,90227000,18531950
779,builder_18,146211000,463120
780,builder_8,111754000,542930
781,builder_18,90006000,2010600
782,builder_18,164662000,18792720
783,builder_18,81913000,1515640
784,builder_10,94941000,224500
785,builder_18,61373000,2936940
786,builder_18,120546000,456350
787,builder_18,121295000,2287300
788,builder_18,47499000,1663100
789,builder_18,97214000,1456000
790,builder_18,151875000,2091000
791,builder_18,55880000,7809590
792,builder_17,88750000,1044960
793,builder_15,140051000,2025800
794,builder_18,159048000,2471630
795,builder_8,96128000,2093500
796,builder_15,116799000,3202740
797,builder_10,182736000,1023800
798,builder_18,45716000,1053900
799,builder_0,74280000,1018380
800,builder_0,74523000,6013600
801,builder_8,194131000,675070
802,builder_19,116038000,8592690
803,builder_18,90860000,719820
804,builder_18,51837000,3168730
805,builder_18,109362000,20222300
806,builder_18,47629000,1738790
807,builder_18,132149000,865700
808,builder_8,117543000,2428910
809,builder_18,91117000,1082490
810,builder_18,62547000,445400
811,builder_18,169670000,20680700
812,builder_0,84312000,965100
813,builder_15,114220000,753130
814,builder_18,90227000,18531950
815,builder_18,146211000,463120
816,builder_8,111754000,542930
817,builder_18,90006000,2010600
818,builder_18,164662000,18792720
819,builder_18,81913000,1515640
820,builder_10,94941000,224500
821,builder_18,61373000,2936940
822,builder_18,120546000,456350
823,builder_18,121295000,2287300
824,builder_18,47499000,1663100
825,builder_18,97214000,1456000
826,builder_18,151875000,2091000
827,builder_18,55880000,7809590
828,builder_17,88750000,1044960
829,builder_15,140051000,2025800
830,builder_18,159048000,2471630
831,builder_8,96128000,2093500
832,builder_15,116799000,3202740
833,builder_10,182736000,1023800
834,builder_18,45716000,1053900
835,builder_0,74280000,1018380
836,builder_0,74523000,6013600
837,builder_8,194131000,675070
838,builder_19,116038000,8592690
839,builder_18,90860000,719820
840,builder_18,51837000,3168730
841,builder_18,109362000,20222300
842,builder_18,47629000,1738790
843,builder_18,132149000,865700
844,builder_8,117543000,2428910
845,builder_18,91117000,1082490
846,builder_18,62547000,445400
847,builder_18,169670000,20680700
848,builder_0,84312000,965100
849,builder_15,114220000,753130
850,builder_18,90227000,18531950
851,builder_18,146211000,463120
852,builder_8,111754000,542930
853,builder_18,90006000,2010600
854,builder_18,164662000,18792720
855,builder_18,81913000,1515640
856,builder_10,94941000,224500
857,builder_18,61373000,2936940
858,builder_18,120546000,456350
859,builder_18,121295000,2287300
860,builder_18,47499000,1663100
861,builder_18,97214000,1456000
862,builder_18,151875000,2091000
863,builder_18,55880000,7809590
864,builder_17,88750000,1044960
865,builder_15,140051000,2025800
866,builder_18,159048000,2471630
867,builder_8,96128000,2093500
868,builder_15,116799000,3202740
869,builder_10,182736000,1023800
870,builder_18,45716000,1053900
871,builder_0,74280000,1018380
872,builder_0,74523000,6013600
873,builder_8,194131000,675070
874,builder_19,116038000,8592690
875,builder_18,90860000,719820
876,builder_18,51837000,3168730
877,builder_18,109362000,20222300
878,builder_18,47629000,1738790
879,builder_18,132149000,865700
880,builder_8,117543000,2428910
881,builder_18,91117000,1082490
882,builder_18,62547000,445400
883,builder_18,169670000,20680700
884,builder_0,84312000,965100
885,builder_15,114220000,753130
886,builder_18,90227000,18531950
887,builder_18,146211000,463120
888,builder_8,111754000,542930
889,builder_18,90006000,2010600
890,builder_18,164662000,18792720
891,builder_18,81913000,1515640
892,builder_10,94941000,224500
893,builder_18,61373000,2936940
894,builder_18,120546000,456350
895,builder_18,121295000,2287300
896,builder_18,47499000,1663100
897,builder_18,97214000,1456000
898,builder_18,151875000,2091000
899,builder_18,55880000,7809590
900,builder_17,88750000,1044960
901,builder_15,140051000,2025800
902,builder_18,159048000,2471630
903,builder_8,96128000,2093500
904,builder_15,116799000,3202740
905,builder_10,182736000,1023800
906,builder_18,45716000,1053900
907,builder_0,74280000,1018380
908,builder_0,74523000,6013600
909,builder_8,194131000,675070
910,builder_19,116038000,8592690
911,builder_18,90860000,719820
912,builder_18,51837000,3168730
913,builder_18,109362000,20222300
914,builder_18,47629000,1738790
915,builder_18,132149000,865700
916,builder_8,117543000,2428910
917,builder_18,91117000,1082490
918,builder_18,62547000,445400
919,builder_18,169670000,20680700
920,builder_0,84312000,965100
921,builder_15,114220000,753130
922,builder_18,90227000,18531950
923,builder_18,146211000,463120
924,builder_8,111754000,542930
925,builder_18,90006000,2010600
926,builder_18,164662000,18792720
927,builder_18,81913000,1515640
928,builder_10,94941000,224500
929,builder_18,61373000,2936940
930,builder_18,120546000,456350
931,builder_18,121295000,2287300
932,builder_18,47499000,1663100
933,builder_18,97214000,1456000
934,builder_18,151875000,2091000
935,builder_18,55880000,7809590
936,builder_17,88750000,1044960
937,builder_15,140051000,2025800
938,builder_18,159048000,2471630
939,builder_8,96128000,2093500
940,builder_15,116799000,3202740
941,builder_10,182736000,1023800
942,builder_18,45716000,1053900
943,builder_0,74280000,1018380
944,builder_0,74523000,6013600
945,builder_8,194131000,675070
