id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
122,1,0,0,builder_8,0,0,39
123,2,0,0,builder_8,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
124,7,0,0,builder_8,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
125,17,0,0,builder_8,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
126,21,0,0,builder_8,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
127,25,0,0,builder_8,0,0,28
30,26,1100000,73100,user_35,0,0,
128,27,0,0,builder_8,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
129,31,0,0,builder_8,0,0,42
42,32,360000,21800,user_43,0,0,
1,33,310000,0,user_2,0,0,
130,34,0,0,builder_8,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
131,41,0,0,builder_8,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
132,47,0,0,builder_8,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
133,56,0,0,builder_8,0,0,36
8,57,77000,0,user_9,0,0,
200,0,43000000,0,user_24,1,1,
214,1,27000000,0,user_44,1,1,
172,2,19000000,0,user_0,1,1,
175,3,19000000,0,user_2,1,1,
192,4,6300000,0,user_18,1,1,
190,5,5000000,0,user_14,1,1,
205,6,2600000,0,user_34,1,1,
209,7,2500000,0,user_40,1,1,
207,8,2300000,0,user_35,1,1,
194,9,1900000,0,user_20,1,1,
204,10,1900000,0,user_33,1,1,
221,11,0,0,builder_1,1,1,188
188,12,1600000,181000,user_11,1,1,
212,13,1600000,0,user_42,1,1,
196,14,1400000,0,user_21,1,1,
211,15,1300000,0,user_41,1,1,
174,16,1000000,0,user_1,1,1,
177,17,1000000,0,user_3,1,1,
195,18,970000,13900,user_20,1,1,
222,19,0,0,builder_1,1,1,195
184,20,650000,0,user_8,1,1,
178,21,630000,0,user_4,1,1,
223,22,0,0,builder_1,1,1,173
173,23,83000,381000,user_1,1,1,
193,24,460000,0,user_19,1,1,
181,25,360000,0,user_5,1,1,
198,26,340000,0,user_23,1,1,
176,27,260000,0,user_3,1,1,
180,28,260000,0,user_5,1,1,
179,29,240000,0,user_4,1,1,
203,30,240000,0,user_32,1,1,
