block_num,builder_id,total_gas_fee,total_mev
0,builder_0,88173000,18885460
1,builder_11,143651000,18694100
2,builder_15,118220000,624270
3,builder_19,171614000,681280
4,builder_19,88894000,1667980
5,builder_0,124754000,5711100
6,builder_6,107599000,2194000
7,builder_9,67790000,18030200
8,builder_0,135185000,609830
9,builder_14,45403000,2910400
10,builder_0,42379000,603630
11,builder_15,59274000,799200
12,builder_10,116957000,754300
13,builder_10,92530000,3002500
14,builder_15,79654000,2238470
15,builder_10,144893000,2461690
16,builder_9,99726000,639300
17,builder_0,109435000,688500
18,builder_6,101807000,19146490
19,builder_9,70812000,3011430
20,builder_0,72131000,978700
21,builder_0,74063000,1019400
22,builder_3,108754000,1087170
23,builder_10,121463000,5228140
24,builder_19,159375000,5754100
25,builder_6,104178000,8802000
26,builder_5,105103000,6145030
27,builder_6,211549000,9951330
28,builder_1,124333000,1041800
29,builder_9,69817000,585500
30,builder_9,186376000,931100
31,builder_0,75301000,1870000
32,builder_4,138450000,5624520
33,builder_6,99282000,2882930
34,builder_5,172671000,8997740
35,builder_18,138575000,3906430
36,builder_0,88173000,18885460
37,builder_11,143651000,18694100
38,builder_15,118220000,624270
39,builder_19,171614000,681280
40,builder_19,88894000,1667980
41,builder_0,124754000,5711100
42,builder_6,107599000,2194000
43,builder_9,67790000,18030200
44,builder_0,135185000,609830
45,builder_14,45403000,2910400
46,builder_0,42379000,603630
47,builder_15,59274000,799200
48,builder_10,116957000,754300
49,builder_10,92530000,3002500
50,builder_15,79654000,2238470
51,builder_10,144893000,2461690
52,builder_9,99726000,639300
53,builder_0,109435000,688500
54,builder_6,101807000,19146490
55,builder_9,70812000,3011430
56,builder_0,72131000,978700
57,builder_0,74063000,1019400
58,builder_3,108754000,1087170
59,builder_10,121463000,5228140
60,builder_19,159375000,5754100
61,builder_6,104178000,8802000
62,builder_5,105103000,6145030
63,builder_6,211549000,9951330
64,builder_1,124333000,1041800
65,builder_9,69817000,585500
66,builder_9,186376000,931100
67,builder_0,75301000,1870000
68,builder_4,138450000,5624520
69,builder_6,99282000,2882930
70,builder_5,172671000,8997740
71,builder_18,138575000,3906430
72,builder_0,88173000,18885460
73,builder_11,143651000,18694100
74,builder_15,118220000,624270
75,builder_19,171614000,681280
76,builder_19,88894000,1667980
77,builder_0,124754000,5711100
78,builder_6,107599000,2194000
79,builder_9,67790000,18030200
80,builder_0,135185000,609830
81,builder_14,45403000,2910400
82,builder_0,42379000,603630
83,builder_15,59274000,799200
84,builder_10,116957000,754300
85,builder_10,92530000,3002500
86,builder_15,79654000,2238470
87,builder_10,144893000,2461690
88,builder_9,99726000,639300
89,builder_0,109435000,688500
90,builder_6,101807000,19146490
91,builder_9,70812000,3011430
92,builder_0,72131000,978700
93,builder_0,74063000,1019400
94,builder_3,108754000,1087170
95,builder_10,121463000,5228140
96,builder_19,159375000,5754100
97,builder_6,104178000,8802000
98,builder_5,105103000,6145030
99,builder_6,211549000,9951330
100,builder_1,124333000,1041800
101,builder_9,69817000,585500
102,builder_9,186376000,931100
103,builder_0,75301000,1870000
104,builder_4,138450000,5624520
105,builder_6,99282000,2882930
106,builder_5,172671000,8997740
107,builder_18,138575000,3906430
108,builder_0,88173000,18885460
109,builder_11,143651000,18694100
110,builder_15,118220000,624270
111,builder_19,171614000,681280
112,builder_19,88894000,1667980
113,builder_0,124754000,5711100
114,builder_6,107599000,2194000
115,builder_9,67790000,18030200
116,builder_0,135185000,609830
117,builder_14,45403000,2910400
118,builder_0,42379000,603630
119,builder_15,59274000,799200
120,builder_10,116957000,754300
121,builder_10,92530000,3002500
122,builder_15,79654000,2238470
123,builder_10,144893000,2461690
124,builder_9,99726000,639300
125,builder_0,109435000,688500
126,builder_6,101807000,19146490
127,builder_9,70812000,3011430
128,builder_0,72131000,978700
129,builder_0,74063000,1019400
130,builder_3,108754000,1087170
131,builder_10,121463000,5228140
132,builder_19,159375000,5754100
133,builder_6,104178000,8802000
134,builder_5,105103000,6145030
135,builder_6,211549000,9951330
136,builder_1,124333000,1041800
137,builder_9,69817000,585500
138,builder_9,186376000,931100
139,builder_0,75301000,1870000
140,builder_4,138450000,5624520
141,builder_6,99282000,2882930
142,builder_5,172671000,8997740
143,builder_18,138575000,3906430
144,builder_0,88173000,18885460
145,builder_11,143651000,18694100
146,builder_15,118220000,624270
147,builder_19,171614000,681280
148,builder_19,88894000,1667980
149,builder_0,124754000,5711100
150,builder_6,107599000,2194000
151,builder_9,67790000,18030200
152,builder_0,135185000,609830
153,builder_14,45403000,2910400
154,builder_0,42379000,603630
155,builder_15,59274000,799200
156,builder_10,116957000,754300
157,builder_10,92530000,3002500
158,builder_15,79654000,2238470
159,builder_10,144893000,2461690
160,builder_9,99726000,639300
161,builder_0,109435000,688500
162,builder_6,101807000,19146490
163,builder_9,70812000,3011430
164,builder_0,72131000,978700
165,builder_0,74063000,1019400
166,builder_3,108754000,1087170
167,builder_10,121463000,5228140
168,builder_19,159375000,5754100
169,builder_6,104178000,8802000
170,builder_5,105103000,6145030
171,builder_6,211549000,9951330
172,builder_1,124333000,1041800
173,builder_9,69817000,585500
174,builder_9,186376000,931100
175,builder_0,75301000,1870000
176,builder_4,138450000,5624520
177,builder_6,99282000,2882930
178,builder_5,172671000,8997740
179,builder_18,138575000,3906430
180,builder_0,88173000,18885460
181,builder_11,143651000,18694100
182,builder_15,118220000,624270
183,builder_19,171614000,681280
184,builder_19,88894000,1667980
185,builder_0,124754000,5711100
186,builder_6,107599000,2194000
187,builder_9,67790000,18030200
188,builder_0,135185000,609830
189,builder_14,45403000,2910400
190,builder_0,42379000,603630
191,builder_15,59274000,799200
192,builder_10,116957000,754300
193,builder_10,92530000,3002500
194,builder_15,79654000,2238470
195,builder_10,144893000,2461690
196,builder_9,99726000,639300
197,builder_0,109435000,688500
198,builder_6,101807000,19146490
199,builder_9,70812000,3011430
200,builder_0,72131000,978700
201,builder_0,74063000,1019400
202,builder_3,108754000,1087170
203,builder_10,121463000,5228140
204,builder_19,159375000,5754100
205,builder_6,104178000,8802000
206,builder_5,105103000,6145030
207,builder_6,211549000,9951330
208,builder_1,124333000,1041800
209,builder_9,69817000,585500
210,builder_9,186376000,931100
211,builder_0,75301000,1870000
212,builder_4,138450000,5624520
213,builder_6,99282000,2882930
214,builder_5,172671000,8997740
215,builder_18,138575000,3906430
216,builder_0,88173000,18885460
217,builder_11,143651000,18694100
218,builder_15,118220000,624270
219,builder_19,171614000,681280
220,builder_19,88894000,1667980
221,builder_0,124754000,5711100
222,builder_6,107599000,2194000
223,builder_9,67790000,18030200
224,builder_0,135185000,609830
225,builder_14,45403000,2910400
226,builder_0,42379000,603630
227,builder_15,59274000,799200
228,builder_10,116957000,754300
229,builder_10,92530000,3002500
230,builder_15,79654000,2238470
231,builder_10,144893000,2461690
232,builder_9,99726000,639300
233,builder_0,109435000,688500
234,builder_6,101807000,19146490
235,builder_9,70812000,3011430
236,builder_0,72131000,978700
237,builder_0,74063000,1019400
238,builder_3,108754000,1087170
239,builder_10,121463000,5228140
240,builder_19,159375000,5754100
241,builder_6,104178000,8802000
242,builder_5,105103000,6145030
243,builder_6,211549000,9951330
244,builder_1,124333000,1041800
245,builder_9,69817000,585500
246,builder_9,186376000,931100
247,builder_0,75301000,1870000
248,builder_4,138450000,5624520
249,builder_6,99282000,2882930
250,builder_5,172671000,8997740
251,builder_18,138575000,3906430
252,builder_0,156632000,1500200
253,builder_0,88869000,9159100
254,builder_10,57806000,295500
255,builder_14,73957000,1529430
256,builder_0,75374000,2106200
257,builder_7,172731000,2775080
258,builder_0,77606000,4565900
259,builder_0,77615000,4707600
260,builder_6,98979000,1638130
261,builder_7,82182000,4580300
262,builder_6,75404000,15049030
263,builder_19,146400000,1077000
264,builder_8,68111000,69100
265,builder_9,51214000,3186520
266,builder_10,201871000,60700
267,builder_1,176466000,986600
268,builder_10,106414000,1419100
269,builder_0,199046000,5883600
270,builder_15,72305000,221300
271,builder_6,90415000,1386780
272,builder_3,181198000,5724930
273,builder_10,42518000,1026980
274,builder_18,206355000,2749200
275,builder_4,102682000,1055880
276,builder_15,103473000,18332900
277,builder_15,108626000,1593040
278,builder_14,146256000,1192780
279,builder_6,141301000,7907530
280,builder_6,84765000,315600
281,builder_5,109007000,4689700
282,builder_0,120406000,1297530
283,builder_0,161349000,1877000
284,builder_4,100160000,5689040
285,builder_0,93532000,2335100
286,builder_1,149592000,1249840
287,builder_0,174557000,2231820
288,builder_0,156632000,1500200
289,builder_0,88869000,9159100
290,builder_10,57806000,295500
291,builder_14,73957000,1529430
292,builder_0,75374000,2106200
293,builder_7,172731000,2775080
294,builder_0,77606000,4565900
295,builder_0,77615000,4707600
296,builder_6,98979000,1638130
297,builder_7,82182000,4580300
298,builder_6,75404000,15049030
299,builder_19,146400000,1077000
300,builder_8,68111000,69100
301,builder_9,51214000,3186520
302,builder_10,201871000,60700
303,builder_1,176466000,986600
304,builder_10,106414000,1419100
305,builder_0,199046000,5883600
306,builder_15,72305000,221300
307,builder_6,90415000,1386780
308,builder_3,181198000,5724930
309,builder_10,42518000,1026980
310,builder_18,206355000,2749200
311,builder_4,102682000,1055880
312,builder_15,103473000,18332900
313,builder_15,108626000,1593040
314,builder_14,146256000,1192780
315,builder_6,141301000,7907530
316,builder_6,84765000,315600
317,builder_5,109007000,4689700
318,builder_0,120406000,1297530
319,builder_0,161349000,1877000
320,builder_4,100160000,5689040
321,builder_0,93532000,2335100
322,builder_1,149592000,1249840
323,builder_0,174557000,2231820
324,builder_0,156632000,1500200
325,builder_0,88869000,9159100
326,builder_10,57806000,295500
327,builder_14,73957000,1529430
328,builder_0,75374000,2106200
329,builder_7,172731000,2775080
330,builder_0,77606000,4565900
331,builder_0,77615000,4707600
332,builder_6,98979000,1638130
333,builder_7,82182000,4580300
334,builder_6,75404000,15049030
335,builder_19,146400000,1077000
336,builder_8,68111000,69100
337,builder_9,51214000,3186520
338,builder_10,201871000,60700
339,builder_1,176466000,986600
340,builder_10,106414000,1419100
341,builder_0,199046000,5883600
342,builder_15,72305000,221300
343,builder_6,90415000,1386780
344,builder_3,181198000,5724930
345,builder_10,42518000,1026980
346,builder_18,206355000,2749200
347,builder_4,102682000,1055880
348,builder_15,103473000,18332900
349,builder_15,108626000,1593040
350,builder_14,146256000,1192780
