block_num,builder_id,total_gas_fee,total_mev
0,builder_4,86686000,18882330
1,builder_19,105198000,891300
2,builder_8,179323000,1336030
3,builder_3,268457000,10108570
4,builder_19,90293000,1126800
5,builder_9,82202000,1587600
6,builder_2,77693000,8175800
7,builder_19,140981000,658410
8,builder_19,72636000,738700
9,builder_9,186838000,563900
10,builder_2,221584000,1466300
11,builder_19,49113000,1248100
12,builder_13,140172000,1786720
13,builder_19,116579000,2864420
14,builder_10,116058000,1077320
15,builder_8,87755000,784300
16,builder_19,93169000,19522100
17,builder_19,43891000,2660910
18,builder_8,84252000,19348000
19,builder_13,116023000,1537200
20,builder_1,102734000,1283160
21,builder_2,179064000,10014700
22,builder_19,128435000,4985220
23,builder_19,114855000,9976400
24,builder_13,83653000,4846700
25,builder_13,100868000,6159300
26,builder_19,134504000,1483200
27,builder_9,73329000,1616830
28,builder_19,185450000,7184900
29,builder_19,109465000,412200
30,builder_1,150087000,2579040
31,builder_19,126342000,1775500
32,builder_2,128921000,3060500
33,builder_13,186622000,692340
34,builder_10,73326000,1968230
35,builder_19,129334000,2424800
36,builder_4,86686000,18882330
37,builder_19,105198000,891300
38,builder_8,179323000,1336030
39,builder_3,268457000,10108570
40,builder_19,90293000,1126800
41,builder_9,82202000,1587600
42,builder_2,77693000,8175800
43,builder_19,140981000,658410
44,builder_19,72636000,738700
45,builder_9,186838000,563900
46,builder_2,221584000,1466300
47,builder_19,49113000,1248100
48,builder_13,140172000,1786720
49,builder_19,116579000,2864420
50,builder_10,116058000,1077320
51,builder_8,87755000,784300
52,builder_19,93169000,19522100
53,builder_19,43891000,2660910
54,builder_8,84252000,19348000
55,builder_13,116023000,1537200
56,builder_1,102734000,1283160
57,builder_2,179064000,10014700
58,builder_19,128435000,4985220
59,builder_19,114855000,9976400
60,builder_13,83653000,4846700
61,builder_13,100868000,6159300
62,builder_19,134504000,1483200
63,builder_9,73329000,1616830
64,builder_19,185450000,7184900
65,builder_19,109465000,412200
66,builder_1,150087000,2579040
67,builder_19,126342000,1775500
68,builder_2,128921000,3060500
69,builder_13,186622000,692340
70,builder_10,73326000,1968230
71,builder_19,129334000,2424800
72,builder_4,86686000,18882330
73,builder_19,105198000,891300
74,builder_8,179323000,1336030
75,builder_3,268457000,10108570
76,builder_19,90293000,1126800
77,builder_9,82202000,1587600
78,builder_2,77693000,8175800
79,builder_19,140981000,658410
80,builder_19,72636000,738700
81,builder_9,186838000,563900
82,builder_2,221584000,1466300
83,builder_19,49113000,1248100
84,builder_13,140172000,1786720
85,builder_19,116579000,2864420
86,builder_10,116058000,1077320
87,builder_8,87755000,784300
88,builder_19,93169000,19522100
89,builder_19,43891000,2660910
90,builder_8,84252000,19348000
91,builder_13,116023000,1537200
92,builder_1,102734000,1283160
93,builder_2,179064000,10014700
94,builder_19,128435000,4985220
95,builder_19,114855000,9976400
96,builder_13,83653000,4846700
97,builder_13,100868000,6159300
