block_num,builder_id,total_gas_fee,total_mev
0,builder_13,104191000,2097740
1,builder_4,115305000,1070400
2,builder_15,96906000,1741000
3,builder_13,177665000,1702230
4,builder_8,183356000,8044300
5,builder_15,102715000,2006200
6,builder_7,123013000,7900200
7,builder_0,97022000,18155400
8,builder_8,45045000,722080
9,builder_10,139814000,18784610
10,builder_12,174411000,3416200
11,builder_9,131729000,538830
12,builder_3,58550000,1133930
13,builder_17,93939000,529400
14,builder_6,53706000,1169830
15,builder_9,117354000,1566140
16,builder_4,139947000,1346500
17,builder_14,62766000,335680
18,builder_19,43662000,1149500
19,builder_13,161665000,1007920
20,builder_16,61106000,17875940
21,builder_8,164692000,1380000
22,builder_17,93763000,453800
23,builder_7,100765000,744500
24,builder_14,191301000,12429400
25,builder_12,176961000,1931100
26,builder_8,111289000,4874200
27,builder_6,66717000,2753240
28,builder_8,106959000,1337930
29,builder_7,52310000,8044370
30,builder_2,142761000,298100
31,builder_15,33618000,2636500
32,builder_10,60261000,513200
33,builder_12,106551000,2012350
34,builder_5,207071000,4676700
35,builder_0,64099000,525020
36,builder_13,104191000,2097740
37,builder_4,115305000,1070400
38,builder_15,96906000,1741000
39,builder_13,177665000,1702230
40,builder_8,183356000,8044300
41,builder_15,102715000,2006200
42,builder_7,123013000,7900200
43,builder_0,97022000,18155400
44,builder_8,45045000,722080
45,builder_10,139814000,18784610
46,builder_12,174411000,3416200
47,builder_9,131729000,538830
48,builder_3,58550000,1133930
49,builder_17,93939000,529400
50,builder_6,53706000,1169830
51,builder_9,117354000,1566140
52,builder_4,139947000,1346500
53,builder_14,62766000,335680
54,builder_19,43662000,1149500
55,builder_13,161665000,1007920
56,builder_16,61106000,17875940
57,builder_8,164692000,1380000
58,builder_17,93763000,453800
59,builder_7,100765000,744500
60,builder_14,191301000,12429400
61,builder_12,176961000,1931100
62,builder_8,111289000,4874200
63,builder_6,66717000,2753240
64,builder_8,106959000,1337930
65,builder_7,52310000,8044370
66,builder_2,142761000,298100
67,builder_15,33618000,2636500
68,builder_10,60261000,513200
69,builder_12,106551000,2012350
70,builder_5,207071000,4676700
71,builder_0,64099000,525020
72,builder_13,104191000,2097740
73,builder_4,115305000,1070400
74,builder_15,96906000,1741000
75,builder_13,177665000,1702230
76,builder_8,183356000,8044300
77,builder_15,102715000,2006200
78,builder_7,123013000,7900200
79,builder_0,97022000,18155400
80,builder_8,45045000,722080
81,builder_10,139814000,18784610
82,builder_12,174411000,3416200
83,builder_9,131729000,538830
84,builder_3,58550000,1133930
85,builder_17,93939000,529400
86,builder_6,53706000,1169830
87,builder_9,117354000,1566140
88,builder_4,139947000,1346500
89,builder_14,62766000,335680
90,builder_19,43662000,1149500
91,builder_13,161665000,1007920
92,builder_16,61106000,17875940
93,builder_8,164692000,1380000
94,builder_17,93763000,453800
95,builder_7,100765000,744500
96,builder_14,191301000,12429400
97,builder_12,176961000,1931100
98,builder_8,111289000,4874200
99,builder_6,66717000,2753240
100,builder_8,106959000,1337930
101,builder_7,52310000,8044370
102,builder_2,142761000,298100
103,builder_15,33618000,2636500
104,builder_10,60261000,513200
105,builder_12,106551000,2012350
106,builder_5,207071000,4676700
107,builder_0,64099000,525020
108,builder_13,104191000,2097740
109,builder_4,115305000,1070400
110,builder_15,96906000,1741000
111,builder_13,177665000,1702230
112,builder_8,183356000,8044300
113,builder_15,102715000,2006200
114,builder_7,123013000,7900200
115,builder_0,97022000,18155400
116,builder_8,45045000,722080
117,builder_10,139814000,18784610
118,builder_12,174411000,3416200
119,builder_9,131729000,538830
120,builder_3,58550000,1133930
121,builder_17,93939000,529400
122,builder_6,53706000,1169830
123,builder_9,117354000,1566140
124,builder_4,139947000,1346500
125,builder_14,62766000,335680
126,builder_19,43662000,1149500
127,builder_13,161665000,1007920
128,builder_16,61106000,17875940
129,builder_8,164692000,1380000
130,builder_17,93763000,453800
131,builder_7,100765000,744500
132,builder_14,191301000,12429400
133,builder_12,176961000,1931100
134,builder_8,111289000,4874200
135,builder_6,66717000,2753240
136,builder_8,106959000,1337930
137,builder_7,52310000,8044370
138,builder_2,142761000,298100
139,builder_15,33618000,2636500
140,builder_10,60261000,513200
141,builder_12,106551000,2012350
142,builder_5,207071000,4676700
143,builder_0,64099000,525020
144,builder_13,104191000,2097740
145,builder_4,115305000,1070400
146,builder_15,96906000,1741000
147,builder_13,177665000,1702230
148,builder_8,183356000,8044300
149,builder_15,102715000,2006200
150,builder_7,123013000,7900200
151,builder_0,97022000,18155400
152,builder_8,45045000,722080
153,builder_10,139814000,18784610
154,builder_12,174411000,3416200
155,builder_9,131729000,538830
156,builder_3,58550000,1133930
157,builder_17,93939000,529400
158,builder_6,53706000,1169830
159,builder_9,117354000,1566140
160,builder_4,139947000,1346500
161,builder_14,62766000,335680
162,builder_19,43662000,1149500
163,builder_13,161665000,1007920
164,builder_16,61106000,17875940
165,builder_8,164692000,1380000
166,builder_17,93763000,453800
167,builder_7,100765000,744500
168,builder_14,191301000,12429400
169,builder_12,176961000,1931100
170,builder_8,111289000,4874200
171,builder_6,66717000,2753240
172,builder_8,106959000,1337930
173,builder_7,52310000,8044370
174,builder_2,142761000,298100
175,builder_15,33618000,2636500
176,builder_10,60261000,513200
177,builder_12,106551000,2012350
178,builder_5,207071000,4676700
179,builder_0,64099000,525020
180,builder_13,104191000,2097740
181,builder_4,115305000,1070400
182,builder_15,96906000,1741000
183,builder_13,177665000,1702230
184,builder_8,183356000,8044300
185,builder_15,102715000,2006200
186,builder_7,123013000,7900200
187,builder_0,97022000,18155400
188,builder_8,45045000,722080
189,builder_10,139814000,18784610
190,builder_12,174411000,3416200
191,builder_9,131729000,538830
192,builder_3,58550000,1133930
193,builder_17,93939000,529400
194,builder_6,53706000,1169830
195,builder_9,117354000,1566140
196,builder_4,139947000,1346500
197,builder_14,62766000,335680
198,builder_19,43662000,1149500
199,builder_13,161665000,1007920
200,builder_16,61106000,17875940
201,builder_8,164692000,1380000
202,builder_17,93763000,453800
203,builder_7,100765000,744500
204,builder_14,191301000,12429400
205,builder_12,176961000,1931100
206,builder_8,111289000,4874200
207,builder_6,66717000,2753240
208,builder_8,106959000,1337930
209,builder_7,52310000,8044370
210,builder_2,142761000,298100
211,builder_15,33618000,2636500
212,builder_10,60261000,513200
213,builder_12,106551000,2012350
214,builder_5,207071000,4676700
215,builder_0,64099000,525020
216,builder_13,104191000,2097740
217,builder_4,115305000,1070400
218,builder_15,96906000,1741000
219,builder_13,177665000,1702230
220,builder_8,183356000,8044300
221,builder_15,102715000,2006200
222,builder_7,123013000,7900200
223,builder_0,97022000,18155400
224,builder_8,45045000,722080
225,builder_10,139814000,18784610
226,builder_12,174411000,3416200
227,builder_9,131729000,538830
228,builder_3,58550000,1133930
229,builder_17,93939000,529400
230,builder_6,53706000,1169830
231,builder_9,117354000,1566140
232,builder_4,139947000,1346500
233,builder_14,62766000,335680
234,builder_19,43662000,1149500
235,builder_13,161665000,1007920
236,builder_16,61106000,17875940
237,builder_8,164692000,1380000
238,builder_17,93763000,453800
239,builder_7,100765000,744500
240,builder_14,191301000,12429400
241,builder_12,176961000,1931100
242,builder_8,111289000,4874200
243,builder_6,66717000,2753240
244,builder_8,106959000,1337930
245,builder_7,52310000,8044370
246,builder_2,142761000,298100
247,builder_15,33618000,2636500
248,builder_10,60261000,513200
249,builder_12,106551000,2012350
250,builder_5,207071000,4676700
251,builder_0,64099000,525020
252,builder_5,134904000,5223310
253,builder_6,195670000,1628020
254,builder_7,67589000,2106600
255,builder_15,239620000,5312810
256,builder_12,131043000,728510
257,builder_6,102744000,947600
258,builder_8,65293000,701000
259,builder_15,147631000,9154240
260,builder_4,83727000,1144090
261,builder_8,185838000,6883870
262,builder_12,198391000,4940980
263,builder_15,197420000,26750900
264,builder_8,113540000,5319100
265,builder_15,99898000,5823730
266,builder_8,51564000,669400
267,builder_15,136959000,822630
268,builder_8,147445000,393290
269,builder_15,124315000,1684420
270,builder_12,124383000,1276740
271,builder_0,71263000,1701430
272,builder_7,47992000,1693840
273,builder_16,164162000,1781500
274,builder_4,103312000,709000
275,builder_1,139324000,1806540
276,builder_12,194300000,1159140
277,builder_8,150816000,5628670
278,builder_7,70211000,1135540
279,builder_15,74880000,1467540
280,builder_14,121429000,1231580
281,builder_7,168295000,308140
282,builder_7,154455000,17966840
283,builder_13,43013000,2057930
284,builder_12,90719000,5224920
285,builder_12,173996000,283030
286,builder_1,81794000,19523300
287,builder_14,40685000,2009180
288,builder_5,134904000,5223310
289,builder_6,195670000,1628020
290,builder_7,67589000,2106600
291,builder_15,239620000,5312810
292,builder_12,131043000,728510
293,builder_6,102744000,947600
294,builder_8,65293000,701000
295,builder_15,147631000,9154240
296,builder_4,83727000,1144090
297,builder_8,185838000,6883870
298,builder_12,198391000,4940980
299,builder_15,197420000,26750900
300,builder_8,113540000,5319100
301,builder_15,99898000,5823730
302,builder_8,51564000,669400
303,builder_15,136959000,822630
304,builder_8,147445000,393290
305,builder_15,124315000,1684420
306,builder_12,124383000,1276740
307,builder_0,71263000,1701430
308,builder_7,47992000,1693840
309,builder_16,164162000,1781500
310,builder_4,103312000,709000
311,builder_1,139324000,1806540
312,builder_12,194300000,1159140
313,builder_8,150816000,5628670
314,builder_7,70211000,1135540
315,builder_15,74880000,1467540
316,builder_14,121429000,1231580
317,builder_7,168295000,308140
318,builder_7,154455000,17966840
319,builder_13,43013000,2057930
320,builder_12,90719000,5224920
321,builder_12,173996000,283030
322,builder_1,81794000,19523300
323,builder_14,40685000,2009180
324,builder_5,134904000,5223310
325,builder_6,195670000,1628020
326,builder_7,67589000,2106600
327,builder_15,239620000,5312810
328,builder_12,131043000,728510
329,builder_6,102744000,947600
330,builder_8,65293000,701000
331,builder_15,147631000,9154240
332,builder_4,83727000,1144090
333,builder_8,185838000,6883870
334,builder_12,198391000,4940980
335,builder_15,197420000,26750900
336,builder_8,113540000,5319100
337,builder_15,99898000,5823730
338,builder_8,51564000,669400
339,builder_15,136959000,822630
340,builder_8,147445000,393290
341,builder_15,124315000,1684420
342,builder_12,124383000,1276740
343,builder_0,71263000,1701430
344,builder_7,47992000,1693840
345,builder_16,164162000,1781500
346,builder_4,103312000,709000
347,builder_1,139324000,1806540
348,builder_12,194300000,1159140
349,builder_8,150816000,5628670
350,builder_7,70211000,1135540
351,builder_15,74880000,1467540
352,builder_14,121429000,1231580
353,builder_7,168295000,308140
354,builder_7,154455000,17966840
355,builder_13,43013000,2057930
356,builder_12,90719000,5224920
357,builder_12,173996000,283030
358,builder_1,81794000,19523300
359,builder_14,40685000,2009180
360,builder_5,134904000,5223310
361,builder_6,195670000,1628020
362,builder_7,67589000,2106600
363,builder_15,239620000,5312810
364,builder_12,131043000,728510
365,builder_6,102744000,947600
366,builder_8,65293000,701000
367,builder_15,147631000,9154240
368,builder_4,83727000,1144090
369,builder_8,185838000,6883870
370,builder_12,198391000,4940980
371,builder_15,197420000,26750900
372,builder_8,113540000,5319100
373,builder_15,99898000,5823730
374,builder_8,51564000,669400
375,builder_15,136959000,822630
376,builder_8,147445000,393290
377,builder_15,124315000,1684420
378,builder_12,124383000,1276740
379,builder_0,71263000,1701430
380,builder_7,47992000,1693840
381,builder_16,164162000,1781500
382,builder_4,103312000,709000
383,builder_1,139324000,1806540
384,builder_12,194300000,1159140
385,builder_8,150816000,5628670
386,builder_7,70211000,1135540
387,builder_15,74880000,1467540
388,builder_14,121429000,1231580
389,builder_7,168295000,308140
390,builder_7,154455000,17966840
391,builder_13,43013000,2057930
392,builder_12,90719000,5224920
393,builder_12,173996000,283030
394,builder_1,81794000,19523300
395,builder_14,40685000,2009180
396,builder_5,134904000,5223310
397,builder_6,195670000,1628020
398,builder_7,67589000,2106600
399,builder_15,239620000,5312810
400,builder_12,131043000,728510
401,builder_6,102744000,947600
402,builder_8,65293000,701000
403,builder_15,147631000,9154240
404,builder_4,83727000,1144090
405,builder_8,185838000,6883870
406,builder_12,198391000,4940980
407,builder_15,197420000,26750900
408,builder_8,113540000,5319100
