block_num,builder_id,total_gas_fee,total_mev
0,builder_6,108390000,2129440
1,builder_14,99706000,1203500
2,builder_8,175559000,8186400
3,builder_1,70887000,395030
4,builder_13,104387000,18516000
5,builder_12,147048000,19035710
6,builder_6,127805000,6722500
7,builder_8,141971000,920200
8,builder_12,78944000,2514700
9,builder_6,139733000,950700
10,builder_4,47292000,1205800
11,builder_6,67331000,192040
12,builder_12,131296000,1403500
13,builder_8,78927000,1615380
14,builder_8,126352000,5110900
15,builder_9,167038000,1250440
16,builder_12,96870000,8714700
17,builder_14,107621000,491400
18,builder_0,176378000,57620
19,builder_16,52933000,1003100
20,builder_4,126746000,1300530
21,builder_14,57955000,1893030
22,builder_0,97696000,1560780
23,builder_16,89567000,1248600
24,builder_6,91534000,379430
25,builder_6,89132000,1667500
26,builder_16,202275000,8694030
27,builder_6,89505000,5709090
28,builder_6,125708000,1203530
29,builder_6,157270000,18266120
30,builder_16,83105000,1262540
31,builder_13,58208000,2328230
32,builder_6,146047000,1722740
33,builder_13,41159000,1140250
34,builder_8,152216000,5593970
35,builder_6,61929000,1399540
36,builder_6,108390000,2129440
37,builder_14,99706000,1203500
38,builder_8,175559000,8186400
39,builder_1,70887000,395030
40,builder_13,104387000,18516000
41,builder_12,147048000,19035710
42,builder_6,127805000,6722500
43,builder_8,141971000,920200
44,builder_12,78944000,2514700
45,builder_6,139733000,950700
46,builder_4,47292000,1205800
47,builder_6,67331000,192040
48,builder_12,131296000,1403500
49,builder_8,78927000,1615380
50,builder_8,126352000,5110900
51,builder_9,167038000,1250440
52,builder_12,96870000,8714700
53,builder_14,107621000,491400
54,builder_0,176378000,57620
55,builder_16,52933000,1003100
56,builder_4,126746000,1300530
57,builder_14,57955000,1893030
58,builder_0,97696000,1560780
59,builder_16,89567000,1248600
60,builder_6,91534000,379430
61,builder_6,89132000,1667500
62,builder_16,202275000,8694030
63,builder_6,89505000,5709090
64,builder_6,125708000,1203530
65,builder_6,157270000,18266120
66,builder_16,83105000,1262540
67,builder_13,58208000,2328230
68,builder_6,146047000,1722740
69,builder_13,41159000,1140250
70,builder_8,152216000,5593970
71,builder_6,61929000,1399540
72,builder_6,108390000,2129440
73,builder_14,99706000,1203500
74,builder_8,175559000,8186400
75,builder_1,70887000,395030
