block_num,builder_id,total_gas_fee,total_mev
0,builder_16,102751000,2078040
1,builder_8,117359000,797000
2,builder_14,71945000,907700
3,builder_9,118184000,1206500
4,builder_9,163844000,7672000
5,builder_1,146887000,2965600
6,builder_19,98506000,8776490
7,builder_9,51552000,1128080
8,builder_16,147084000,18842690
9,builder_1,194113000,3259600
10,builder_11,106477000,1215950
11,builder_1,145308000,763680
12,builder_19,98224000,18228100
13,builder_5,113265000,1937500
14,builder_11,51619000,960800
15,builder_19,112199000,698380
16,builder_9,42284000,18075500
17,builder_7,133050000,1147520
18,builder_1,68192000,18637240
19,builder_11,141200000,2431200
20,builder_0,90708000,694400
21,builder_19,42117000,1075280
22,builder_1,205959000,1895900
23,builder_17,111989000,570600
24,builder_1,64447000,21721240
25,builder_1,77193000,2234490
26,builder_2,194303000,7578410
27,builder_6,33370000,3261500
28,builder_11,53429000,486220
29,builder_5,104051000,1251150
30,builder_1,153538000,6426400
31,builder_15,110436000,535740
32,builder_15,172984000,1365440
33,builder_11,98630000,2152100
34,builder_2,109245000,12071240
35,builder_8,119761000,2120180
36,builder_16,102751000,2078040
37,builder_8,117359000,797000
38,builder_14,71945000,907700
39,builder_9,118184000,1206500
40,builder_9,163844000,7672000
41,builder_1,146887000,2965600
42,builder_19,98506000,8776490
43,builder_9,51552000,1128080
44,builder_16,147084000,18842690
45,builder_1,194113000,3259600
46,builder_11,106477000,1215950
47,builder_1,145308000,763680
48,builder_19,98224000,18228100
49,builder_5,113265000,1937500
50,builder_11,51619000,960800
51,builder_19,112199000,698380
52,builder_9,42284000,18075500
53,builder_7,133050000,1147520
54,builder_1,68192000,18637240
55,builder_11,141200000,2431200
56,builder_0,90708000,694400
57,builder_19,42117000,1075280
58,builder_1,205959000,1895900
59,builder_17,111989000,570600
60,builder_1,64447000,21721240
61,builder_1,77193000,2234490
62,builder_2,194303000,7578410
63,builder_6,33370000,3261500
64,builder_11,53429000,486220
65,builder_5,104051000,1251150
66,builder_1,153538000,6426400
67,builder_15,110436000,535740
68,builder_15,172984000,1365440
69,builder_11,98630000,2152100
70,builder_2,109245000,12071240
71,builder_8,119761000,2120180
72,builder_16,102751000,2078040
73,builder_8,117359000,797000
74,builder_14,71945000,907700
75,builder_9,118184000,1206500
76,builder_9,163844000,7672000
77,builder_1,146887000,2965600
78,builder_19,98506000,8776490
79,builder_9,51552000,1128080
80,builder_16,147084000,18842690
81,builder_1,194113000,3259600
82,builder_11,106477000,1215950
83,builder_1,145308000,763680
84,builder_19,98224000,18228100
85,builder_5,113265000,1937500
86,builder_11,51619000,960800
87,builder_19,112199000,698380
88,builder_9,42284000,18075500
89,builder_7,133050000,1147520
90,builder_1,68192000,18637240
91,builder_11,141200000,2431200
92,builder_0,90708000,694400
93,builder_19,42117000,1075280
94,builder_1,205959000,1895900
95,builder_17,111989000,570600
96,builder_1,64447000,21721240
97,builder_1,77193000,2234490
98,builder_2,194303000,7578410
99,builder_6,33370000,3261500
100,builder_11,53429000,486220
101,builder_5,104051000,1251150
102,builder_1,153538000,6426400
103,builder_15,110436000,535740
104,builder_15,172984000,1365440
105,builder_11,98630000,2152100
106,builder_2,109245000,12071240
107,builder_8,119761000,2120180
108,builder_16,102751000,2078040
109,builder_8,117359000,797000
110,builder_14,71945000,907700
111,builder_9,118184000,1206500
112,builder_9,163844000,7672000
113,builder_1,146887000,2965600
114,builder_19,98506000,8776490
115,builder_9,51552000,1128080
116,builder_16,147084000,18842690
117,builder_1,194113000,3259600
118,builder_11,106477000,1215950
119,builder_1,145308000,763680
120,builder_19,98224000,18228100
121,builder_5,113265000,1937500
122,builder_11,51619000,960800
123,builder_19,112199000,698380
124,builder_9,42284000,18075500
125,builder_7,133050000,1147520
126,builder_1,68192000,18637240
127,builder_11,141200000,2431200
128,builder_0,90708000,694400
129,builder_19,42117000,1075280
130,builder_1,205959000,1895900
131,builder_17,111989000,570600
132,builder_1,64447000,21721240
133,builder_1,77193000,2234490
134,builder_2,194303000,7578410
135,builder_6,33370000,3261500
136,builder_11,53429000,486220
137,builder_5,104051000,1251150
138,builder_1,153538000,6426400
139,builder_15,110436000,535740
140,builder_15,172984000,1365440
141,builder_11,98630000,2152100
142,builder_2,109245000,12071240
143,builder_8,119761000,2120180
144,builder_16,102751000,2078040
145,builder_8,117359000,797000
146,builder_14,71945000,907700
147,builder_9,118184000,1206500
148,builder_9,163844000,7672000
149,builder_1,146887000,2965600
150,builder_19,98506000,8776490
151,builder_9,51552000,1128080
152,builder_16,147084000,18842690
153,builder_1,194113000,3259600
154,builder_11,106477000,1215950
155,builder_1,145308000,763680
156,builder_19,98224000,18228100
157,builder_5,113265000,1937500
158,builder_11,51619000,960800
159,builder_19,112199000,698380
160,builder_9,42284000,18075500
161,builder_7,133050000,1147520
162,builder_1,68192000,18637240
163,builder_11,141200000,2431200
164,builder_0,90708000,694400
165,builder_19,42117000,1075280
166,builder_1,205959000,1895900
167,builder_17,111989000,570600
168,builder_1,64447000,21721240
169,builder_1,77193000,2234490
170,builder_2,194303000,7578410
171,builder_6,33370000,3261500
172,builder_11,53429000,486220
173,builder_5,104051000,1251150
174,builder_1,153538000,6426400
175,builder_15,110436000,535740
176,builder_15,172984000,1365440
177,builder_11,98630000,2152100
178,builder_2,109245000,12071240
179,builder_8,119761000,2120180
180,builder_16,102751000,2078040
181,builder_8,117359000,797000
182,builder_14,71945000,907700
183,builder_9,118184000,1206500
184,builder_9,163844000,7672000
185,builder_1,146887000,2965600
186,builder_19,98506000,8776490
187,builder_9,51552000,1128080
188,builder_16,147084000,18842690
189,builder_1,194113000,3259600
190,builder_11,106477000,1215950
191,builder_1,145308000,763680
192,builder_19,98224000,18228100
193,builder_5,113265000,1937500
194,builder_11,51619000,960800
195,builder_19,112199000,698380
196,builder_9,42284000,18075500
197,builder_7,133050000,1147520
198,builder_1,68192000,18637240
199,builder_11,141200000,2431200
200,builder_0,90708000,694400
201,builder_19,42117000,1075280
202,builder_1,205959000,1895900
203,builder_17,111989000,570600
204,builder_1,64447000,21721240
205,builder_1,77193000,2234490
206,builder_2,194303000,7578410
207,builder_6,33370000,3261500
208,builder_11,53429000,486220
209,builder_5,104051000,1251150
210,builder_1,153538000,6426400
211,builder_15,110436000,535740
212,builder_15,172984000,1365440
213,builder_11,98630000,2152100
214,builder_2,109245000,12071240
215,builder_8,119761000,2120180
216,builder_16,102751000,2078040
217,builder_8,117359000,797000
218,builder_14,71945000,907700
219,builder_9,118184000,1206500
220,builder_9,163844000,7672000
221,builder_1,146887000,2965600
222,builder_19,98506000,8776490
223,builder_9,51552000,1128080
224,builder_16,147084000,18842690
225,builder_1,194113000,3259600
226,builder_11,106477000,1215950
227,builder_1,145308000,763680
228,builder_19,98224000,18228100
229,builder_5,113265000,1937500
230,builder_11,51619000,960800
231,builder_19,112199000,698380
232,builder_9,42284000,18075500
233,builder_7,133050000,1147520
234,builder_1,68192000,18637240
235,builder_11,141200000,2431200
236,builder_0,90708000,694400
237,builder_19,42117000,1075280
238,builder_1,205959000,1895900
239,builder_17,111989000,570600
240,builder_1,64447000,21721240
241,builder_1,77193000,2234490
242,builder_2,194303000,7578410
243,builder_6,33370000,3261500
244,builder_11,53429000,486220
245,builder_5,104051000,1251150
246,builder_1,153538000,6426400
247,builder_15,110436000,535740
248,builder_15,172984000,1365440
249,builder_11,98630000,2152100
250,builder_2,109245000,12071240
251,builder_8,119761000,2120180
252,builder_1,141582000,1028000
253,builder_8,114623000,701000
254,builder_19,143181000,8258640
255,builder_6,84757000,1243990
256,builder_1,163427000,4371230
257,builder_1,188155000,9257240
258,builder_1,164418000,26473430
259,builder_1,124211000,887300
260,builder_19,145617000,5558230
261,builder_1,63702000,652500
262,builder_1,119859000,1089200
263,builder_0,94698000,18086900
264,builder_15,55593000,7976300
265,builder_1,100323000,359200
266,builder_1,61805000,1607530
267,builder_1,110643000,3255100
268,builder_15,115094000,1589740
269,builder_0,122129000,2061840
270,builder_8,213195000,1159140
271,builder_11,188923000,7281650
272,builder_8,47945000,734440
273,builder_11,74359000,1804400
274,builder_9,172596000,2055680
275,builder_1,146878000,17819630
276,builder_8,92912000,2908130
277,builder_19,91278000,22916400
278,builder_11,143736000,629900
279,builder_16,140240000,25165080
280,builder_17,100803000,1608030
281,builder_1,56501000,1965440
282,builder_1,58802000,648430
283,builder_19,68745000,1376310
284,builder_9,54332000,2981630
285,builder_19,48866000,364000
286,builder_19,141755000,1101100
287,builder_11,98772000,19451210
288,builder_1,141582000,1028000
289,builder_8,114623000,701000
290,builder_19,143181000,8258640
291,builder_6,84757000,1243990
292,builder_1,163427000,4371230
293,builder_1,188155000,9257240
294,builder_1,164418000,26473430
295,builder_1,124211000,887300
296,builder_19,145617000,5558230
297,builder_1,63702000,652500
298,builder_1,119859000,1089200
299,builder_0,94698000,18086900
300,builder_15,55593000,7976300
301,builder_1,100323000,359200
302,builder_1,61805000,1607530
303,builder_1,110643000,3255100
304,builder_15,115094000,1589740
305,builder_0,122129000,2061840
306,builder_8,213195000,1159140
307,builder_11,188923000,7281650
308,builder_8,47945000,734440
309,builder_11,74359000,1804400
310,builder_9,172596000,2055680
311,builder_1,146878000,17819630
312,builder_8,92912000,2908130
313,builder_19,91278000,22916400
314,builder_11,143736000,629900
315,builder_16,140240000,25165080
316,builder_17,100803000,1608030
317,builder_1,56501000,1965440
318,builder_1,58802000,648430
319,builder_19,68745000,1376310
320,builder_9,54332000,2981630
321,builder_19,48866000,364000
322,builder_19,141755000,1101100
323,builder_11,98772000,19451210
324,builder_1,141582000,1028000
325,builder_8,114623000,701000
326,builder_19,143181000,8258640
327,builder_6,84757000,1243990
328,builder_1,163427000,4371230
329,builder_1,188155000,9257240
330,builder_1,164418000,26473430
331,builder_1,124211000,887300
332,builder_19,145617000,5558230
333,builder_1,63702000,652500
334,builder_1,119859000,1089200
335,builder_0,94698000,18086900
336,builder_15,55593000,7976300
337,builder_1,100323000,359200
338,builder_1,61805000,1607530
339,builder_1,110643000,3255100
340,builder_15,115094000,1589740
341,builder_0,122129000,2061840
342,builder_8,213195000,1159140
343,builder_11,188923000,7281650
344,builder_8,47945000,734440
345,builder_11,74359000,1804400
346,builder_9,172596000,2055680
