id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
147,0,30000000,0,user_30,1,1,
151,1,19000000,0,user_34,1,1,
154,2,19000000,0,user_36,1,1,
197,3,0,0,builder_4,1,1,126
126,4,5000000,256000,user_8,1,1,
122,5,5200000,0,user_3,1,1,
127,6,5200000,0,user_9,1,1,
118,7,5000000,0,user_0,1,1,
169,8,5000000,0,user_48,1,1,
135,9,4500000,0,user_19,1,1,
161,10,3600000,0,user_40,1,1,
141,11,2300000,0,user_25,1,1,
148,12,2000000,0,user_31,1,1,
128,13,1800000,0,user_10,1,1,
149,14,1800000,0,user_31,1,1,
130,15,1400000,0,user_16,1,1,
143,16,1400000,0,user_25,1,1,
198,17,0,0,builder_4,1,1,121
121,18,1000000,64600,user_2,1,1,
153,19,1000000,0,user_35,1,1,
163,20,650000,0,user_42,1,1,
139,21,630000,0,user_24,1,1,
157,22,630000,0,user_38,1,1,
137,23,600000,0,user_21,1,1,
199,24,0,0,builder_4,1,1,152
152,25,83000,381000,user_35,1,1,
142,26,460000,0,user_25,1,1,
131,27,420000,0,user_17,1,1,
200,28,0,0,builder_4,1,1,119
119,29,80000,322000,user_0,1,1,
160,30,360000,0,user_39,1,1,
125,31,350000,0,user_7,1,1,
146,32,85000,256000,user_30,1,1,
201,33,0,0,builder_4,1,1,146
124,34,320000,0,user_6,1,1,
120,35,260000,0,user_2,1,1,
140,36,260000,0,user_25,1,1,
159,37,260000,0,user_39,1,1,
158,38,240000,0,user_38,1,1,
129,39,220000,0,user_15,1,1,
145,40,170000,23500,user_29,1,1,
202,41,0,0,builder_4,1,1,145
203,42,0,0,builder_4,1,1,144
144,43,79000,100000,user_28,1,1,
168,44,170000,0,user_46,1,1,
123,45,110000,0,user_4,1,1,
164,46,87000,0,user_43,1,1,
132,47,84000,0,user_17,1,1,
162,48,84000,0,user_41,1,1,
150,49,79000,0,user_33,1,1,
229,0,19000000,0,user_12,2,2,
236,1,6300000,350000,user_18,2,2,
314,2,0,0,builder_6,2,2,236
230,3,6300000,0,user_13,2,2,
315,4,0,0,builder_6,2,2,264
264,5,5000000,195000,user_41,2,2,
233,6,5000000,0,user_15,2,2,
251,7,2300000,0,user_31,2,2,
228,8,2000000,0,user_12,2,2,
249,9,2000000,0,user_30,2,2,
225,10,1900000,67500,user_12,2,2,
316,11,0,0,builder_6,2,2,225
244,12,1900000,0,user_27,2,2,
226,13,1500000,0,user_12,2,2,
317,14,0,0,builder_6,2,2,241
241,15,1000000,283000,user_24,2,2,
252,16,1100000,0,user_32,2,2,
256,17,1100000,0,user_36,2,2,
262,18,1100000,0,user_38,2,2,
261,19,1000000,0,user_37,2,2,
267,20,1000000,0,user_46,2,2,
224,21,970000,0,user_11,2,2,
269,22,970000,0,user_47,2,2,
268,23,910000,0,user_47,2,2,
235,24,870000,0,user_17,2,2,
265,25,870000,0,user_41,2,2,
237,26,670000,0,user_19,2,2,
227,27,650000,0,user_12,2,2,
245,28,650000,0,user_27,2,2,
250,29,460000,181000,user_31,2,2,
318,30,0,0,builder_6,2,2,250
259,31,530000,0,user_36,2,2,
231,32,460000,0,user_13,2,2,
246,33,420000,0,user_28,2,2,
239,34,360000,0,user_23,2,2,
260,35,350000,0,user_36,2,2,
319,36,0,0,builder_6,2,2,247
247,37,260000,46500,user_29,2,2,
320,38,0,0,builder_6,2,2,257
257,39,260000,15700,user_36,2,2,
223,40,220000,0,user_10,2,2,
222,41,150000,0,user_7,2,2,
255,42,150000,0,user_35,2,2,
266,43,150000,0,user_44,2,2,
238,44,87000,35600,user_20,2,2,
321,45,0,0,builder_6,2,2,238
232,46,120000,0,user_14,2,2,
242,47,120000,0,user_25,2,2,
248,48,120000,0,user_30,2,2,
243,49,110000,0,user_26,2,2,
322,50,0,0,builder_6,2,2,221
221,51,84000,16400,user_3,2,2,
258,52,84000,0,user_36,2,2,
240,53,79000,0,user_24,2,2,
331,0,30000000,0,user_11,3,3,
373,1,30000000,0,user_48,3,3,
333,2,6100000,0,user_13,3,3,
349,3,5000000,0,user_28,3,3,
351,4,5000000,0,user_30,3,3,
324,5,4200000,0,user_2,3,3,
350,6,2600000,0,user_29,3,3,
357,7,2600000,0,user_35,3,3,
335,8,2400000,0,user_17,3,3,
355,9,2300000,0,user_31,3,3,
402,10,0,0,builder_5,3,3,370
370,11,2000000,146000,user_45,3,3,
325,12,2000000,100000,user_5,3,3,
403,13,0,0,builder_5,3,3,325
362,14,1600000,369000,user_38,3,3,
404,15,0,0,builder_5,3,3,362
345,16,1800000,0,user_23,3,3,
352,17,1600000,0,user_30,3,3,
366,18,1500000,0,user_44,3,3,
344,19,1400000,0,user_23,3,3,
346,20,1400000,0,user_25,3,3,
353,21,1400000,0,user_30,3,3,
326,22,1200000,0,user_5,3,3,
336,23,1100000,0,user_18,3,3,
405,24,0,0,builder_5,3,3,340
340,25,1000000,56200,user_18,3,3,
337,26,1000000,0,user_18,3,3,
359,27,1000000,0,user_35,3,3,
371,28,1000000,0,user_46,3,3,
406,29,0,0,builder_5,3,3,358
358,30,460000,231000,user_35,3,3,
368,31,530000,0,user_45,3,3,
363,32,460000,24700,user_39,3,3,
407,33,0,0,builder_5,3,3,363
334,34,460000,0,user_15,3,3,
364,35,460000,0,user_41,3,3,
360,36,420000,0,user_36,3,3,
341,37,310000,64600,user_19,3,3,
408,38,0,0,builder_5,3,3,341
342,39,350000,0,user_20,3,3,
369,40,350000,0,user_45,3,3,
330,41,310000,0,user_10,3,3,
347,42,260000,0,user_25,3,3,
338,43,220000,0,user_18,3,3,
339,44,170000,0,user_18,3,3,
361,45,170000,0,user_37,3,3,
354,46,150000,0,user_30,3,3,
372,47,150000,0,user_47,3,3,
329,48,120000,0,user_9,3,3,
327,49,110000,0,user_6,3,3,
348,50,85000,0,user_27,3,3,
367,51,79000,0,user_44,3,3,
426,0,30000000,0,user_14,4,4,
436,1,30000000,0,user_20,4,4,
441,2,27000000,0,user_21,4,4,
476,3,27000000,0,user_46,4,4,
497,4,0,0,builder_2,4,4,422
422,5,87000,7190000,user_11,4,4,
433,6,6300000,0,user_19,4,4,
434,7,6300000,0,user_20,4,4,
416,8,6100000,0,user_2,4,4,
415,9,5000000,0,user_0,4,4,
457,10,5000000,0,user_30,4,4,
498,11,0,0,builder_2,4,4,456
456,12,3200000,23500,user_29,4,4,
417,13,3200000,0,user_2,4,4,
473,14,2600000,0,user_43,4,4,
467,15,2400000,0,user_39,4,4,
430,16,2000000,0,user_16,4,4,
428,17,1900000,0,user_15,4,4,
446,18,1900000,0,user_24,4,4,
