block_num,builder_id,total_gas_fee,total_mev
0,builder_16,105190000,2129440
1,builder_1,121796000,1623500
2,builder_19,76763000,1389800
3,builder_10,115988000,1605900
4,builder_14,134987000,482000
5,builder_10,113399000,2911000
6,builder_14,102172000,8715290
7,builder_2,65438000,22926900
8,builder_10,147824000,17949790
9,builder_13,187703000,6068800
10,builder_4,105984000,1291580
11,builder_0,122693000,807900
12,builder_0,69263000,18211030
13,builder_4,112420000,1744310
14,builder_16,146679000,1174900
15,builder_1,84397000,368580
16,builder_12,44960000,1417900
17,builder_13,165736000,1017150
18,builder_12,77260000,25812500
19,builder_16,86229000,1966980
20,builder_19,65144000,643260
21,builder_4,178376000,7837700
22,builder_1,201138000,3869700
23,builder_16,44803000,27195900
24,builder_1,168797000,18790740
25,builder_19,77958000,1129180
26,builder_14,173269000,1246600
27,builder_14,41544000,4077190
28,builder_8,61291000,667120
29,builder_13,107897000,342650
30,builder_0,157396000,6258000
31,builder_19,147880000,4763320
32,builder_14,238990000,2728020
33,builder_13,54138000,1739730
34,builder_13,255047000,6214140
35,builder_16,126874000,7910400
36,builder_16,105190000,2129440
37,builder_1,121796000,1623500
38,builder_19,76763000,1389800
39,builder_10,115988000,1605900
40,builder_14,134987000,482000
41,builder_10,113399000,2911000
42,builder_14,102172000,8715290
43,builder_2,65438000,22926900
44,builder_10,147824000,17949790
45,builder_13,187703000,6068800
46,builder_4,105984000,1291580
47,builder_0,122693000,807900
48,builder_0,69263000,18211030
49,builder_4,112420000,1744310
50,builder_16,146679000,1174900
51,builder_1,84397000,368580
52,builder_12,44960000,1417900
53,builder_13,165736000,1017150
54,builder_12,77260000,25812500
55,builder_16,86229000,1966980
56,builder_19,65144000,643260
57,builder_4,178376000,7837700
58,builder_1,201138000,3869700
59,builder_16,44803000,27195900
60,builder_1,168797000,18790740
61,builder_19,77958000,1129180
62,builder_14,173269000,1246600
63,builder_14,41544000,4077190
64,builder_8,61291000,667120
65,builder_13,107897000,342650
66,builder_0,157396000,6258000
67,builder_19,147880000,4763320
68,builder_14,238990000,2728020
69,builder_13,54138000,1739730
70,builder_13,255047000,6214140
71,builder_16,126874000,7910400
72,builder_16,105190000,2129440
73,builder_1,121796000,1623500
74,builder_19,76763000,1389800
75,builder_10,115988000,1605900
76,builder_14,134987000,482000
77,builder_10,113399000,2911000
78,builder_14,102172000,8715290
79,builder_2,65438000,22926900
80,builder_10,147824000,17949790
81,builder_13,187703000,6068800
82,builder_4,105984000,1291580
83,builder_0,122693000,807900
84,builder_0,69263000,18211030
85,builder_4,112420000,1744310
86,builder_16,146679000,1174900
87,builder_1,84397000,368580
88,builder_12,44960000,1417900
89,builder_13,165736000,1017150
90,builder_12,77260000,25812500
91,builder_16,86229000,1966980
92,builder_19,65144000,643260
93,builder_4,178376000,7837700
94,builder_1,201138000,3869700
95,builder_16,44803000,27195900
