block_num,builder_id,total_gas_fee,total_mev
223,builder_9,174591000,2196200
224,builder_4,57230000,502130
225,builder_8,54477000,540900
226,builder_6,102496000,1734460
227,builder_9,105436000,241580
228,builder_16,45430000,1497700
229,builder_10,95724000,93470
230,builder_9,120528000,1141400
231,builder_14,88885000,714000
232,builder_9,201423000,12453020
233,builder_8,91001000,3155500
234,builder_6,76625000,19788440
235,builder_14,88464000,1219590
236,builder_16,41220000,1362830
237,builder_3,64984000,352900
238,builder_6,109607000,356450
239,builder_19,52453000,865400
240,builder_16,142162000,1616030
241,builder_8,63129000,1110700
242,builder_16,265289000,1378670
243,builder_6,120836000,1369900
244,builder_16,90476000,552700
245,builder_16,58912000,2200170
246,builder_7,61006000,1571200
247,builder_6,98956000,1355860
248,builder_9,96870000,1016400
249,builder_16,83057000,660540
250,builder_9,125390000,1130330
251,builder_9,132705000,18183300
252,builder_8,125524000,1332640
253,builder_1,64175000,1375530
254,builder_6,145836000,2165000
255,builder_16,99868000,2165080
256,builder_19,195265000,1116200
257,builder_9,120566000,7415860
258,builder_19,54087000,1542840
259,builder_19,192193000,1051640
260,builder_9,157004000,650940
261,builder_17,77204000,5649120
262,builder_16,91024000,20046860
263,builder_8,107413000,20784050
264,builder_16,158730000,428500
265,builder_8,35019000,1768500
266,builder_16,53674000,631600
267,builder_9,112417000,957200
268,builder_9,191764000,1277800
269,builder_16,63406000,400400
270,builder_1,223211000,5717920
271,builder_9,80878000,795130
272,builder_17,119434000,1578600
273,builder_9,130360000,19797200
274,builder_0,128016000,851290
275,builder_6,115681000,9720640
276,builder_16,147861000,1957700
277,builder_16,76381000,1582500
278,builder_14,109149000,3118940
279,builder_16,40067000,406500
280,builder_9,136338000,1372380
281,builder_9,164604000,579170
282,builder_8,92984000,22601800
283,builder_6,101016000,1980540
284,builder_8,108738000,1764380
285,builder_14,89032000,1882250
286,builder_9,71307000,445400
287,builder_6,149263000,983000
288,builder_8,125524000,1332640
289,builder_1,64175000,1375530
290,builder_6,145836000,2165000
291,builder_16,99868000,2165080
292,builder_19,195265000,1116200
293,builder_9,120566000,7415860
294,builder_19,54087000,1542840
295,builder_19,192193000,1051640
296,builder_9,157004000,650940
297,builder_17,77204000,5649120
298,builder_16,91024000,20046860
299,builder_8,107413000,20784050
300,builder_16,158730000,428500
301,builder_8,35019000,1768500
302,builder_16,53674000,631600
303,builder_9,112417000,957200
304,builder_9,191764000,1277800
305,builder_16,63406000,400400
306,builder_1,223211000,5717920
307,builder_9,80878000,795130
308,builder_17,119434000,1578600
309,builder_9,130360000,19797200
310,builder_0,128016000,851290
311,builder_6,115681000,9720640
312,builder_16,147861000,1957700
313,builder_16,76381000,1582500
314,builder_14,109149000,3118940
315,builder_16,40067000,406500
316,builder_9,136338000,1372380
317,builder_9,164604000,579170
318,builder_8,92984000,22601800
319,builder_6,101016000,1980540
320,builder_8,108738000,1764380
321,builder_14,89032000,1882250
322,builder_9,71307000,445400
323,builder_6,149263000,983000
324,builder_8,125524000,1332640
325,builder_1,64175000,1375530
326,builder_6,145836000,2165000
327,builder_16,99868000,2165080
328,builder_19,195265000,1116200
329,builder_9,120566000,7415860
330,builder_19,54087000,1542840
331,builder_19,192193000,1051640
332,builder_9,157004000,650940
333,builder_17,77204000,5649120
334,builder_16,91024000,20046860
335,builder_8,107413000,20784050
336,builder_16,158730000,428500
337,builder_8,35019000,1768500
338,builder_16,53674000,631600
339,builder_9,112417000,957200
340,builder_9,191764000,1277800
341,builder_16,63406000,400400
342,builder_1,223211000,5717920
343,builder_9,80878000,795130
344,builder_17,119434000,1578600
345,builder_9,130360000,19797200
346,builder_0,128016000,851290
347,builder_6,115681000,9720640
348,builder_16,147861000,1957700
349,builder_16,76381000,1582500
350,builder_14,109149000,3118940
351,builder_16,40067000,406500
352,builder_9,136338000,1372380
353,builder_9,164604000,579170
354,builder_8,92984000,22601800
355,builder_6,101016000,1980540
356,builder_8,108738000,1764380
357,builder_14,89032000,1882250
358,builder_9,71307000,445400
359,builder_6,149263000,983000
360,builder_8,125524000,1332640
361,builder_1,64175000,1375530
362,builder_6,145836000,2165000
363,builder_16,99868000,2165080
364,builder_19,195265000,1116200
365,builder_9,120566000,7415860
366,builder_19,54087000,1542840
367,builder_19,192193000,1051640
368,builder_9,157004000,650940
369,builder_17,77204000,5649120
370,builder_16,91024000,20046860
371,builder_8,107413000,20784050
372,builder_16,158730000,428500
373,builder_8,35019000,1768500
374,builder_16,53674000,631600
375,builder_9,112417000,957200
376,builder_9,191764000,1277800
377,builder_16,63406000,400400
378,builder_1,223211000,5717920
379,builder_9,80878000,795130
380,builder_17,119434000,1578600
381,builder_9,130360000,19797200
382,builder_0,128016000,851290
383,builder_6,115681000,9720640
384,builder_16,147861000,1957700
385,builder_16,76381000,1582500
386,builder_14,109149000,3118940
387,builder_16,40067000,406500
388,builder_9,136338000,1372380
389,builder_9,164604000,579170
390,builder_8,92984000,22601800
391,builder_6,101016000,1980540
392,builder_8,108738000,1764380
393,builder_14,89032000,1882250
394,builder_9,71307000,445400
395,builder_6,149263000,983000
396,builder_8,125524000,1332640
397,builder_1,64175000,1375530
398,builder_6,145836000,2165000
399,builder_16,99868000,2165080
400,builder_19,195265000,1116200
401,builder_9,120566000,7415860
402,builder_19,54087000,1542840
403,builder_19,192193000,1051640
404,builder_9,157004000,650940
405,builder_17,77204000,5649120
406,builder_16,91024000,20046860
407,builder_8,107413000,20784050
408,builder_16,158730000,428500
409,builder_8,35019000,1768500
410,builder_16,53674000,631600
411,builder_9,112417000,957200
412,builder_9,191764000,1277800
413,builder_16,63406000,400400
414,builder_1,223211000,5717920
415,builder_9,80878000,795130
416,builder_17,119434000,1578600
417,builder_9,130360000,19797200
418,builder_0,128016000,851290
419,builder_6,115681000,9720640
420,builder_16,147861000,1957700
421,builder_16,76381000,1582500
422,builder_14,109149000,3118940
423,builder_16,40067000,406500
424,builder_9,136338000,1372380
425,builder_9,164604000,579170
426,builder_8,92984000,22601800
427,builder_6,101016000,1980540
428,builder_8,108738000,1764380
429,builder_14,89032000,1882250
430,builder_9,71307000,445400
431,builder_6,149263000,983000
432,builder_8,125524000,1332640
433,builder_1,64175000,1375530
434,builder_6,145836000,2165000
435,builder_16,99868000,2165080
436,builder_19,195265000,1116200
437,builder_9,120566000,7415860
438,builder_19,54087000,1542840
439,builder_19,192193000,1051640
440,builder_9,157004000,650940
441,builder_17,77204000,5649120
442,builder_16,91024000,20046860
443,builder_8,107413000,20784050
444,builder_16,158730000,428500
445,builder_8,35019000,1768500
446,builder_16,53674000,631600
447,builder_9,112417000,957200
448,builder_9,191764000,1277800
449,builder_16,63406000,400400
450,builder_1,223211000,5717920
451,builder_9,80878000,795130
452,builder_17,119434000,1578600
453,builder_9,130360000,19797200
454,builder_0,128016000,851290
455,builder_6,115681000,9720640
456,builder_16,147861000,1957700
457,builder_16,76381000,1582500
458,builder_14,109149000,3118940
459,builder_16,40067000,406500
460,builder_9,136338000,1372380
461,builder_9,164604000,579170
462,builder_8,92984000,22601800
463,builder_6,101016000,1980540
464,builder_8,108738000,1764380
465,builder_14,89032000,1882250
466,builder_9,71307000,445400
467,builder_6,149263000,983000
468,builder_8,125524000,1332640
469,builder_1,64175000,1375530
470,builder_6,145836000,2165000
471,builder_16,99868000,2165080
472,builder_19,195265000,1116200
473,builder_9,120566000,7415860
474,builder_19,54087000,1542840
475,builder_19,192193000,1051640
476,builder_9,157004000,650940
477,builder_17,77204000,5649120
478,builder_16,91024000,20046860
479,builder_8,107413000,20784050
480,builder_16,158730000,428500
481,builder_8,35019000,1768500
482,builder_16,53674000,631600
483,builder_9,112417000,957200
484,builder_9,191764000,1277800
485,builder_16,63406000,400400
486,builder_1,223211000,5717920
487,builder_9,80878000,795130
488,builder_17,119434000,1578600
489,builder_9,130360000,19797200
490,builder_0,128016000,851290
491,builder_6,115681000,9720640
492,builder_16,147861000,1957700
493,builder_16,76381000,1582500
494,builder_14,109149000,3118940
495,builder_16,40067000,406500
496,builder_9,136338000,1372380
497,builder_9,164604000,579170
498,builder_8,92984000,22601800
499,builder_6,101016000,1980540
500,builder_8,108738000,1764380
501,builder_14,89032000,1882250
502,builder_9,71307000,445400
503,builder_6,149263000,983000
504,builder_16,62004000,412830
505,builder_9,155969000,1828310
506,builder_16,100382000,2297200
507,builder_1,59877000,18738300
508,builder_9,133961000,573800
509,builder_6,162759000,394850
510,builder_9,47451000,37157500
511,builder_18,124619000,1297900
512,builder_9,57960000,7803200
513,builder_1,169899000,1070200
514,builder_8,49044000,8534800
515,builder_9,113583000,3020820
516,builder_16,174465000,2699580
517,builder_3,75814000,1269600
518,builder_9,89346000,2569800
519,builder_16,107248000,778030
520,builder_16,155448000,1021700
521,builder_8,146244000,838820
522,builder_9,142324000,1541300
523,builder_16,61312000,1199200
524,builder_16,44170000,18522070
525,builder_3,98098000,378590
526,builder_16,102735000,19252580
527,builder_6,110185000,1853660
528,builder_19,120960000,8441100
529,builder_6,181872000,1702200
530,builder_9,65941000,1902090
531,builder_9,65377000,1151840
532,builder_3,122869000,5599300
533,builder_19,175178000,6806190
534,builder_6,127927000,166600
535,builder_5,52814000,953940
536,builder_8,66173000,2702530
537,builder_8,109082000,230600
538,builder_9,112023000,1821100
539,builder_17,56136000,1801640
540,builder_16,62004000,412830
541,builder_9,155969000,1828310
542,builder_16,100382000,2297200
543,builder_1,59877000,18738300
544,builder_9,133961000,573800
545,builder_6,162759000,394850
546,builder_9,47451000,37157500
547,builder_18,124619000,1297900
548,builder_9,57960000,7803200
549,builder_1,169899000,1070200
550,builder_8,49044000,8534800
551,builder_9,113583000,3020820
552,builder_16,174465000,2699580
553,builder_3,75814000,1269600
554,builder_9,89346000,2569800
555,builder_16,107248000,778030
556,builder_16,155448000,1021700
557,builder_8,146244000,838820
558,builder_9,142324000,1541300
559,builder_16,61312000,1199200
560,builder_16,44170000,18522070
561,builder_3,98098000,378590
562,builder_16,102735000,19252580
563,builder_6,110185000,1853660
564,builder_19,120960000,8441100
565,builder_6,181872000,1702200
566,builder_9,65941000,1902090
567,builder_9,65377000,1151840
568,builder_3,122869000,5599300
569,builder_19,175178000,6806190
570,builder_6,127927000,166600
571,builder_5,52814000,953940
572,builder_8,66173000,2702530
573,builder_8,109082000,230600
574,builder_9,112023000,1821100
575,builder_17,56136000,1801640
576,builder_16,62004000,412830
577,builder_9,155969000,1828310
578,builder_16,100382000,2297200
579,builder_1,59877000,18738300
580,builder_9,133961000,573800
581,builder_6,162759000,394850
582,builder_9,47451000,37157500
583,builder_18,124619000,1297900
584,builder_9,57960000,7803200
585,builder_1,169899000,1070200
586,builder_8,49044000,8534800
587,builder_9,113583000,3020820
588,builder_16,174465000,2699580
589,builder_3,75814000,1269600
590,builder_9,89346000,2569800
591,builder_16,107248000,778030
592,builder_16,155448000,1021700
593,builder_8,146244000,838820
594,builder_9,142324000,1541300
595,builder_16,61312000,1199200
596,builder_16,44170000,18522070
597,builder_3,98098000,378590
598,builder_16,102735000,19252580
599,builder_6,110185000,1853660
600,builder_19,120960000,8441100
601,builder_6,181872000,1702200
602,builder_9,65941000,1902090
603,builder_9,65377000,1151840
604,builder_3,122869000,5599300
605,builder_19,175178000,6806190
606,builder_6,127927000,166600
607,builder_5,52814000,953940
608,builder_8,66173000,2702530
609,builder_8,109082000,230600
610,builder_9,112023000,1821100
611,builder_17,56136000,1801640
612,builder_16,62004000,412830
613,builder_9,155969000,1828310
614,builder_16,100382000,2297200
615,builder_1,59877000,18738300
616,builder_9,133961000,573800
617,builder_6,162759000,394850
618,builder_9,47451000,37157500
619,builder_18,124619000,1297900
620,builder_9,57960000,7803200
621,builder_1,169899000,1070200
622,builder_8,49044000,8534800
623,builder_9,113583000,3020820
624,builder_16,174465000,2699580
625,builder_3,75814000,1269600
626,builder_9,89346000,2569800
627,builder_16,107248000,778030
628,builder_16,155448000,1021700
629,builder_8,146244000,838820
630,builder_9,142324000,1541300
631,builder_16,61312000,1199200
632,builder_16,44170000,18522070
633,builder_3,98098000,378590
634,builder_16,102735000,19252580
635,builder_6,110185000,1853660
636,builder_19,120960000,8441100
637,builder_6,181872000,1702200
638,builder_9,65941000,1902090
639,builder_9,65377000,1151840
640,builder_3,122869000,5599300
641,builder_19,175178000,6806190
642,builder_6,127927000,166600
643,builder_5,52814000,953940
644,builder_8,66173000,2702530
645,builder_8,109082000,230600
646,builder_9,112023000,1821100
647,builder_17,56136000,1801640
648,builder_16,62004000,412830
649,builder_9,155969000,1828310
650,builder_16,100382000,2297200
651,builder_1,59877000,18738300
652,builder_9,133961000,573800
653,builder_6,162759000,394850
654,builder_9,47451000,37157500
655,builder_18,124619000,1297900
656,builder_9,57960000,7803200
657,builder_1,169899000,1070200
658,builder_8,49044000,8534800
659,builder_9,113583000,3020820
660,builder_16,174465000,2699580
661,builder_3,75814000,1269600
662,builder_9,89346000,2569800
663,builder_16,107248000,778030
664,builder_16,155448000,1021700
665,builder_8,146244000,838820
666,builder_9,142324000,1541300
667,builder_16,61312000,1199200
668,builder_16,44170000,18522070
669,builder_3,98098000,378590
670,builder_16,102735000,19252580
671,builder_6,110185000,1853660
672,builder_19,120960000,8441100
673,builder_6,181872000,1702200
674,builder_9,65941000,1902090
675,builder_9,65377000,1151840
676,builder_3,122869000,5599300
677,builder_19,175178000,6806190
678,builder_6,127927000,166600
679,builder_5,52814000,953940
680,builder_8,66173000,2702530
681,builder_8,109082000,230600
682,builder_9,112023000,1821100
683,builder_17,56136000,1801640
684,builder_16,62004000,412830
685,builder_9,155969000,1828310
686,builder_16,100382000,2297200
687,builder_1,59877000,18738300
688,builder_9,133961000,573800
689,builder_6,162759000,394850
690,builder_9,47451000,37157500
691,builder_18,124619000,1297900
692,builder_9,57960000,7803200
693,builder_1,169899000,1070200
694,builder_8,49044000,8534800
695,builder_9,113583000,3020820
696,builder_16,174465000,2699580
697,builder_3,75814000,1269600
698,builder_9,89346000,2569800
699,builder_16,107248000,778030
700,builder_16,155448000,1021700
701,builder_8,146244000,838820
702,builder_9,142324000,1541300
703,builder_16,61312000,1199200
704,builder_16,44170000,18522070
705,builder_3,98098000,378590
706,builder_16,102735000,19252580
707,builder_6,110185000,1853660
708,builder_19,120960000,8441100
709,builder_6,181872000,1702200
710,builder_9,65941000,1902090
711,builder_9,65377000,1151840
712,builder_3,122869000,5599300
713,builder_19,175178000,6806190
714,builder_6,127927000,166600
715,builder_5,52814000,953940
716,builder_8,66173000,2702530
717,builder_8,109082000,230600
718,builder_9,112023000,1821100
719,builder_17,56136000,1801640
720,builder_16,62004000,412830
721,builder_9,155969000,1828310
722,builder_16,100382000,2297200
723,builder_1,59877000,18738300
724,builder_9,133961000,573800
725,builder_6,162759000,394850
726,builder_9,47451000,37157500
727,builder_18,124619000,1297900
728,builder_9,57960000,7803200
729,builder_1,169899000,1070200
730,builder_8,49044000,8534800
731,builder_9,113583000,3020820
732,builder_16,174465000,2699580
733,builder_3,75814000,1269600
734,builder_9,89346000,2569800
735,builder_16,107248000,778030
736,builder_16,155448000,1021700
737,builder_8,146244000,838820
738,builder_9,142324000,1541300
739,builder_16,61312000,1199200
740,builder_16,44170000,18522070
741,builder_3,98098000,378590
742,builder_16,102735000,19252580
743,builder_6,110185000,1853660
744,builder_19,120960000,8441100
745,builder_6,181872000,1702200
746,builder_9,65941000,1902090
747,builder_9,65377000,1151840
748,builder_3,122869000,5599300
749,builder_19,175178000,6806190
750,builder_6,127927000,166600
751,builder_5,52814000,953940
752,builder_8,66173000,2702530
753,builder_8,109082000,230600
754,builder_9,112023000,1821100
755,builder_17,56136000,1801640
756,builder_8,189395000,3346680
757,builder_3,115115000,9154580
758,builder_9,152855000,1571700
759,builder_9,139814000,19169120
760,builder_16,224964000,9001440
761,builder_19,139040000,6536640
762,builder_17,96784000,1940300
763,builder_8,160090000,873500
764,builder_8,57319000,1702930
765,builder_9,91230000,1625580
766,builder_16,102534000,908400
767,builder_6,126635000,19524820
768,builder_8,154382000,2003320
769,builder_9,172902000,8628030
770,builder_6,214816000,1792700
771,builder_8,202947000,1195900
772,builder_5,86414000,1572500
773,builder_9,204242000,6492970
774,builder_17,93896000,4773080
775,builder_9,104174000,1685380
776,builder_6,96297000,243800
777,builder_9,117431000,527300
778,builder_9,122985000,2440200
779,builder_8,177441000,1537530
780,builder_15,122880000,2048470
781,builder_17,86279000,5352850
782,builder_1,195449000,2336050
783,builder_9,98134000,1678730
784,builder_9,66742000,6000590
785,builder_6,40823000,43600
786,builder_9,128713000,18400620
787,builder_9,151427000,658130
788,builder_9,132150000,780700
789,builder_5,159668000,1291430
790,builder_16,145486000,2426670
791,builder_9,140125000,6223120
792,builder_8,189395000,3346680
793,builder_3,115115000,9154580
794,builder_9,152855000,1571700
795,builder_9,139814000,19169120
796,builder_16,224964000,9001440
797,builder_19,139040000,6536640
798,builder_17,96784000,1940300
799,builder_8,160090000,873500
800,builder_8,57319000,1702930
801,builder_9,91230000,1625580
802,builder_16,102534000,908400
803,builder_6,126635000,19524820
804,builder_8,154382000,2003320
805,builder_9,172902000,8628030
806,builder_6,214816000,1792700
807,builder_8,202947000,1195900
808,builder_5,86414000,1572500
809,builder_9,204242000,6492970
810,builder_17,93896000,4773080
811,builder_9,104174000,1685380
812,builder_6,96297000,243800
813,builder_9,117431000,527300
814,builder_9,122985000,2440200
815,builder_8,177441000,1537530
816,builder_15,122880000,2048470
817,builder_17,86279000,5352850
818,builder_1,195449000,2336050
819,builder_9,98134000,1678730
820,builder_9,66742000,6000590
821,builder_6,40823000,43600
822,builder_9,128713000,18400620
823,builder_9,151427000,658130
824,builder_9,132150000,780700
825,builder_5,159668000,1291430
826,builder_16,145486000,2426670
827,builder_9,140125000,6223120
828,builder_8,189395000,3346680
829,builder_3,115115000,9154580
830,builder_9,152855000,1571700
831,builder_9,139814000,19169120
832,builder_16,224964000,9001440
833,builder_19,139040000,6536640
834,builder_17,96784000,1940300
835,builder_8,160090000,873500
836,builder_8,57319000,1702930
837,builder_9,91230000,1625580
838,builder_16,102534000,908400
839,builder_6,126635000,19524820
840,builder_8,154382000,2003320
841,builder_9,172902000,8628030
842,builder_6,214816000,1792700
843,builder_8,202947000,1195900
844,builder_5,86414000,1572500
845,builder_9,204242000,6492970
846,builder_17,93896000,4773080
847,builder_9,104174000,1685380
848,builder_6,96297000,243800
849,builder_9,117431000,527300
850,builder_9,122985000,2440200
851,builder_8,177441000,1537530
852,builder_15,122880000,2048470
853,builder_17,86279000,5352850
854,builder_1,195449000,2336050
855,builder_9,98134000,1678730
856,builder_9,66742000,6000590
857,builder_6,40823000,43600
858,builder_9,128713000,18400620
859,builder_9,151427000,658130
860,builder_9,132150000,780700
861,builder_5,159668000,1291430
862,builder_16,145486000,2426670
863,builder_9,140125000,6223120
864,builder_8,189395000,3346680
865,builder_3,115115000,9154580
866,builder_9,152855000,1571700
867,builder_9,139814000,19169120
868,builder_16,224964000,9001440
869,builder_19,139040000,6536640
870,builder_17,96784000,1940300
871,builder_8,160090000,873500
872,builder_8,57319000,1702930
873,builder_9,91230000,1625580
874,builder_16,102534000,908400
875,builder_6,126635000,19524820
876,builder_8,154382000,2003320
877,builder_9,172902000,8628030
878,builder_6,214816000,1792700
879,builder_8,202947000,1195900
880,builder_5,86414000,1572500
881,builder_9,204242000,6492970
882,builder_17,93896000,4773080
883,builder_9,104174000,1685380
884,builder_6,96297000,243800
885,builder_9,117431000,527300
886,builder_9,122985000,2440200
887,builder_8,177441000,1537530
888,builder_15,122880000,2048470
889,builder_17,86279000,5352850
890,builder_1,195449000,2336050
891,builder_9,98134000,1678730
892,builder_9,66742000,6000590
893,builder_6,40823000,43600
894,builder_9,128713000,18400620
895,builder_9,151427000,658130
896,builder_9,132150000,780700
897,builder_5,159668000,1291430
898,builder_16,145486000,2426670
899,builder_9,140125000,6223120
900,builder_8,189395000,3346680
901,builder_3,115115000,9154580
902,builder_9,152855000,1571700
903,builder_9,139814000,19169120
904,builder_16,224964000,9001440
905,builder_19,139040000,6536640
906,builder_17,96784000,1940300
907,builder_8,160090000,873500
908,builder_8,57319000,1702930
909,builder_9,91230000,1625580
910,builder_16,102534000,908400
911,builder_6,126635000,19524820
912,builder_8,154382000,2003320
913,builder_9,172902000,8628030
914,builder_6,214816000,1792700
915,builder_8,202947000,1195900
916,builder_5,86414000,1572500
917,builder_9,204242000,6492970
918,builder_17,93896000,4773080
919,builder_9,104174000,1685380
920,builder_6,96297000,243800
921,builder_9,117431000,527300
922,builder_9,122985000,2440200
923,builder_8,177441000,1537530
924,builder_15,122880000,2048470
925,builder_17,86279000,5352850
926,builder_1,195449000,2336050
927,builder_9,98134000,1678730
928,builder_9,66742000,6000590
929,builder_6,40823000,43600
930,builder_9,128713000,18400620
931,builder_9,151427000,658130
932,builder_9,132150000,780700
933,builder_5,159668000,1291430
934,builder_16,145486000,2426670
935,builder_9,140125000,6223120
936,builder_8,189395000,3346680
937,builder_3,115115000,9154580
938,builder_9,152855000,1571700
939,builder_9,139814000,19169120
940,builder_16,224964000,9001440
941,builder_19,139040000,6536640
942,builder_17,96784000,1940300
943,builder_8,160090000,873500
944,builder_8,57319000,1702930
945,builder_9,91230000,1625580
946,builder_16,102534000,908400
947,builder_6,126635000,19524820
