id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
190,0,43000000,0,user_35,1,1,
158,1,30000000,0,user_7,1,1,
162,2,19000000,0,user_11,1,1,
165,3,19000000,0,user_13,1,1,
182,4,6300000,0,user_29,1,1,
180,5,5000000,0,user_25,1,1,
172,6,3600000,0,user_17,1,1,
195,7,2600000,0,user_45,1,1,
152,8,2300000,0,user_2,1,1,
197,9,2300000,0,user_46,1,1,
148,10,2100000,0,user_0,1,1,
159,11,2000000,0,user_8,1,1,
184,12,1900000,0,user_31,1,1,
194,13,1900000,0,user_44,1,1,
160,14,1800000,0,user_8,1,1,
178,15,1600000,181000,user_22,1,1,
246,16,0,0,builder_8,1,1,178
154,17,1400000,0,user_2,1,1,
186,18,1400000,0,user_32,1,1,
167,19,1000000,0,user_14,1,1,
185,20,970000,13900,user_31,1,1,
247,21,0,0,builder_8,1,1,185
174,22,650000,0,user_19,1,1,
150,23,630000,0,user_1,1,1,
168,24,630000,0,user_15,1,1,
153,25,460000,0,user_2,1,1,
183,26,460000,0,user_30,1,1,
171,27,360000,0,user_16,1,1,
187,28,360000,0,user_33,1,1,
248,29,0,0,builder_8,1,1,157
157,30,85000,256000,user_7,1,1,
149,31,310000,0,user_0,1,1,
151,32,260000,0,user_2,1,1,
166,33,260000,0,user_14,1,1,
170,34,260000,0,user_16,1,1,
169,35,240000,0,user_15,1,1,
193,36,240000,0,user_43,1,1,
249,37,0,0,builder_8,1,1,177
177,38,160000,39400,user_22,1,1,
250,39,0,0,builder_8,1,1,156
156,40,170000,23500,user_6,1,1,
179,41,170000,0,user_23,1,1,
181,42,110000,0,user_27,1,1,
198,43,110000,0,user_49,1,1,
192,44,98000,0,user_42,1,1,
175,45,87000,0,user_20,1,1,
173,46,84000,0,user_18,1,1,
176,47,84000,0,user_21,1,1,
189,48,82000,0,user_35,1,1,
191,49,82000,0,user_42,1,1,
161,50,79000,0,user_10,1,1,
196,51,73000,0,user_46,1,1,
390,0,0,0,builder_8,2,2,304
304,1,43000000,3130,user_43,2,2,
307,2,27000000,0,user_46,2,2,
298,3,19000000,0,user_37,2,2,
308,4,19000000,0,user_47,2,2,
289,5,6100000,0,user_30,2,2,
391,6,0,0,builder_8,2,2,278
278,7,5000000,195000,user_17,2,2,
306,8,3500000,0,user_46,2,2,
265,9,2300000,0,user_7,2,2,
392,10,0,0,builder_8,2,2,311
311,11,1500000,545000,user_49,2,2,
263,12,2000000,0,user_6,2,2,
301,13,2000000,0,user_41,2,2,
258,14,1900000,0,user_3,2,2,
393,15,0,0,builder_8,2,2,302
302,16,1700000,32900,user_42,2,2,
309,17,1600000,0,user_48,2,2,
267,18,1400000,0,user_9,2,2,
290,19,1400000,0,user_33,2,2,
394,20,0,0,builder_8,2,2,296
296,21,1200000,108000,user_36,2,2,
266,22,1100000,0,user_8,2,2,
276,23,1100000,0,user_14,2,2,
275,24,1000000,0,user_13,2,2,
281,25,1000000,0,user_22,2,2,
300,26,1000000,0,user_40,2,2,
283,27,970000,0,user_23,2,2,
282,28,910000,0,user_23,2,2,
279,29,870000,0,user_17,2,2,
395,30,0,0,builder_8,2,2,286
286,31,120000,545000,user_27,2,2,
259,32,650000,0,user_3,2,2,
264,33,460000,181000,user_7,2,2,
396,34,0,0,builder_8,2,2,264
288,35,530000,0,user_30,2,2,
293,36,460000,0,user_35,2,2,
397,37,0,0,builder_8,2,2,294
294,38,80000,350000,user_36,2,2,
260,39,420000,0,user_4,2,2,
310,40,420000,0,user_48,2,2,
285,41,370000,0,user_27,2,2,
398,42,0,0,builder_8,2,2,312
312,43,110000,215000,user_49,2,2,
292,44,300000,0,user_35,2,2,
399,45,0,0,builder_8,2,2,303
303,46,150000,60700,user_43,2,2,
305,47,190000,0,user_45,2,2,
269,48,150000,0,user_11,2,2,
280,49,150000,0,user_20,2,2,
256,50,120000,0,user_0,2,2,
262,51,120000,0,user_6,2,2,
284,52,120000,0,user_26,2,2,
257,53,110000,0,user_2,2,2,
297,54,85000,0,user_36,2,2,
295,55,83000,0,user_36,2,2,
268,56,82000,0,user_10,2,2,
277,57,80000,0,user_16,2,2,
299,58,77000,0,user_38,2,2,
287,59,70000,0,user_30,2,2,
441,0,30000000,0,user_32,3,3,
451,1,30000000,0,user_38,3,3,
456,2,27000000,0,user_39,3,3,
424,3,19000000,0,user_13,3,3,
428,4,6300000,0,user_17,3,3,
448,5,6300000,0,user_37,3,3,
449,6,6300000,0,user_38,3,3,
431,7,6100000,0,user_20,3,3,
430,8,5000000,0,user_18,3,3,
472,9,5000000,0,user_48,3,3,
497,10,0,0,builder_3,3,3,471
471,11,3200000,23500,user_47,3,3,
432,12,3200000,0,user_20,3,3,
413,13,2100000,779000,user_1,3,3,
498,14,0,0,builder_3,3,3,413
445,15,2000000,0,user_34,3,3,
443,16,1900000,0,user_33,3,3,
461,17,1900000,0,user_42,3,3,
417,18,1800000,0,user_9,3,3,
454,19,1800000,0,user_39,3,3,
427,20,1500000,0,user_16,3,3,
470,21,1500000,0,user_47,3,3,
463,22,1400000,0,user_43,3,3,
434,23,1100000,0,user_23,3,3,
499,24,0,0,builder_3,3,3,450
450,25,970000,64600,user_38,3,3,
410,26,1000000,0,user_1,3,3,
415,27,1000000,0,user_7,3,3,
416,28,1000000,0,user_8,3,3,
439,29,1000000,0,user_31,3,3,
500,30,0,0,builder_3,3,3,418
418,31,650000,164000,user_9,3,3,
460,32,530000,0,user_42,3,3,
467,33,470000,0,user_46,3,3,
438,34,150000,231000,user_30,3,3,
501,35,0,0,builder_3,3,3,438
412,36,360000,0,user_1,3,3,
409,37,350000,0,user_1,3,3,
468,38,320000,0,user_46,3,3,
423,39,310000,0,user_12,3,3,
435,40,260000,0,user_24,3,3,
446,41,220000,0,user_36,3,3,
465,42,220000,0,user_45,3,3,
411,43,170000,0,user_1,3,3,
452,44,170000,0,user_38,3,3,
455,45,170000,0,user_39,3,3,
466,46,170000,0,user_46,3,3,
502,47,0,0,builder_3,3,3,444
444,48,150000,12800,user_34,3,3,
419,49,160000,0,user_9,3,3,
447,50,160000,0,user_37,3,3,
453,51,160000,0,user_38,3,3,
457,52,150000,0,user_40,3,3,
503,53,0,0,builder_3,3,3,459
459,54,130000,18600,user_42,3,3,
504,55,0,0,builder_3,3,3,429
429,56,120000,13900,user_17,3,3,
442,57,120000,0,user_32,3,3,
458,58,120000,0,user_42,3,3,
420,59,110000,0,user_9,3,3,
464,60,110000,0,user_43,3,3,
469,61,110000,0,user_47,3,3,
426,62,84000,0,user_15,3,3,
440,63,83000,0,user_32,3,3,
462,64,83000,0,user_42,3,3,
