id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
72,0,43000000,0,user_11,1,1,
75,1,30000000,0,user_14,1,1,
67,2,19000000,0,user_9,1,1,
92,3,5200000,0,user_27,1,1,
97,4,5200000,0,user_33,1,1,
61,5,5000000,0,user_3,1,1,
96,6,5000000,256000,user_32,1,1,
105,7,4500000,0,user_43,1,1,
68,8,3600000,0,user_9,1,1,
81,9,2500000,0,user_18,1,1,
69,10,2400000,0,user_9,1,1,
78,11,2400000,139000,user_15,1,1,
111,12,2300000,0,user_49,1,1,
58,13,2100000,0,user_0,1,1,
76,14,2100000,0,user_14,1,1,
70,15,2000000,0,user_9,1,1,
74,16,2000000,0,user_13,1,1,
98,17,1800000,0,user_34,1,1,
100,18,1400000,0,user_40,1,1,
113,19,1400000,0,user_49,1,1,
79,20,1300000,0,user_16,1,1,
62,21,1200000,32900,user_5,1,1,
91,22,1000000,64600,user_26,1,1,
71,23,910000,0,user_10,1,1,
80,24,870000,18600,user_17,1,1,
87,25,870000,0,user_23,1,1,
109,26,630000,0,user_48,1,1,
107,27,600000,0,user_45,1,1,
60,28,460000,0,user_2,1,1,
112,29,460000,0,user_49,1,1,
101,30,420000,0,user_41,1,1,
104,31,420000,0,user_42,1,1,
95,32,350000,0,user_31,1,1,
108,33,310000,0,user_47,1,1,
89,34,260000,0,user_26,1,1,
90,35,260000,0,user_26,1,1,
110,36,260000,0,user_49,1,1,
86,37,240000,12800,user_22,1,1,
103,38,240000,0,user_42,1,1,
99,39,220000,0,user_39,1,1,
84,40,170000,0,user_20,1,1,
57,41,160000,779000,user_0,1,1,
82,42,160000,100000,user_18,1,1,
106,43,120000,0,user_44,1,1,
66,44,110000,0,user_8,1,1,
85,45,110000,0,user_21,1,1,
102,46,84000,0,user_41,1,1,
83,47,83000,0,user_19,1,1,
77,48,79000,0,user_15,1,1,
88,49,73000,0,user_24,1,1,
153,0,43000000,0,user_29,2,2,
167,1,27000000,0,user_49,2,2,
128,2,19000000,0,user_7,2,2,
145,3,6300000,0,user_23,2,2,
143,4,5000000,0,user_19,2,2,
135,5,3600000,0,user_11,2,2,
158,6,2600000,0,user_39,2,2,
162,7,2500000,0,user_45,2,2,
160,8,2300000,0,user_40,2,2,
147,9,1900000,0,user_25,2,2,
157,10,1900000,0,user_38,2,2,
141,11,1600000,181000,user_16,2,2,
165,12,1600000,0,user_47,2,2,
149,13,1400000,0,user_26,2,2,
130,14,1000000,0,user_8,2,2,
148,15,970000,13900,user_25,2,2,
137,16,650000,0,user_13,2,2,
126,17,630000,0,user_5,2,2,
131,18,630000,0,user_9,2,2,
146,19,460000,0,user_24,2,2,
125,20,420000,0,user_4,2,2,
150,21,360000,0,user_27,2,2,
124,22,340000,0,user_3,2,2,
151,23,340000,0,user_28,2,2,
123,24,300000,0,user_3,2,2,
129,25,260000,0,user_8,2,2,
132,26,240000,0,user_9,2,2,
156,27,240000,0,user_37,2,2,
163,28,190000,0,user_45,2,2,
142,29,170000,0,user_17,2,2,
140,30,160000,39400,user_16,2,2,
144,31,110000,0,user_21,2,2,
161,32,110000,0,user_43,2,2,
166,33,110000,12800,user_48,2,2,
155,34,98000,0,user_36,2,2,
138,35,87000,0,user_14,2,2,
136,36,84000,0,user_12,2,2,
139,37,84000,0,user_15,2,2,
122,38,82000,0,user_0,2,2,
152,39,82000,0,user_29,2,2,
154,40,82000,0,user_36,2,2,
159,41,73000,0,user_40,2,2,
179,0,19000000,0,user_7,3,3,
180,1,6300000,0,user_8,3,3,
186,2,6300000,350000,user_13,3,3,
225,3,6100000,0,user_49,3,3,
183,4,5000000,0,user_10,3,3,
214,5,5000000,195000,user_36,3,3,
201,6,2300000,0,user_26,3,3,
171,7,2100000,0,user_0,3,3,
178,8,2000000,0,user_7,3,3,
199,9,2000000,0,user_25,3,3,
175,10,1900000,67500,user_7,3,3,
194,11,1900000,0,user_22,3,3,
176,12,1500000,0,user_7,3,3,
203,13,1400000,0,user_28,3,3,
202,14,1100000,0,user_27,3,3,
206,15,1100000,0,user_31,3,3,
212,16,1100000,0,user_33,3,3,
191,17,1000000,283000,user_19,3,3,
211,18,1000000,0,user_32,3,3,
217,19,1000000,0,user_41,3,3,
174,20,970000,0,user_6,3,3,
219,21,970000,0,user_42,3,3,
218,22,910000,0,user_42,3,3,
185,23,870000,0,user_12,3,3,
215,24,870000,0,user_36,3,3,
187,25,670000,0,user_14,3,3,
177,26,650000,0,user_7,3,3,
195,27,650000,0,user_22,3,3,
209,28,530000,0,user_31,3,3,
224,29,530000,0,user_49,3,3,
181,30,460000,0,user_8,3,3,
200,31,460000,181000,user_26,3,3,
196,32,420000,0,user_23,3,3,
189,33,360000,0,user_18,3,3,
210,34,350000,0,user_31,3,3,
184,35,310000,0,user_11,3,3,
207,36,260000,15700,user_31,3,3,
205,37,150000,0,user_30,3,3,
182,38,120000,0,user_9,3,3,
192,39,120000,0,user_20,3,3,
198,40,120000,0,user_25,3,3,
220,41,120000,0,user_45,3,3,
193,42,110000,0,user_21,3,3,
188,43,87000,35600,user_15,3,3,
208,44,84000,0,user_31,3,3,
204,45,82000,0,user_29,3,3,
213,46,80000,0,user_35,3,3,
190,47,79000,0,user_19,3,3,
223,48,70000,0,user_49,3,3,
242,0,43000000,3130,user_11,4,4,
259,1,30000000,0,user_29,4,4,
245,2,27000000,0,user_14,4,4,
246,3,19000000,0,user_15,4,4,
261,4,6100000,0,user_31,4,4,
277,5,5000000,0,user_46,4,4,
279,6,5000000,0,user_48,4,4,
252,7,4200000,0,user_20,4,4,
244,8,3500000,0,user_14,4,4,
278,9,2600000,0,user_47,4,4,
263,10,2400000,0,user_35,4,4,
283,11,2300000,0,user_49,4,4,
239,12,2000000,0,user_9,4,4,
253,13,2000000,100000,user_23,4,4,
273,14,1800000,0,user_41,4,4,
240,15,1700000,32900,user_10,4,4,
247,16,1600000,0,user_16,4,4,
280,17,1600000,0,user_48,4,4,
249,18,1500000,545000,user_17,4,4,
272,19,1400000,0,user_41,4,4,
274,20,1400000,0,user_43,4,4,
281,21,1400000,0,user_48,4,4,
254,22,1200000,0,user_23,4,4,
264,23,1100000,0,user_36,4,4,
238,24,1000000,0,user_8,4,4,
265,25,1000000,0,user_36,4,4,
268,26,1000000,56200,user_36,4,4,
235,27,870000,0,user_3,4,4,
262,28,460000,0,user_33,4,4,
248,29,420000,0,user_16,4,4,
270,30,350000,0,user_38,4,4,
269,31,310000,64600,user_37,4,4,
275,32,260000,0,user_43,4,4,
266,33,220000,0,user_36,4,4,
243,34,190000,0,user_13,4,4,
267,35,170000,0,user_36,4,4,
241,36,150000,60700,user_11,4,4,
