block_num,builder_id,total_gas_fee,total_mev
247,builder_18,178219000,770500
248,builder_19,87192000,1805980
249,builder_10,104343000,814800
250,builder_10,69581000,1159060
251,builder_10,201660000,12907320
252,builder_2,145318000,1737200
253,builder_10,138211000,3586800
254,builder_19,109349000,4874200
255,builder_1,50170000,28450800
256,builder_16,77015000,20376140
257,builder_19,173695000,1228140
258,builder_2,81811000,1399770
259,builder_10,51672000,8508070
260,builder_19,217433000,638730
261,builder_11,56386000,1271130
262,builder_9,92697000,4314190
263,builder_10,59731000,476300
264,builder_13,112640000,1240300
265,builder_10,112342000,334050
266,builder_10,169910000,6426400
267,builder_1,64241000,687100
268,builder_11,109464000,4576540
269,builder_9,148962000,1655030
270,builder_2,239496000,1604520
271,builder_9,65401000,1049900
272,builder_10,103185000,8830130
273,builder_10,193043000,5371910
274,builder_19,169378000,2276480
275,builder_9,101299000,470700
276,builder_10,131825000,1015200
277,builder_2,99639000,1012400
278,builder_10,84041000,1306400
279,builder_19,116574000,8633740
280,builder_19,59664000,2215270
281,builder_10,100549000,1571690
282,builder_10,149217000,6958870
283,builder_10,131523000,5933100
284,builder_10,171740000,1283130
285,builder_11,198854000,26508630
286,builder_2,119233000,5717130
287,builder_19,124691000,913200
288,builder_2,145318000,1737200
289,builder_10,138211000,3586800
290,builder_19,109349000,4874200
291,builder_1,50170000,28450800
292,builder_16,77015000,20376140
293,builder_19,173695000,1228140
294,builder_2,81811000,1399770
295,builder_10,51672000,8508070
296,builder_19,217433000,638730
297,builder_11,56386000,1271130
298,builder_9,92697000,4314190
299,builder_10,59731000,476300
300,builder_13,112640000,1240300
301,builder_10,112342000,334050
302,builder_10,169910000,6426400
303,builder_1,64241000,687100
304,builder_11,109464000,4576540
305,builder_9,148962000,1655030
306,builder_2,239496000,1604520
307,builder_9,65401000,1049900
308,builder_10,103185000,8830130
309,builder_10,193043000,5371910
310,builder_19,169378000,2276480
311,builder_9,101299000,470700
312,builder_10,131825000,1015200
313,builder_2,99639000,1012400
314,builder_10,84041000,1306400
315,builder_19,116574000,8633740
316,builder_19,59664000,2215270
317,builder_10,100549000,1571690
318,builder_10,149217000,6958870
319,builder_10,131523000,5933100
320,builder_10,171740000,1283130
321,builder_11,198854000,26508630
322,builder_2,119233000,5717130
323,builder_19,124691000,913200
324,builder_2,145318000,1737200
325,builder_10,138211000,3586800
326,builder_19,109349000,4874200
327,builder_1,50170000,28450800
328,builder_16,77015000,20376140
329,builder_19,173695000,1228140
330,builder_2,81811000,1399770
331,builder_10,51672000,8508070
332,builder_19,217433000,638730
333,builder_11,56386000,1271130
334,builder_9,92697000,4314190
335,builder_10,59731000,476300
336,builder_13,112640000,1240300
337,builder_10,112342000,334050
338,builder_10,169910000,6426400
339,builder_1,64241000,687100
340,builder_11,109464000,4576540
341,builder_9,148962000,1655030
342,builder_2,239496000,1604520
343,builder_9,65401000,1049900
344,builder_10,103185000,8830130
345,builder_10,193043000,5371910
346,builder_19,169378000,2276480
347,builder_9,101299000,470700
348,builder_10,131825000,1015200
349,builder_2,99639000,1012400
350,builder_10,84041000,1306400
351,builder_19,116574000,8633740
352,builder_19,59664000,2215270
353,builder_10,100549000,1571690
354,builder_10,149217000,6958870
355,builder_10,131523000,5933100
356,builder_10,171740000,1283130
357,builder_11,198854000,26508630
358,builder_2,119233000,5717130
359,builder_19,124691000,913200
360,builder_2,145318000,1737200
361,builder_10,138211000,3586800
362,builder_19,109349000,4874200
363,builder_1,50170000,28450800
364,builder_16,77015000,20376140
365,builder_19,173695000,1228140
366,builder_2,81811000,1399770
367,builder_10,51672000,8508070
368,builder_19,217433000,638730
369,builder_11,56386000,1271130
370,builder_9,92697000,4314190
371,builder_10,59731000,476300
372,builder_13,112640000,1240300
373,builder_10,112342000,334050
374,builder_10,169910000,6426400
375,builder_1,64241000,687100
376,builder_11,109464000,4576540
377,builder_9,148962000,1655030
378,builder_2,239496000,1604520
379,builder_9,65401000,1049900
380,builder_10,103185000,8830130
381,builder_10,193043000,5371910
382,builder_19,169378000,2276480
383,builder_9,101299000,470700
384,builder_10,131825000,1015200
385,builder_2,99639000,1012400
386,builder_10,84041000,1306400
387,builder_19,116574000,8633740
388,builder_19,59664000,2215270
389,builder_10,100549000,1571690
390,builder_10,149217000,6958870
391,builder_10,131523000,5933100
392,builder_10,171740000,1283130
393,builder_11,198854000,26508630
394,builder_2,119233000,5717130
395,builder_19,124691000,913200
396,builder_2,145318000,1737200
397,builder_10,138211000,3586800
398,builder_19,109349000,4874200
399,builder_1,50170000,28450800
400,builder_16,77015000,20376140
401,builder_19,173695000,1228140
402,builder_2,81811000,1399770
403,builder_10,51672000,8508070
404,builder_19,217433000,638730
405,builder_11,56386000,1271130
406,builder_9,92697000,4314190
407,builder_10,59731000,476300
408,builder_13,112640000,1240300
409,builder_10,112342000,334050
410,builder_10,169910000,6426400
411,builder_1,64241000,687100
412,builder_11,109464000,4576540
413,builder_9,148962000,1655030
414,builder_2,239496000,1604520
415,builder_9,65401000,1049900
416,builder_10,103185000,8830130
417,builder_10,193043000,5371910
418,builder_19,169378000,2276480
419,builder_9,101299000,470700
420,builder_10,131825000,1015200
421,builder_2,99639000,1012400
422,builder_10,84041000,1306400
423,builder_19,116574000,8633740
424,builder_19,59664000,2215270
425,builder_10,100549000,1571690
426,builder_10,149217000,6958870
427,builder_10,131523000,5933100
428,builder_10,171740000,1283130
429,builder_11,198854000,26508630
430,builder_2,119233000,5717130
431,builder_19,124691000,913200
432,builder_2,145318000,1737200
433,builder_10,138211000,3586800
434,builder_19,109349000,4874200
435,builder_1,50170000,28450800
436,builder_16,77015000,20376140
437,builder_19,173695000,1228140
438,builder_2,81811000,1399770
439,builder_10,51672000,8508070
440,builder_19,217433000,638730
441,builder_11,56386000,1271130
442,builder_9,92697000,4314190
443,builder_10,59731000,476300
444,builder_13,112640000,1240300
445,builder_10,112342000,334050
446,builder_10,169910000,6426400
447,builder_1,64241000,687100
448,builder_11,109464000,4576540
449,builder_9,148962000,1655030
450,builder_2,239496000,1604520
451,builder_9,65401000,1049900
452,builder_10,103185000,8830130
453,builder_10,193043000,5371910
454,builder_19,169378000,2276480
455,builder_9,101299000,470700
456,builder_10,131825000,1015200
457,builder_2,99639000,1012400
458,builder_10,84041000,1306400
459,builder_19,116574000,8633740
460,builder_19,59664000,2215270
461,builder_10,100549000,1571690
462,builder_10,149217000,6958870
463,builder_10,131523000,5933100
464,builder_10,171740000,1283130
465,builder_11,198854000,26508630
466,builder_2,119233000,5717130
467,builder_19,124691000,913200
468,builder_2,145318000,1737200
469,builder_10,138211000,3586800
470,builder_19,109349000,4874200
471,builder_1,50170000,28450800
472,builder_16,77015000,20376140
473,builder_19,173695000,1228140
474,builder_2,81811000,1399770
475,builder_10,51672000,8508070
476,builder_19,217433000,638730
477,builder_11,56386000,1271130
478,builder_9,92697000,4314190
479,builder_10,59731000,476300
480,builder_13,112640000,1240300
481,builder_10,112342000,334050
482,builder_10,169910000,6426400
483,builder_1,64241000,687100
484,builder_11,109464000,4576540
485,builder_9,148962000,1655030
486,builder_2,239496000,1604520
487,builder_9,65401000,1049900
488,builder_10,103185000,8830130
489,builder_10,193043000,5371910
490,builder_19,169378000,2276480
491,builder_9,101299000,470700
492,builder_10,131825000,1015200
493,builder_2,99639000,1012400
494,builder_10,84041000,1306400
495,builder_19,116574000,8633740
496,builder_19,59664000,2215270
497,builder_10,100549000,1571690
498,builder_10,149217000,6958870
499,builder_10,131523000,5933100
500,builder_10,171740000,1283130
501,builder_11,198854000,26508630
502,builder_2,119233000,5717130
503,builder_19,124691000,913200
504,builder_10,69143000,5709090
505,builder_9,80981000,287440
506,builder_11,63302000,720000
507,builder_7,123202000,1055330
508,builder_10,156785000,1496520
509,builder_18,92678000,18120300
510,builder_14,119623000,1719120
511,builder_10,118648000,300740
512,builder_19,62895000,234800
513,builder_18,67708000,1838830
514,builder_10,44430000,902500
515,builder_19,112789000,3363240
516,builder_11,182556000,1611240
517,builder_15,99049000,1451800
518,builder_19,133597000,2606840
519,builder_9,75843000,671460
520,builder_11,119104000,327330
521,builder_10,121488000,1616780
522,builder_19,186419000,6132360
523,builder_10,106951000,2527900
524,builder_10,61445000,1511440
525,builder_19,83995000,1893040
526,builder_11,66457000,638910
527,builder_6,168867000,2193620
528,builder_10,121574000,79430
529,builder_10,158075000,18082760
530,builder_10,117473000,662530
531,builder_10,41239000,2090700
532,builder_9,100169000,22916520
533,builder_9,150963000,8083200
534,builder_9,111608000,524930
535,builder_19,106154000,20047460
536,builder_9,130457000,6105840
537,builder_19,86203000,2210830
538,builder_9,93709000,19516840
539,builder_10,57634000,1979400
540,builder_10,69143000,5709090
541,builder_9,80981000,287440
542,builder_11,63302000,720000
543,builder_7,123202000,1055330
544,builder_10,156785000,1496520
545,builder_18,92678000,18120300
546,builder_14,119623000,1719120
547,builder_10,118648000,300740
548,builder_19,62895000,234800
549,builder_18,67708000,1838830
550,builder_10,44430000,902500
551,builder_19,112789000,3363240
552,builder_11,182556000,1611240
553,builder_15,99049000,1451800
554,builder_19,133597000,2606840
555,builder_9,75843000,671460
556,builder_11,119104000,327330
557,builder_10,121488000,1616780
558,builder_19,186419000,6132360
559,builder_10,106951000,2527900
560,builder_10,61445000,1511440
561,builder_19,83995000,1893040
562,builder_11,66457000,638910
563,builder_6,168867000,2193620
564,builder_10,121574000,79430
565,builder_10,158075000,18082760
566,builder_10,117473000,662530
567,builder_10,41239000,2090700
568,builder_9,100169000,22916520
569,builder_9,150963000,8083200
570,builder_9,111608000,524930
571,builder_19,106154000,20047460
572,builder_9,130457000,6105840
573,builder_19,86203000,2210830
574,builder_9,93709000,19516840
575,builder_10,57634000,1979400
576,builder_10,69143000,5709090
577,builder_9,80981000,287440
578,builder_11,63302000,720000
579,builder_7,123202000,1055330
580,builder_10,156785000,1496520
581,builder_18,92678000,18120300
582,builder_14,119623000,1719120
583,builder_10,118648000,300740
584,builder_19,62895000,234800
585,builder_18,67708000,1838830
586,builder_10,44430000,902500
587,builder_19,112789000,3363240
588,builder_11,182556000,1611240
589,builder_15,99049000,1451800
590,builder_19,133597000,2606840
591,builder_9,75843000,671460
592,builder_11,119104000,327330
593,builder_10,121488000,1616780
594,builder_19,186419000,6132360
595,builder_10,106951000,2527900
596,builder_10,61445000,1511440
597,builder_19,83995000,1893040
598,builder_11,66457000,638910
599,builder_6,168867000,2193620
600,builder_10,121574000,79430
601,builder_10,158075000,18082760
602,builder_10,117473000,662530
603,builder_10,41239000,2090700
604,builder_9,100169000,22916520
605,builder_9,150963000,8083200
606,builder_9,111608000,524930
607,builder_19,106154000,20047460
608,builder_9,130457000,6105840
609,builder_19,86203000,2210830
610,builder_9,93709000,19516840
611,builder_10,57634000,1979400
612,builder_10,69143000,5709090
613,builder_9,80981000,287440
614,builder_11,63302000,720000
615,builder_7,123202000,1055330
616,builder_10,156785000,1496520
617,builder_18,92678000,18120300
618,builder_14,119623000,1719120
619,builder_10,118648000,300740
620,builder_19,62895000,234800
621,builder_18,67708000,1838830
622,builder_10,44430000,902500
623,builder_19,112789000,3363240
624,builder_11,182556000,1611240
625,builder_15,99049000,1451800
626,builder_19,133597000,2606840
627,builder_9,75843000,671460
628,builder_11,119104000,327330
629,builder_10,121488000,1616780
630,builder_19,186419000,6132360
631,builder_10,106951000,2527900
632,builder_10,61445000,1511440
633,builder_19,83995000,1893040
634,builder_11,66457000,638910
635,builder_6,168867000,2193620
636,builder_10,121574000,79430
637,builder_10,158075000,18082760
638,builder_10,117473000,662530
639,builder_10,41239000,2090700
640,builder_9,100169000,22916520
641,builder_9,150963000,8083200
642,builder_9,111608000,524930
643,builder_19,106154000,20047460
644,builder_9,130457000,6105840
645,builder_19,86203000,2210830
646,builder_9,93709000,19516840
647,builder_10,57634000,1979400
648,builder_10,69143000,5709090
649,builder_9,80981000,287440
650,builder_11,63302000,720000
651,builder_7,123202000,1055330
652,builder_10,156785000,1496520
653,builder_18,92678000,18120300
654,builder_14,119623000,1719120
655,builder_10,118648000,300740
656,builder_19,62895000,234800
657,builder_18,67708000,1838830
658,builder_10,44430000,902500
659,builder_19,112789000,3363240
660,builder_11,182556000,1611240
661,builder_15,99049000,1451800
662,builder_19,133597000,2606840
663,builder_9,75843000,671460
664,builder_11,119104000,327330
665,builder_10,121488000,1616780
666,builder_19,186419000,6132360
667,builder_10,106951000,2527900
668,builder_10,61445000,1511440
669,builder_19,83995000,1893040
670,builder_11,66457000,638910
671,builder_6,168867000,2193620
672,builder_10,121574000,79430
673,builder_10,158075000,18082760
674,builder_10,117473000,662530
675,builder_10,41239000,2090700
676,builder_9,100169000,22916520
677,builder_9,150963000,8083200
678,builder_9,111608000,524930
679,builder_19,106154000,20047460
680,builder_9,130457000,6105840
681,builder_19,86203000,2210830
682,builder_9,93709000,19516840
683,builder_10,57634000,1979400
684,builder_10,69143000,5709090
685,builder_9,80981000,287440
686,builder_11,63302000,720000
687,builder_7,123202000,1055330
688,builder_10,156785000,1496520
689,builder_18,92678000,18120300
690,builder_14,119623000,1719120
691,builder_10,118648000,300740
692,builder_19,62895000,234800
693,builder_18,67708000,1838830
694,builder_10,44430000,902500
695,builder_19,112789000,3363240
696,builder_11,182556000,1611240
697,builder_15,99049000,1451800
698,builder_19,133597000,2606840
699,builder_9,75843000,671460
700,builder_11,119104000,327330
701,builder_10,121488000,1616780
702,builder_19,186419000,6132360
703,builder_10,106951000,2527900
704,builder_10,61445000,1511440
705,builder_19,83995000,1893040
706,builder_11,66457000,638910
707,builder_6,168867000,2193620
708,builder_10,121574000,79430
709,builder_10,158075000,18082760
710,builder_10,117473000,662530
711,builder_10,41239000,2090700
712,builder_9,100169000,22916520
713,builder_9,150963000,8083200
714,builder_9,111608000,524930
715,builder_19,106154000,20047460
716,builder_9,130457000,6105840
717,builder_19,86203000,2210830
718,builder_9,93709000,19516840
719,builder_10,57634000,1979400
720,builder_10,69143000,5709090
721,builder_9,80981000,287440
722,builder_11,63302000,720000
723,builder_7,123202000,1055330
724,builder_10,156785000,1496520
725,builder_18,92678000,18120300
726,builder_14,119623000,1719120
727,builder_10,118648000,300740
728,builder_19,62895000,234800
729,builder_18,67708000,1838830
730,builder_10,44430000,902500
731,builder_19,112789000,3363240
732,builder_11,182556000,1611240
733,builder_15,99049000,1451800
734,builder_19,133597000,2606840
735,builder_9,75843000,671460
736,builder_11,119104000,327330
737,builder_10,121488000,1616780
738,builder_19,186419000,6132360
739,builder_10,106951000,2527900
740,builder_10,61445000,1511440
741,builder_19,83995000,1893040
742,builder_11,66457000,638910
743,builder_6,168867000,2193620
744,builder_10,121574000,79430
745,builder_10,158075000,18082760
746,builder_10,117473000,662530
747,builder_10,41239000,2090700
748,builder_9,100169000,22916520
749,builder_9,150963000,8083200
750,builder_9,111608000,524930
751,builder_19,106154000,20047460
752,builder_9,130457000,6105840
753,builder_19,86203000,2210830
754,builder_9,93709000,19516840
755,builder_10,57634000,1979400
756,builder_14,55583000,630630
757,builder_2,61005000,1171630
758,builder_19,153652000,413000
759,builder_10,68952000,2233210
760,builder_10,44727000,2800240
761,builder_5,99728000,1609430
762,builder_17,44923000,519000
763,builder_2,214201000,487200
764,builder_10,49878000,891800
765,builder_3,101779000,19045220
766,builder_10,191334000,1244900
767,builder_6,134276000,761540
768,builder_11,64840000,422200
769,builder_2,245198000,1917140
770,builder_18,161551000,6017380
771,builder_19,48309000,268480
772,builder_19,142599000,5182830
773,builder_18,80622000,1713000
774,builder_11,214955000,2723230
775,builder_2,114853000,1403800
776,builder_0,64959000,239140
777,builder_11,164668000,18833300
778,builder_10,159669000,2601700
779,builder_19,62780000,1249750
780,builder_19,117931000,2005800
781,builder_10,65862000,2402490
782,builder_10,107427000,9751440
783,builder_10,50645000,753740
784,builder_10,124862000,2220360
785,builder_19,205585000,1753900
786,builder_10,150153000,2130130
787,builder_9,75901000,2145900
788,builder_11,84405000,2512100
789,builder_13,99209000,1907290
790,builder_7,138723000,725400
791,builder_10,61482000,685400
792,builder_14,55583000,630630
793,builder_2,61005000,1171630
794,builder_19,153652000,413000
795,builder_10,68952000,2233210
796,builder_10,44727000,2800240
797,builder_5,99728000,1609430
798,builder_17,44923000,519000
799,builder_2,214201000,487200
800,builder_10,49878000,891800
801,builder_3,101779000,19045220
802,builder_10,191334000,1244900
803,builder_6,134276000,761540
804,builder_11,64840000,422200
805,builder_2,245198000,1917140
806,builder_18,161551000,6017380
807,builder_19,48309000,268480
808,builder_19,142599000,5182830
809,builder_18,80622000,1713000
810,builder_11,214955000,2723230
811,builder_2,114853000,1403800
812,builder_0,64959000,239140
813,builder_11,164668000,18833300
814,builder_10,159669000,2601700
815,builder_19,62780000,1249750
816,builder_19,117931000,2005800
817,builder_10,65862000,2402490
818,builder_10,107427000,9751440
819,builder_10,50645000,753740
820,builder_10,124862000,2220360
821,builder_19,205585000,1753900
822,builder_10,150153000,2130130
823,builder_9,75901000,2145900
824,builder_11,84405000,2512100
825,builder_13,99209000,1907290
826,builder_7,138723000,725400
827,builder_10,61482000,685400
828,builder_14,55583000,630630
829,builder_2,61005000,1171630
830,builder_19,153652000,413000
831,builder_10,68952000,2233210
832,builder_10,44727000,2800240
833,builder_5,99728000,1609430
834,builder_17,44923000,519000
835,builder_2,214201000,487200
836,builder_10,49878000,891800
837,builder_3,101779000,19045220
838,builder_10,191334000,1244900
839,builder_6,134276000,761540
840,builder_11,64840000,422200
841,builder_2,245198000,1917140
842,builder_18,161551000,6017380
843,builder_19,48309000,268480
844,builder_19,142599000,5182830
845,builder_18,80622000,1713000
846,builder_11,214955000,2723230
847,builder_2,114853000,1403800
848,builder_0,64959000,239140
849,builder_11,164668000,18833300
850,builder_10,159669000,2601700
851,builder_19,62780000,1249750
852,builder_19,117931000,2005800
853,builder_10,65862000,2402490
854,builder_10,107427000,9751440
855,builder_10,50645000,753740
856,builder_10,124862000,2220360
857,builder_19,205585000,1753900
858,builder_10,150153000,2130130
859,builder_9,75901000,2145900
860,builder_11,84405000,2512100
861,builder_13,99209000,1907290
862,builder_7,138723000,725400
863,builder_10,61482000,685400
864,builder_14,55583000,630630
865,builder_2,61005000,1171630
866,builder_19,153652000,413000
867,builder_10,68952000,2233210
868,builder_10,44727000,2800240
869,builder_5,99728000,1609430
870,builder_17,44923000,519000
871,builder_2,214201000,487200
872,builder_10,49878000,891800
873,builder_3,101779000,19045220
874,builder_10,191334000,1244900
875,builder_6,134276000,761540
876,builder_11,64840000,422200
877,builder_2,245198000,1917140
878,builder_18,161551000,6017380
879,builder_19,48309000,268480
880,builder_19,142599000,5182830
881,builder_18,80622000,1713000
882,builder_11,214955000,2723230
883,builder_2,114853000,1403800
884,builder_0,64959000,239140
885,builder_11,164668000,18833300
886,builder_10,159669000,2601700
887,builder_19,62780000,1249750
888,builder_19,117931000,2005800
889,builder_10,65862000,2402490
890,builder_10,107427000,9751440
891,builder_10,50645000,753740
892,builder_10,124862000,2220360
893,builder_19,205585000,1753900
894,builder_10,150153000,2130130
895,builder_9,75901000,2145900
896,builder_11,84405000,2512100
897,builder_13,99209000,1907290
898,builder_7,138723000,725400
899,builder_10,61482000,685400
900,builder_14,55583000,630630
901,builder_2,61005000,1171630
902,builder_19,153652000,413000
903,builder_10,68952000,2233210
904,builder_10,44727000,2800240
905,builder_5,99728000,1609430
906,builder_17,44923000,519000
907,builder_2,214201000,487200
908,builder_10,49878000,891800
909,builder_3,101779000,19045220
910,builder_10,191334000,1244900
911,builder_6,134276000,761540
912,builder_11,64840000,422200
913,builder_2,245198000,1917140
914,builder_18,161551000,6017380
915,builder_19,48309000,268480
916,builder_19,142599000,5182830
917,builder_18,80622000,1713000
918,builder_11,214955000,2723230
919,builder_2,114853000,1403800
920,builder_0,64959000,239140
921,builder_11,164668000,18833300
922,builder_10,159669000,2601700
923,builder_19,62780000,1249750
924,builder_19,117931000,2005800
925,builder_10,65862000,2402490
926,builder_10,107427000,9751440
927,builder_10,50645000,753740
928,builder_10,124862000,2220360
929,builder_19,205585000,1753900
930,builder_10,150153000,2130130
931,builder_9,75901000,2145900
932,builder_11,84405000,2512100
933,builder_13,99209000,1907290
934,builder_7,138723000,725400
935,builder_10,61482000,685400
936,builder_14,55583000,630630
937,builder_2,61005000,1171630
938,builder_19,153652000,413000
939,builder_10,68952000,2233210
940,builder_10,44727000,2800240
941,builder_5,99728000,1609430
942,builder_17,44923000,519000
943,builder_2,214201000,487200
944,builder_10,49878000,891800
945,builder_3,101779000,19045220
