id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
135,1,0,0,builder_9,0,0,39
136,2,0,0,builder_9,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
137,6,0,0,builder_9,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
138,18,0,0,builder_9,0,0,13
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
139,22,0,0,builder_9,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
140,25,0,0,builder_9,0,0,28
141,26,0,0,builder_9,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
142,31,0,0,builder_9,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
4,34,190000,71800,user_6,0,0,
143,35,0,0,builder_9,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
144,40,0,0,builder_9,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
145,47,0,0,builder_9,0,0,12
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
146,52,0,0,builder_9,0,0,36
36,53,70000,7840,user_38,0,0,
47,54,70000,0,user_48,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
209,8,2300000,0,user_34,1,1,
196,9,1900000,0,user_19,1,1,
206,10,1900000,0,user_32,1,1,
214,11,1600000,0,user_41,1,1,
198,12,1400000,0,user_20,1,1,
213,13,1300000,0,user_40,1,1,
255,14,0,0,builder_9,1,1,197
197,15,970000,13900,user_19,1,1,
186,16,650000,0,user_7,1,1,
195,17,460000,0,user_18,1,1,
183,18,360000,0,user_4,1,1,
199,19,360000,0,user_21,1,1,
200,20,340000,0,user_22,1,1,
182,21,260000,0,user_4,1,1,
205,22,240000,0,user_31,1,1,
212,23,190000,0,user_39,1,1,
191,24,170000,0,user_11,1,1,
256,25,0,0,builder_9,1,1,215
215,26,110000,12800,user_42,1,1,
193,27,110000,0,user_15,1,1,
217,28,84000,16400,user_46,1,1,
257,29,0,0,builder_9,1,1,217
204,30,98000,0,user_30,1,1,
187,31,87000,0,user_8,1,1,
185,32,84000,0,user_6,1,1,
201,33,82000,0,user_23,1,1,
203,34,82000,0,user_30,1,1,
208,35,73000,0,user_34,1,1,
308,0,43000000,3130,user_37,2,2,
408,1,0,0,builder_10,2,2,308
311,2,27000000,0,user_40,2,2,
302,3,19000000,0,user_31,2,2,
312,4,19000000,0,user_41,2,2,
293,5,6100000,0,user_24,2,2,
409,6,0,0,builder_10,2,2,282
282,7,5000000,195000,user_11,2,2,
318,8,4200000,0,user_46,2,2,
310,9,3500000,0,user_40,2,2,
319,10,2000000,100000,user_49,2,2,
410,11,0,0,builder_10,2,2,319
315,12,1500000,545000,user_43,2,2,
411,13,0,0,builder_10,2,2,315
305,14,2000000,0,user_35,2,2,
306,15,1700000,32900,user_36,2,2,
412,16,0,0,builder_10,2,2,306
313,17,1600000,0,user_42,2,2,
271,18,1400000,0,user_3,2,2,
294,19,1400000,0,user_27,2,2,
300,20,1200000,108000,user_30,2,2,
413,21,0,0,builder_10,2,2,300
320,22,1200000,0,user_49,2,2,
274,23,1100000,0,user_6,2,2,
280,24,1100000,0,user_8,2,2,
279,25,1000000,0,user_7,2,2,
285,26,1000000,0,user_16,2,2,
304,27,1000000,0,user_34,2,2,
287,28,970000,0,user_17,2,2,
286,29,910000,0,user_17,2,2,
283,30,870000,0,user_11,2,2,
290,31,120000,545000,user_21,2,2,
414,32,0,0,builder_10,2,2,290
277,33,530000,0,user_6,2,2,
292,34,530000,0,user_24,2,2,
297,35,460000,0,user_29,2,2,
415,36,0,0,builder_10,2,2,298
298,37,80000,350000,user_30,2,2,
314,38,420000,0,user_42,2,2,
289,39,370000,0,user_21,2,2,
278,40,350000,0,user_6,2,2,
316,41,110000,215000,user_43,2,2,
416,42,0,0,builder_10,2,2,316
296,43,300000,0,user_29,2,2,
417,44,0,0,builder_10,2,2,275
275,45,260000,15700,user_6,2,2,
307,46,150000,60700,user_37,2,2,
418,47,0,0,builder_10,2,2,307
273,48,150000,0,user_5,2,2,
284,49,150000,0,user_14,2,2,
288,50,120000,0,user_20,2,2,
317,51,100000,0,user_45,2,2,
295,52,87000,0,user_28,2,2,
301,53,85000,0,user_30,2,2,
276,54,84000,0,user_6,2,2,
299,55,83000,0,user_30,2,2,
272,56,82000,0,user_4,2,2,
281,57,80000,0,user_10,2,2,
303,58,77000,0,user_32,2,2,
291,59,70000,0,user_24,2,2,
454,0,30000000,0,user_20,3,3,
464,1,30000000,0,user_26,3,3,
469,2,27000000,0,user_27,3,3,
437,3,19000000,0,user_1,3,3,
580,4,0,0,builder_10,3,3,450
450,5,87000,7190000,user_17,3,3,
441,6,6300000,0,user_5,3,3,
461,7,6300000,0,user_25,3,3,
462,8,6300000,0,user_26,3,3,
444,9,6100000,0,user_8,3,3,
443,10,5000000,0,user_6,3,3,
485,11,5000000,0,user_36,3,3,
484,12,3200000,23500,user_35,3,3,
581,13,0,0,builder_10,3,3,484
445,14,3200000,0,user_8,3,3,
501,15,2600000,0,user_49,3,3,
495,16,2400000,0,user_45,3,3,
458,17,2000000,0,user_22,3,3,
456,18,1900000,0,user_21,3,3,
474,19,1900000,0,user_30,3,3,
446,20,1800000,0,user_10,3,3,
467,21,1800000,0,user_27,3,3,
490,22,1600000,35100,user_41,3,3,
582,23,0,0,builder_10,3,3,490
440,24,1500000,0,user_4,3,3,
483,25,1500000,0,user_35,3,3,
476,26,1400000,0,user_31,3,3,
447,27,1100000,0,user_11,3,3,
583,28,0,0,builder_10,3,3,449
449,29,910000,146000,user_14,3,3,
463,30,970000,64600,user_26,3,3,
584,31,0,0,builder_10,3,3,463
452,32,1000000,0,user_19,3,3,
489,33,910000,0,user_40,3,3,
473,34,530000,0,user_30,3,3,
497,35,530000,0,user_47,3,3,
480,36,470000,0,user_34,3,3,
451,37,150000,231000,user_18,3,3,
585,38,0,0,builder_10,3,3,451
492,39,350000,0,user_42,3,3,
494,40,350000,0,user_44,3,3,
481,41,320000,0,user_34,3,3,
459,42,220000,0,user_24,3,3,
499,43,190000,0,user_49,3,3,
465,44,170000,0,user_26,3,3,
468,45,170000,0,user_27,3,3,
479,46,170000,0,user_34,3,3,
457,47,150000,12800,user_22,3,3,
586,48,0,0,builder_10,3,3,457
460,49,160000,0,user_25,3,3,
466,50,160000,0,user_26,3,3,
488,51,160000,0,user_40,3,3,
470,52,150000,0,user_28,3,3,
472,53,130000,18600,user_30,3,3,
587,54,0,0,builder_10,3,3,472
588,55,0,0,builder_10,3,3,442
442,56,120000,13900,user_5,3,3,
455,57,120000,0,user_20,3,3,
471,58,120000,0,user_30,3,3,
477,59,110000,0,user_31,3,3,
482,60,110000,0,user_35,3,3,
493,61,100000,0,user_43,3,3,
486,62,98000,0,user_37,3,3,
