block_num,builder_id,total_gas_fee,total_mev
294,builder_7,62864000,698130
295,builder_15,157527000,1711100
296,builder_15,109366000,1579300
297,builder_7,80933000,628020
298,builder_7,113325000,1393940
299,builder_17,148309000,1135730
300,builder_8,64036000,1887440
301,builder_5,167902000,2018880
302,builder_15,129439000,17975360
303,builder_15,38290000,1513900
304,builder_17,127167000,4710160
305,builder_7,91242000,616090
306,builder_7,69972000,1130380
307,builder_7,120010000,20236650
308,builder_14,58765000,1267030
309,builder_6,62032000,2308110
310,builder_7,101124000,2833700
311,builder_7,205797000,775840
312,builder_15,77767000,1568010
313,builder_7,101470000,1591340
314,builder_9,183601000,1003500
315,builder_13,107900000,5912250
316,builder_15,93494000,493700
317,builder_17,197069000,2260100
318,builder_7,82435000,1466000
319,builder_15,86934000,2905300
320,builder_9,140636000,2309490
321,builder_7,122777000,10475640
322,builder_6,204353000,2085960
323,builder_8,116273000,2738200
324,builder_15,93253000,5221100
325,builder_7,112620000,5473730
326,builder_7,129280000,839530
327,builder_15,139980000,904420
328,builder_9,119343000,23617520
329,builder_14,62493000,969700
330,builder_7,62864000,698130
331,builder_15,157527000,1711100
332,builder_15,109366000,1579300
333,builder_7,80933000,628020
334,builder_7,113325000,1393940
335,builder_17,148309000,1135730
336,builder_8,64036000,1887440
337,builder_5,167902000,2018880
338,builder_15,129439000,17975360
339,builder_15,38290000,1513900
340,builder_17,127167000,4710160
341,builder_7,91242000,616090
342,builder_7,69972000,1130380
343,builder_7,120010000,20236650
344,builder_14,58765000,1267030
345,builder_6,62032000,2308110
346,builder_7,101124000,2833700
347,builder_7,205797000,775840
348,builder_15,77767000,1568010
349,builder_7,101470000,1591340
350,builder_9,183601000,1003500
351,builder_13,107900000,5912250
352,builder_15,93494000,493700
353,builder_17,197069000,2260100
354,builder_7,82435000,1466000
355,builder_15,86934000,2905300
356,builder_9,140636000,2309490
357,builder_7,122777000,10475640
358,builder_6,204353000,2085960
359,builder_8,116273000,2738200
360,builder_15,93253000,5221100
361,builder_7,112620000,5473730
362,builder_7,129280000,839530
363,builder_15,139980000,904420
364,builder_9,119343000,23617520
365,builder_14,62493000,969700
366,builder_7,62864000,698130
367,builder_15,157527000,1711100
368,builder_15,109366000,1579300
369,builder_7,80933000,628020
370,builder_7,113325000,1393940
371,builder_17,148309000,1135730
372,builder_8,64036000,1887440
373,builder_5,167902000,2018880
374,builder_15,129439000,17975360
375,builder_15,38290000,1513900
376,builder_17,127167000,4710160
377,builder_7,91242000,616090
378,builder_7,69972000,1130380
379,builder_7,120010000,20236650
380,builder_14,58765000,1267030
381,builder_6,62032000,2308110
382,builder_7,101124000,2833700
383,builder_7,205797000,775840
384,builder_15,77767000,1568010
385,builder_7,101470000,1591340
386,builder_9,183601000,1003500
387,builder_13,107900000,5912250
388,builder_15,93494000,493700
389,builder_17,197069000,2260100
390,builder_7,82435000,1466000
391,builder_15,86934000,2905300
392,builder_9,140636000,2309490
393,builder_7,122777000,10475640
394,builder_6,204353000,2085960
395,builder_8,116273000,2738200
396,builder_15,93253000,5221100
397,builder_7,112620000,5473730
398,builder_7,129280000,839530
399,builder_15,139980000,904420
400,builder_9,119343000,23617520
401,builder_14,62493000,969700
402,builder_7,62864000,698130
403,builder_15,157527000,1711100
404,builder_15,109366000,1579300
405,builder_7,80933000,628020
406,builder_7,113325000,1393940
407,builder_17,148309000,1135730
408,builder_8,64036000,1887440
409,builder_5,167902000,2018880
410,builder_15,129439000,17975360
411,builder_15,38290000,1513900
412,builder_17,127167000,4710160
413,builder_7,91242000,616090
414,builder_7,69972000,1130380
415,builder_7,120010000,20236650
416,builder_14,58765000,1267030
417,builder_6,62032000,2308110
418,builder_7,101124000,2833700
419,builder_7,205797000,775840
420,builder_15,77767000,1568010
421,builder_7,101470000,1591340
422,builder_9,183601000,1003500
423,builder_13,107900000,5912250
424,builder_15,93494000,493700
425,builder_17,197069000,2260100
426,builder_7,82435000,1466000
427,builder_15,86934000,2905300
428,builder_9,140636000,2309490
429,builder_7,122777000,10475640
430,builder_6,204353000,2085960
431,builder_8,116273000,2738200
432,builder_15,93253000,5221100
433,builder_7,112620000,5473730
434,builder_7,129280000,839530
435,builder_15,139980000,904420
436,builder_9,119343000,23617520
437,builder_14,62493000,969700
438,builder_7,62864000,698130
439,builder_15,157527000,1711100
440,builder_15,109366000,1579300
441,builder_7,80933000,628020
442,builder_7,113325000,1393940
443,builder_17,148309000,1135730
444,builder_8,64036000,1887440
445,builder_5,167902000,2018880
446,builder_15,129439000,17975360
447,builder_15,38290000,1513900
448,builder_17,127167000,4710160
449,builder_7,91242000,616090
450,builder_7,69972000,1130380
451,builder_7,120010000,20236650
452,builder_14,58765000,1267030
453,builder_6,62032000,2308110
454,builder_7,101124000,2833700
455,builder_7,205797000,775840
456,builder_15,77767000,1568010
457,builder_7,101470000,1591340
458,builder_9,183601000,1003500
459,builder_13,107900000,5912250
460,builder_15,93494000,493700
461,builder_17,197069000,2260100
462,builder_7,82435000,1466000
463,builder_15,86934000,2905300
464,builder_9,140636000,2309490
465,builder_7,122777000,10475640
466,builder_6,204353000,2085960
467,builder_8,116273000,2738200
468,builder_15,93253000,5221100
469,builder_7,112620000,5473730
470,builder_7,129280000,839530
471,builder_15,139980000,904420
472,builder_9,119343000,23617520
473,builder_14,62493000,969700
474,builder_7,62864000,698130
475,builder_15,157527000,1711100
476,builder_15,109366000,1579300
477,builder_7,80933000,628020
478,builder_7,113325000,1393940
479,builder_17,148309000,1135730
480,builder_8,64036000,1887440
481,builder_5,167902000,2018880
482,builder_15,129439000,17975360
483,builder_15,38290000,1513900
484,builder_17,127167000,4710160
485,builder_7,91242000,616090
486,builder_7,69972000,1130380
487,builder_7,120010000,20236650
488,builder_14,58765000,1267030
489,builder_6,62032000,2308110
490,builder_7,101124000,2833700
491,builder_7,205797000,775840
492,builder_15,77767000,1568010
493,builder_7,101470000,1591340
494,builder_9,183601000,1003500
495,builder_13,107900000,5912250
496,builder_15,93494000,493700
497,builder_17,197069000,2260100
498,builder_7,82435000,1466000
499,builder_15,86934000,2905300
500,builder_9,140636000,2309490
501,builder_7,122777000,10475640
502,builder_6,204353000,2085960
503,builder_8,116273000,2738200
504,builder_13,108178000,2040100
505,builder_15,88375000,1105700
506,builder_7,122317000,1465990
507,builder_7,124645000,1315440
508,builder_7,114426000,16101430
509,builder_15,93556000,1785540
510,builder_7,149048000,20409990
511,builder_7,53788000,1682420
512,builder_7,98587000,18854290
513,builder_6,76834000,11846980
514,builder_8,128230000,8414000
515,builder_17,44402000,654530
516,builder_7,106443000,1600310
517,builder_15,113831000,857730
518,builder_13,190860000,18811910
519,builder_5,93227000,159900
520,builder_7,107180000,3046140
521,builder_4,127905000,1272400
522,builder_5,34042000,1443600
523,builder_7,179411000,2489500
524,builder_9,98731000,2182100
525,builder_15,61992000,2317720
526,builder_17,83957000,428830
527,builder_15,187527000,1179980
528,builder_15,167502000,1662180
529,builder_15,73700000,1433100
530,builder_6,132132000,1970720
531,builder_7,92722000,373110
532,builder_1,178243000,1557100
533,builder_15,47463000,631200
534,builder_7,150596000,913820
535,builder_7,68584000,822140
536,builder_7,117839000,1605240
537,builder_17,44612000,1212290
538,builder_1,122554000,18922300
539,builder_15,197294000,1190900
540,builder_13,108178000,2040100
541,builder_15,88375000,1105700
542,builder_7,122317000,1465990
543,builder_7,124645000,1315440
544,builder_7,114426000,16101430
545,builder_15,93556000,1785540
546,builder_7,149048000,20409990
547,builder_7,53788000,1682420
548,builder_7,98587000,18854290
549,builder_6,76834000,11846980
550,builder_8,128230000,8414000
551,builder_17,44402000,654530
552,builder_7,106443000,1600310
553,builder_15,113831000,857730
554,builder_13,190860000,18811910
555,builder_5,93227000,159900
556,builder_7,107180000,3046140
557,builder_4,127905000,1272400
558,builder_5,34042000,1443600
559,builder_7,179411000,2489500
560,builder_9,98731000,2182100
561,builder_15,61992000,2317720
562,builder_17,83957000,428830
563,builder_15,187527000,1179980
564,builder_15,167502000,1662180
565,builder_15,73700000,1433100
566,builder_6,132132000,1970720
567,builder_7,92722000,373110
568,builder_1,178243000,1557100
569,builder_15,47463000,631200
570,builder_7,150596000,913820
571,builder_7,68584000,822140
572,builder_7,117839000,1605240
573,builder_17,44612000,1212290
574,builder_1,122554000,18922300
575,builder_15,197294000,1190900
576,builder_13,108178000,2040100
577,builder_15,88375000,1105700
578,builder_7,122317000,1465990
579,builder_7,124645000,1315440
580,builder_7,114426000,16101430
581,builder_15,93556000,1785540
582,builder_7,149048000,20409990
583,builder_7,53788000,1682420
584,builder_7,98587000,18854290
585,builder_6,76834000,11846980
586,builder_8,128230000,8414000
587,builder_17,44402000,654530
588,builder_7,106443000,1600310
589,builder_15,113831000,857730
590,builder_13,190860000,18811910
591,builder_5,93227000,159900
592,builder_7,107180000,3046140
593,builder_4,127905000,1272400
594,builder_5,34042000,1443600
595,builder_7,179411000,2489500
596,builder_9,98731000,2182100
597,builder_15,61992000,2317720
598,builder_17,83957000,428830
599,builder_15,187527000,1179980
600,builder_15,167502000,1662180
601,builder_15,73700000,1433100
602,builder_6,132132000,1970720
603,builder_7,92722000,373110
604,builder_1,178243000,1557100
605,builder_15,47463000,631200
606,builder_7,150596000,913820
607,builder_7,68584000,822140
608,builder_7,117839000,1605240
609,builder_17,44612000,1212290
610,builder_1,122554000,18922300
611,builder_15,197294000,1190900
612,builder_13,108178000,2040100
613,builder_15,88375000,1105700
614,builder_7,122317000,1465990
615,builder_7,124645000,1315440
616,builder_7,114426000,16101430
617,builder_15,93556000,1785540
618,builder_7,149048000,20409990
619,builder_7,53788000,1682420
620,builder_7,98587000,18854290
621,builder_6,76834000,11846980
622,builder_8,128230000,8414000
623,builder_17,44402000,654530
624,builder_7,106443000,1600310
625,builder_15,113831000,857730
626,builder_13,190860000,18811910
627,builder_5,93227000,159900
628,builder_7,107180000,3046140
629,builder_4,127905000,1272400
630,builder_5,34042000,1443600
631,builder_7,179411000,2489500
632,builder_9,98731000,2182100
633,builder_15,61992000,2317720
634,builder_17,83957000,428830
635,builder_15,187527000,1179980
636,builder_15,167502000,1662180
637,builder_15,73700000,1433100
638,builder_6,132132000,1970720
639,builder_7,92722000,373110
640,builder_1,178243000,1557100
641,builder_15,47463000,631200
642,builder_7,150596000,913820
643,builder_7,68584000,822140
644,builder_7,117839000,1605240
645,builder_17,44612000,1212290
646,builder_1,122554000,18922300
647,builder_15,197294000,1190900
648,builder_13,108178000,2040100
649,builder_15,88375000,1105700
650,builder_7,122317000,1465990
651,builder_7,124645000,1315440
652,builder_7,114426000,16101430
653,builder_15,93556000,1785540
654,builder_7,149048000,20409990
655,builder_7,53788000,1682420
656,builder_7,98587000,18854290
657,builder_6,76834000,11846980
658,builder_8,128230000,8414000
659,builder_17,44402000,654530
660,builder_7,106443000,1600310
661,builder_15,113831000,857730
662,builder_13,190860000,18811910
663,builder_5,93227000,159900
664,builder_7,107180000,3046140
665,builder_4,127905000,1272400
666,builder_5,34042000,1443600
667,builder_7,179411000,2489500
668,builder_9,98731000,2182100
669,builder_15,61992000,2317720
670,builder_17,83957000,428830
671,builder_15,187527000,1179980
672,builder_15,167502000,1662180
673,builder_15,73700000,1433100
674,builder_6,132132000,1970720
675,builder_7,92722000,373110
676,builder_1,178243000,1557100
677,builder_15,47463000,631200
678,builder_7,150596000,913820
679,builder_7,68584000,822140
680,builder_7,117839000,1605240
681,builder_17,44612000,1212290
682,builder_1,122554000,18922300
683,builder_15,197294000,1190900
684,builder_13,108178000,2040100
685,builder_15,88375000,1105700
686,builder_7,122317000,1465990
687,builder_7,124645000,1315440
688,builder_7,114426000,16101430
689,builder_15,93556000,1785540
690,builder_7,149048000,20409990
691,builder_7,53788000,1682420
692,builder_7,98587000,18854290
693,builder_6,76834000,11846980
694,builder_8,128230000,8414000
695,builder_17,44402000,654530
696,builder_7,106443000,1600310
697,builder_15,113831000,857730
698,builder_13,190860000,18811910
699,builder_5,93227000,159900
700,builder_7,107180000,3046140
701,builder_4,127905000,1272400
702,builder_5,34042000,1443600
703,builder_7,179411000,2489500
704,builder_9,98731000,2182100
705,builder_15,61992000,2317720
706,builder_17,83957000,428830
707,builder_15,187527000,1179980
708,builder_15,167502000,1662180
709,builder_15,73700000,1433100
710,builder_6,132132000,1970720
711,builder_7,92722000,373110
712,builder_1,178243000,1557100
713,builder_15,47463000,631200
714,builder_7,150596000,913820
715,builder_7,68584000,822140
716,builder_7,117839000,1605240
717,builder_17,44612000,1212290
718,builder_1,122554000,18922300
719,builder_15,197294000,1190900
720,builder_13,108178000,2040100
721,builder_15,88375000,1105700
722,builder_7,122317000,1465990
723,builder_7,124645000,1315440
724,builder_7,114426000,16101430
725,builder_15,93556000,1785540
726,builder_7,149048000,20409990
727,builder_7,53788000,1682420
728,builder_7,98587000,18854290
729,builder_6,76834000,11846980
730,builder_8,128230000,8414000
731,builder_17,44402000,654530
732,builder_7,106443000,1600310
733,builder_15,113831000,857730
734,builder_13,190860000,18811910
735,builder_5,93227000,159900
736,builder_7,107180000,3046140
737,builder_4,127905000,1272400
738,builder_5,34042000,1443600
739,builder_7,179411000,2489500
740,builder_9,98731000,2182100
741,builder_15,61992000,2317720
742,builder_17,83957000,428830
743,builder_15,187527000,1179980
744,builder_15,167502000,1662180
745,builder_15,73700000,1433100
746,builder_6,132132000,1970720
747,builder_7,92722000,373110
748,builder_1,178243000,1557100
749,builder_15,47463000,631200
750,builder_7,150596000,913820
751,builder_7,68584000,822140
752,builder_7,117839000,1605240
753,builder_17,44612000,1212290
754,builder_1,122554000,18922300
755,builder_15,197294000,1190900
756,builder_4,96421000,989500
757,builder_11,92947000,2240060
758,builder_7,115258000,8350700
759,builder_19,104197000,624500
760,builder_2,156029000,2220940
761,builder_15,50386000,766690
762,builder_11,51551000,1576400
763,builder_9,40030000,237920
764,builder_7,104318000,4537900
765,builder_7,102867000,3001700
766,builder_7,118675000,4590090
767,builder_7,41301000,9093700
768,builder_7,97029000,786600
769,builder_17,57161000,1883940
770,builder_4,84649000,543800
771,builder_15,88695000,98300
772,builder_17,55459000,930400
773,builder_7,56956000,1534540
774,builder_6,145457000,3165440
775,builder_7,327642000,2388930
776,builder_6,54350000,6337120
777,builder_4,162588000,1705900
778,builder_7,110897000,1444710
779,builder_7,242558000,8536800
780,builder_14,77365000,2722200
781,builder_15,118115000,855300
782,builder_5,91234000,1881700
783,builder_7,175268000,927880
784,builder_15,74081000,22701500
785,builder_6,96186000,8062100
786,builder_8,93416000,3698690
787,builder_7,38381000,9520400
788,builder_15,87063000,19421630
789,builder_15,151648000,7386010
790,builder_7,74964000,1744990
791,builder_17,166659000,12115540
792,builder_4,96421000,989500
793,builder_11,92947000,2240060
794,builder_7,115258000,8350700
795,builder_19,104197000,624500
796,builder_2,156029000,2220940
797,builder_15,50386000,766690
798,builder_11,51551000,1576400
799,builder_9,40030000,237920
800,builder_7,104318000,4537900
801,builder_7,102867000,3001700
802,builder_7,118675000,4590090
803,builder_7,41301000,9093700
804,builder_7,97029000,786600
805,builder_17,57161000,1883940
806,builder_4,84649000,543800
807,builder_15,88695000,98300
808,builder_17,55459000,930400
809,builder_7,56956000,1534540
810,builder_6,145457000,3165440
811,builder_7,327642000,2388930
812,builder_6,54350000,6337120
813,builder_4,162588000,1705900
814,builder_7,110897000,1444710
815,builder_7,242558000,8536800
816,builder_14,77365000,2722200
817,builder_15,118115000,855300
818,builder_5,91234000,1881700
819,builder_7,175268000,927880
820,builder_15,74081000,22701500
821,builder_6,96186000,8062100
822,builder_8,93416000,3698690
823,builder_7,38381000,9520400
824,builder_15,87063000,19421630
825,builder_15,151648000,7386010
826,builder_7,74964000,1744990
827,builder_17,166659000,12115540
828,builder_4,96421000,989500
829,builder_11,92947000,2240060
830,builder_7,115258000,8350700
831,builder_19,104197000,624500
832,builder_2,156029000,2220940
833,builder_15,50386000,766690
834,builder_11,51551000,1576400
835,builder_9,40030000,237920
836,builder_7,104318000,4537900
837,builder_7,102867000,3001700
838,builder_7,118675000,4590090
839,builder_7,41301000,9093700
840,builder_7,97029000,786600
841,builder_17,57161000,1883940
842,builder_4,84649000,543800
843,builder_15,88695000,98300
844,builder_17,55459000,930400
845,builder_7,56956000,1534540
846,builder_6,145457000,3165440
847,builder_7,327642000,2388930
848,builder_6,54350000,6337120
849,builder_4,162588000,1705900
850,builder_7,110897000,1444710
851,builder_7,242558000,8536800
852,builder_14,77365000,2722200
853,builder_15,118115000,855300
854,builder_5,91234000,1881700
855,builder_7,175268000,927880
856,builder_15,74081000,22701500
857,builder_6,96186000,8062100
858,builder_8,93416000,3698690
859,builder_7,38381000,9520400
860,builder_15,87063000,19421630
861,builder_15,151648000,7386010
862,builder_7,74964000,1744990
863,builder_17,166659000,12115540
864,builder_4,96421000,989500
865,builder_11,92947000,2240060
866,builder_7,115258000,8350700
867,builder_19,104197000,624500
868,builder_2,156029000,2220940
869,builder_15,50386000,766690
870,builder_11,51551000,1576400
871,builder_9,40030000,237920
872,builder_7,104318000,4537900
873,builder_7,102867000,3001700
874,builder_7,118675000,4590090
875,builder_7,41301000,9093700
876,builder_7,97029000,786600
877,builder_17,57161000,1883940
878,builder_4,84649000,543800
879,builder_15,88695000,98300
880,builder_17,55459000,930400
881,builder_7,56956000,1534540
882,builder_6,145457000,3165440
883,builder_7,327642000,2388930
884,builder_6,54350000,6337120
885,builder_4,162588000,1705900
886,builder_7,110897000,1444710
887,builder_7,242558000,8536800
888,builder_14,77365000,2722200
889,builder_15,118115000,855300
890,builder_5,91234000,1881700
891,builder_7,175268000,927880
892,builder_15,74081000,22701500
893,builder_6,96186000,8062100
894,builder_8,93416000,3698690
895,builder_7,38381000,9520400
896,builder_15,87063000,19421630
897,builder_15,151648000,7386010
898,builder_7,74964000,1744990
899,builder_17,166659000,12115540
900,builder_4,96421000,989500
901,builder_11,92947000,2240060
902,builder_7,115258000,8350700
903,builder_19,104197000,624500
904,builder_2,156029000,2220940
905,builder_15,50386000,766690
906,builder_11,51551000,1576400
907,builder_9,40030000,237920
908,builder_7,104318000,4537900
909,builder_7,102867000,3001700
910,builder_7,118675000,4590090
911,builder_7,41301000,9093700
912,builder_7,97029000,786600
913,builder_17,57161000,1883940
914,builder_4,84649000,543800
915,builder_15,88695000,98300
916,builder_17,55459000,930400
917,builder_7,56956000,1534540
918,builder_6,145457000,3165440
919,builder_7,327642000,2388930
920,builder_6,54350000,6337120
921,builder_4,162588000,1705900
922,builder_7,110897000,1444710
923,builder_7,242558000,8536800
924,builder_14,77365000,2722200
925,builder_15,118115000,855300
926,builder_5,91234000,1881700
927,builder_7,175268000,927880
928,builder_15,74081000,22701500
929,builder_6,96186000,8062100
930,builder_8,93416000,3698690
931,builder_7,38381000,9520400
932,builder_15,87063000,19421630
933,builder_15,151648000,7386010
934,builder_7,74964000,1744990
935,builder_17,166659000,12115540
936,builder_4,96421000,989500
937,builder_11,92947000,2240060
938,builder_7,115258000,8350700
939,builder_19,104197000,624500
940,builder_2,156029000,2220940
941,builder_15,50386000,766690
942,builder_11,51551000,1576400
943,builder_9,40030000,237920
