id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
93,1,0,0,builder_5,0,0,39
94,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
95,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
96,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
97,22,0,0,builder_5,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
98,26,0,0,builder_5,0,0,28
99,27,0,0,builder_5,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
100,32,0,0,builder_5,0,0,42
42,33,360000,21800,user_43,0,0,
1,34,310000,0,user_2,0,0,
101,35,0,0,builder_5,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
102,42,0,0,builder_5,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
103,48,0,0,builder_5,0,0,12
12,49,110000,19700,user_15,0,0,
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
104,54,0,0,builder_5,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
198,0,43000000,0,user_25,1,1,
212,1,27000000,0,user_45,1,1,
170,2,19000000,0,user_1,1,1,
173,3,19000000,0,user_3,1,1,
190,4,6300000,0,user_19,1,1,
188,5,5000000,0,user_15,1,1,
180,6,3600000,0,user_7,1,1,
203,7,2600000,0,user_35,1,1,
207,8,2500000,0,user_41,1,1,
205,9,2300000,0,user_36,1,1,
192,10,1900000,0,user_21,1,1,
238,11,0,0,builder_5,1,1,186
186,12,1600000,181000,user_12,1,1,
210,13,1600000,0,user_43,1,1,
194,14,1400000,0,user_22,1,1,
209,15,1300000,0,user_42,1,1,
172,16,1000000,0,user_2,1,1,
175,17,1000000,0,user_4,1,1,
239,18,0,0,builder_5,1,1,193
193,19,970000,13900,user_21,1,1,
182,20,650000,0,user_9,1,1,
176,21,630000,0,user_5,1,1,
240,22,0,0,builder_5,1,1,171
171,23,83000,381000,user_2,1,1,
191,24,460000,0,user_20,1,1,
179,25,360000,0,user_6,1,1,
195,26,360000,0,user_23,1,1,
196,27,340000,0,user_24,1,1,
174,28,260000,0,user_4,1,1,
178,29,260000,0,user_6,1,1,
177,30,240000,0,user_5,1,1,
201,31,240000,0,user_33,1,1,
185,32,160000,39400,user_12,1,1,
241,33,0,0,builder_5,1,1,185
208,34,190000,0,user_41,1,1,
187,35,170000,0,user_13,1,1,
189,36,110000,0,user_17,1,1,
206,37,110000,0,user_39,1,1,
213,38,84000,16400,user_48,1,1,
242,39,0,0,builder_5,1,1,213
200,40,98000,0,user_32,1,1,
181,41,84000,0,user_8,1,1,
197,42,82000,0,user_25,1,1,
199,43,82000,0,user_32,1,1,
169,44,79000,0,user_0,1,1,
204,45,73000,0,user_36,1,1,
311,0,43000000,3130,user_30,2,2,
328,1,30000000,0,user_48,2,2,
314,2,27000000,0,user_33,2,2,
305,3,19000000,0,user_24,2,2,
315,4,19000000,0,user_34,2,2,
296,5,6100000,0,user_17,2,2,
279,6,5200000,0,user_2,2,2,
321,7,4200000,0,user_39,2,2,
313,8,3500000,0,user_33,2,2,
285,9,2000000,0,user_7,2,2,
308,10,2000000,0,user_28,2,2,
322,11,2000000,100000,user_42,2,2,
309,12,1700000,32900,user_29,2,2,
316,13,1600000,0,user_35,2,2,
318,14,1500000,545000,user_36,2,2,
287,15,1400000,0,user_8,2,2,
297,16,1400000,0,user_20,2,2,
323,17,1200000,0,user_42,2,2,
277,18,1100000,0,user_1,2,2,
288,19,1000000,0,user_9,2,2,
307,20,1000000,0,user_27,2,2,
290,21,970000,0,user_10,2,2,
289,22,910000,0,user_10,2,2,
295,23,530000,0,user_17,2,2,
283,24,460000,0,user_7,2,2,
300,25,460000,0,user_22,2,2,
317,26,420000,0,user_35,2,2,
292,27,370000,0,user_14,2,2,
276,28,360000,0,user_0,2,2,
327,29,310000,0,user_47,2,2,
299,30,300000,0,user_22,2,2,
278,31,260000,15700,user_1,2,2,
282,32,260000,18600,user_6,2,2,
312,33,190000,0,user_32,2,2,
329,34,160000,0,user_49,2,2,
310,35,150000,60700,user_30,2,2,
325,36,150000,0,user_44,2,2,
291,37,120000,0,user_13,2,2,
293,38,120000,545000,user_14,2,2,
326,39,120000,0,user_46,2,2,
286,40,110000,0,user_7,2,2,
319,41,110000,215000,user_36,2,2,
324,42,110000,0,user_43,2,2,
320,43,100000,0,user_38,2,2,
284,44,87000,15300,user_7,2,2,
298,45,87000,0,user_21,2,2,
294,46,70000,0,user_17,2,2,
484,0,30000000,0,user_4,3,3,
489,1,27000000,0,user_5,3,3,
524,2,27000000,0,user_30,3,3,
481,3,6300000,0,user_3,3,3,
482,4,6300000,0,user_4,3,3,
505,5,5000000,0,user_14,3,3,
504,6,3200000,23500,user_13,3,3,
632,7,0,0,builder_12,3,3,504
478,8,2000000,0,user_0,3,3,
494,9,1900000,0,user_8,3,3,
487,10,1800000,0,user_5,3,3,
543,11,1800000,0,user_49,3,3,
633,12,0,0,builder_12,3,3,510
510,13,1600000,35100,user_19,3,3,
634,14,0,0,builder_12,3,3,542
542,15,1600000,8520,user_47,3,3,
503,16,1500000,0,user_13,3,3,
496,17,1400000,0,user_9,3,3,
539,18,1100000,0,user_43,3,3,
635,19,0,0,builder_12,3,3,483
483,20,970000,64600,user_4,3,3,
535,21,970000,0,user_42,3,3,
509,22,910000,0,user_18,3,3,
538,23,870000,0,user_43,3,3,
518,24,660000,0,user_26,3,3,
493,25,530000,0,user_8,3,3,
517,26,530000,0,user_25,3,3,
500,27,470000,0,user_12,3,3,
540,28,470000,0,user_43,3,3,
636,29,0,0,builder_12,3,3,523
523,30,170000,296000,user_29,3,3,
527,31,420000,0,user_34,3,3,
514,32,350000,0,user_22,3,3,
501,33,320000,0,user_12,3,3,
537,34,320000,0,user_42,3,3,
541,35,320000,0,user_45,3,3,
522,36,260000,18600,user_28,3,3,
637,37,0,0,builder_12,3,3,522
498,38,220000,0,user_11,3,3,
485,39,170000,0,user_4,3,3,
488,40,170000,0,user_5,3,3,
499,41,170000,0,user_12,3,3,
534,42,170000,0,user_41,3,3,
638,43,0,0,builder_12,3,3,477
477,44,150000,12800,user_0,3,3,
480,45,160000,0,user_3,3,3,
486,46,160000,0,user_4,3,3,
508,47,160000,0,user_18,3,3,
531,48,160000,0,user_39,3,3,
490,49,150000,0,user_6,3,3,
530,50,150000,0,user_37,3,3,
639,51,0,0,builder_12,3,3,492
492,52,130000,18600,user_8,3,3,
491,53,120000,0,user_8,3,3,
525,54,120000,0,user_32,3,3,
497,55,110000,0,user_9,3,3,
502,56,110000,0,user_13,3,3,
526,57,110000,0,user_34,3,3,
513,58,100000,0,user_21,3,3,
536,59,100000,0,user_42,3,3,
506,60,98000,0,user_15,3,3,
528,61,98000,0,user_35,3,3,
495,62,83000,0,user_8,3,3,
507,63,83000,0,user_17,3,3,
516,64,83000,0,user_24,3,3,
511,65,82000,0,user_19,3,3,
673,0,43000000,0,user_35,4,4,
679,1,4500000,0,user_38,4,4,
645,2,3600000,0,user_1,4,4,
659,3,3600000,0,user_14,4,4,
665,4,2500000,0,user_25,4,4,
650,5,2000000,0,user_5,4,4,
674,6,1900000,0,user_35,4,4,
642,7,1800000,0,user_0,4,4,
695,8,0,0,builder_1,4,4,653
653,9,1500000,285000,user_7,4,4,
669,10,1700000,0,user_28,4,4,
696,11,0,0,builder_1,4,4,656
656,12,1300000,43600,user_9,4,4,
680,13,1100000,0,user_39,4,4,
644,14,1000000,11200,user_0,4,4,
697,15,0,0,builder_1,4,4,644
672,16,1000000,0,user_34,4,4,
660,17,970000,0,user_14,4,4,
698,18,0,0,builder_1,4,4,678
678,19,630000,39400,user_37,4,4,
699,20,0,0,builder_1,4,4,664
664,21,600000,66100,user_21,4,4,
687,22,650000,0,user_45,4,4,
700,23,0,0,builder_1,4,4,643
643,24,260000,381000,user_0,4,4,
651,25,630000,0,user_6,4,4,
686,26,630000,0,user_45,4,4,
668,27,470000,0,user_28,4,4,
666,28,420000,0,user_25,4,4,
675,29,370000,0,user_35,4,4,
670,30,340000,0,user_30,4,4,
676,31,310000,0,user_35,4,4,
683,32,310000,0,user_43,4,4,
681,33,300000,0,user_41,4,4,
701,34,0,0,builder_1,4,4,646
646,35,150000,15300,user_1,4,4,
