block_num,builder_id,total_gas_fee,total_mev
236,builder_15,104997000,490740
237,builder_4,237129000,2054020
238,builder_2,97205000,8702130
239,builder_9,130533000,1488910
240,builder_16,70941000,376400
241,builder_13,39938000,2298530
242,builder_7,97423000,2693230
243,builder_13,88272000,1412670
244,builder_6,97921000,870200
245,builder_6,83745000,417540
246,builder_1,87705000,575000
247,builder_7,116292000,18794920
248,builder_2,62085000,243900
249,builder_13,106098000,1237040
250,builder_18,105197000,1662600
251,builder_6,81563000,1089850
252,builder_14,150236000,6171870
253,builder_14,63938000,1429240
254,builder_13,170049000,677380
255,builder_6,149696000,686830
256,builder_15,114583000,8009100
257,builder_6,95184000,19962960
258,builder_6,64207000,3602440
259,builder_7,65307000,2321910
260,builder_7,55605000,981600
261,builder_5,100577000,828700
262,builder_6,182323000,628500
263,builder_8,266972000,829240
264,builder_2,140305000,174880
265,builder_2,80958000,2358630
266,builder_6,141320000,1195440
267,builder_19,157336000,2051000
268,builder_14,63928000,2730690
269,builder_13,102556000,1428360
270,builder_14,153920000,2505830
271,builder_18,105469000,1829840
272,builder_14,40956000,1332600
273,builder_13,80160000,1593600
274,builder_10,151942000,16542400
275,builder_14,58385000,2797530
276,builder_7,138249000,1063430
277,builder_6,96555000,1029190
278,builder_2,159726000,20664300
279,builder_13,38854000,951530
280,builder_6,89585000,446100
281,builder_1,92251000,2321200
282,builder_7,106103000,1569640
283,builder_13,125837000,1731200
284,builder_13,128993000,1420340
285,builder_9,36677000,1491300
286,builder_14,91013000,10026190
287,builder_6,81069000,700820
288,builder_14,150236000,6171870
289,builder_14,63938000,1429240
290,builder_13,170049000,677380
291,builder_6,149696000,686830
292,builder_15,114583000,8009100
293,builder_6,95184000,19962960
294,builder_6,64207000,3602440
295,builder_7,65307000,2321910
296,builder_7,55605000,981600
297,builder_5,100577000,828700
298,builder_6,182323000,628500
299,builder_8,266972000,829240
300,builder_2,140305000,174880
301,builder_2,80958000,2358630
302,builder_6,141320000,1195440
303,builder_19,157336000,2051000
304,builder_14,63928000,2730690
305,builder_13,102556000,1428360
306,builder_14,153920000,2505830
307,builder_18,105469000,1829840
308,builder_14,40956000,1332600
309,builder_13,80160000,1593600
310,builder_10,151942000,16542400
311,builder_14,58385000,2797530
312,builder_7,138249000,1063430
313,builder_6,96555000,1029190
314,builder_2,159726000,20664300
315,builder_13,38854000,951530
316,builder_6,89585000,446100
317,builder_1,92251000,2321200
318,builder_7,106103000,1569640
319,builder_13,125837000,1731200
320,builder_13,128993000,1420340
321,builder_9,36677000,1491300
322,builder_14,91013000,10026190
323,builder_6,81069000,700820
324,builder_14,150236000,6171870
325,builder_14,63938000,1429240
326,builder_13,170049000,677380
327,builder_6,149696000,686830
328,builder_15,114583000,8009100
329,builder_6,95184000,19962960
330,builder_6,64207000,3602440
331,builder_7,65307000,2321910
332,builder_7,55605000,981600
333,builder_5,100577000,828700
334,builder_6,182323000,628500
335,builder_8,266972000,829240
336,builder_2,140305000,174880
337,builder_2,80958000,2358630
338,builder_6,141320000,1195440
339,builder_19,157336000,2051000
340,builder_14,63928000,2730690
341,builder_13,102556000,1428360
342,builder_14,153920000,2505830
343,builder_18,105469000,1829840
344,builder_14,40956000,1332600
345,builder_13,80160000,1593600
346,builder_10,151942000,16542400
347,builder_14,58385000,2797530
348,builder_7,138249000,1063430
349,builder_6,96555000,1029190
350,builder_2,159726000,20664300
351,builder_13,38854000,951530
352,builder_6,89585000,446100
353,builder_1,92251000,2321200
354,builder_7,106103000,1569640
355,builder_13,125837000,1731200
356,builder_13,128993000,1420340
357,builder_9,36677000,1491300
358,builder_14,91013000,10026190
359,builder_6,81069000,700820
360,builder_14,150236000,6171870
361,builder_14,63938000,1429240
362,builder_13,170049000,677380
363,builder_6,149696000,686830
364,builder_15,114583000,8009100
365,builder_6,95184000,19962960
366,builder_6,64207000,3602440
367,builder_7,65307000,2321910
368,builder_7,55605000,981600
369,builder_5,100577000,828700
370,builder_6,182323000,628500
371,builder_8,266972000,829240
372,builder_2,140305000,174880
373,builder_2,80958000,2358630
374,builder_6,141320000,1195440
375,builder_19,157336000,2051000
376,builder_14,63928000,2730690
377,builder_13,102556000,1428360
378,builder_14,153920000,2505830
379,builder_18,105469000,1829840
380,builder_14,40956000,1332600
381,builder_13,80160000,1593600
382,builder_10,151942000,16542400
383,builder_14,58385000,2797530
384,builder_7,138249000,1063430
385,builder_6,96555000,1029190
386,builder_2,159726000,20664300
387,builder_13,38854000,951530
388,builder_6,89585000,446100
389,builder_1,92251000,2321200
390,builder_7,106103000,1569640
391,builder_13,125837000,1731200
392,builder_13,128993000,1420340
393,builder_9,36677000,1491300
394,builder_14,91013000,10026190
395,builder_6,81069000,700820
396,builder_14,150236000,6171870
397,builder_14,63938000,1429240
398,builder_13,170049000,677380
399,builder_6,149696000,686830
400,builder_15,114583000,8009100
401,builder_6,95184000,19962960
402,builder_6,64207000,3602440
403,builder_7,65307000,2321910
404,builder_7,55605000,981600
405,builder_5,100577000,828700
406,builder_6,182323000,628500
407,builder_8,266972000,829240
408,builder_2,140305000,174880
409,builder_2,80958000,2358630
410,builder_6,141320000,1195440
411,builder_19,157336000,2051000
412,builder_14,63928000,2730690
413,builder_13,102556000,1428360
414,builder_14,153920000,2505830
415,builder_18,105469000,1829840
416,builder_14,40956000,1332600
417,builder_13,80160000,1593600
418,builder_10,151942000,16542400
419,builder_14,58385000,2797530
420,builder_7,138249000,1063430
421,builder_6,96555000,1029190
422,builder_2,159726000,20664300
423,builder_13,38854000,951530
424,builder_6,89585000,446100
425,builder_1,92251000,2321200
426,builder_7,106103000,1569640
427,builder_13,125837000,1731200
428,builder_13,128993000,1420340
429,builder_9,36677000,1491300
430,builder_14,91013000,10026190
431,builder_6,81069000,700820
432,builder_14,150236000,6171870
433,builder_14,63938000,1429240
434,builder_13,170049000,677380
435,builder_6,149696000,686830
436,builder_15,114583000,8009100
437,builder_6,95184000,19962960
438,builder_6,64207000,3602440
439,builder_7,65307000,2321910
440,builder_7,55605000,981600
441,builder_5,100577000,828700
442,builder_6,182323000,628500
443,builder_8,266972000,829240
444,builder_2,140305000,174880
445,builder_2,80958000,2358630
446,builder_6,141320000,1195440
447,builder_19,157336000,2051000
448,builder_14,63928000,2730690
449,builder_13,102556000,1428360
450,builder_14,153920000,2505830
451,builder_18,105469000,1829840
452,builder_14,40956000,1332600
453,builder_13,80160000,1593600
454,builder_10,151942000,16542400
455,builder_14,58385000,2797530
456,builder_7,138249000,1063430
457,builder_6,96555000,1029190
458,builder_2,159726000,20664300
459,builder_13,38854000,951530
460,builder_6,89585000,446100
461,builder_1,92251000,2321200
462,builder_7,106103000,1569640
463,builder_13,125837000,1731200
464,builder_13,128993000,1420340
465,builder_9,36677000,1491300
466,builder_14,91013000,10026190
467,builder_6,81069000,700820
468,builder_14,150236000,6171870
469,builder_14,63938000,1429240
470,builder_13,170049000,677380
471,builder_6,149696000,686830
472,builder_15,114583000,8009100
473,builder_6,95184000,19962960
474,builder_6,64207000,3602440
475,builder_7,65307000,2321910
476,builder_7,55605000,981600
477,builder_5,100577000,828700
478,builder_6,182323000,628500
479,builder_8,266972000,829240
480,builder_2,140305000,174880
481,builder_2,80958000,2358630
482,builder_6,141320000,1195440
483,builder_19,157336000,2051000
484,builder_14,63928000,2730690
485,builder_13,102556000,1428360
486,builder_14,153920000,2505830
487,builder_18,105469000,1829840
488,builder_14,40956000,1332600
489,builder_13,80160000,1593600
490,builder_10,151942000,16542400
491,builder_14,58385000,2797530
492,builder_7,138249000,1063430
493,builder_6,96555000,1029190
494,builder_2,159726000,20664300
495,builder_13,38854000,951530
496,builder_6,89585000,446100
497,builder_1,92251000,2321200
498,builder_7,106103000,1569640
499,builder_13,125837000,1731200
500,builder_13,128993000,1420340
501,builder_9,36677000,1491300
502,builder_14,91013000,10026190
503,builder_6,81069000,700820
504,builder_18,110623000,867230
505,builder_6,150639000,3995690
506,builder_18,76479000,1223100
507,builder_18,97793000,1970600
508,builder_6,80988000,811130
509,builder_6,113460000,1825500
510,builder_7,31141000,1074040
511,builder_6,80817000,1187040
512,builder_7,57154000,18784190
513,builder_18,167305000,5201290
514,builder_7,135069000,5631570
515,builder_2,111360000,8360000
516,builder_19,151669000,2012100
517,builder_13,40821000,7585400
518,builder_7,70885000,824750
519,builder_13,195070000,2335100
520,builder_15,78086000,1872540
521,builder_6,124756000,164900
522,builder_6,69444000,1010140
523,builder_14,52950000,1860200
524,builder_6,96542000,231490
525,builder_13,69304000,1235500
526,builder_2,134656000,1964040
527,builder_6,139837000,1612780
528,builder_9,160830000,9595180
529,builder_6,165159000,1938800
530,builder_7,105564000,2104500
531,builder_2,62212000,2343200
532,builder_2,101081000,18670800
533,builder_14,155605000,5118300
534,builder_5,61145000,1561450
535,builder_9,114764000,15053800
536,builder_4,220961000,1164000
537,builder_5,127830000,3616400
538,builder_13,141388000,7301620
539,builder_4,83816000,676700
540,builder_18,110623000,867230
541,builder_6,150639000,3995690
542,builder_18,76479000,1223100
543,builder_18,97793000,1970600
544,builder_6,80988000,811130
545,builder_6,113460000,1825500
546,builder_7,31141000,1074040
547,builder_6,80817000,1187040
548,builder_7,57154000,18784190
549,builder_18,167305000,5201290
550,builder_7,135069000,5631570
551,builder_2,111360000,8360000
552,builder_19,151669000,2012100
553,builder_13,40821000,7585400
554,builder_7,70885000,824750
555,builder_13,195070000,2335100
556,builder_15,78086000,1872540
557,builder_6,124756000,164900
558,builder_6,69444000,1010140
559,builder_14,52950000,1860200
560,builder_6,96542000,231490
561,builder_13,69304000,1235500
562,builder_2,134656000,1964040
563,builder_6,139837000,1612780
564,builder_9,160830000,9595180
565,builder_6,165159000,1938800
566,builder_7,105564000,2104500
567,builder_2,62212000,2343200
568,builder_2,101081000,18670800
569,builder_14,155605000,5118300
570,builder_5,61145000,1561450
571,builder_9,114764000,15053800
572,builder_4,220961000,1164000
573,builder_5,127830000,3616400
574,builder_13,141388000,7301620
575,builder_4,83816000,676700
576,builder_18,110623000,867230
577,builder_6,150639000,3995690
578,builder_18,76479000,1223100
579,builder_18,97793000,1970600
580,builder_6,80988000,811130
581,builder_6,113460000,1825500
582,builder_7,31141000,1074040
583,builder_6,80817000,1187040
584,builder_7,57154000,18784190
585,builder_18,167305000,5201290
586,builder_7,135069000,5631570
587,builder_2,111360000,8360000
588,builder_19,151669000,2012100
589,builder_13,40821000,7585400
590,builder_7,70885000,824750
591,builder_13,195070000,2335100
592,builder_15,78086000,1872540
593,builder_6,124756000,164900
594,builder_6,69444000,1010140
595,builder_14,52950000,1860200
596,builder_6,96542000,231490
597,builder_13,69304000,1235500
598,builder_2,134656000,1964040
599,builder_6,139837000,1612780
600,builder_9,160830000,9595180
601,builder_6,165159000,1938800
602,builder_7,105564000,2104500
603,builder_2,62212000,2343200
604,builder_2,101081000,18670800
605,builder_14,155605000,5118300
606,builder_5,61145000,1561450
607,builder_9,114764000,15053800
608,builder_4,220961000,1164000
609,builder_5,127830000,3616400
610,builder_13,141388000,7301620
611,builder_4,83816000,676700
612,builder_18,110623000,867230
613,builder_6,150639000,3995690
614,builder_18,76479000,1223100
615,builder_18,97793000,1970600
616,builder_6,80988000,811130
617,builder_6,113460000,1825500
618,builder_7,31141000,1074040
619,builder_6,80817000,1187040
620,builder_7,57154000,18784190
621,builder_18,167305000,5201290
622,builder_7,135069000,5631570
623,builder_2,111360000,8360000
624,builder_19,151669000,2012100
625,builder_13,40821000,7585400
626,builder_7,70885000,824750
627,builder_13,195070000,2335100
628,builder_15,78086000,1872540
629,builder_6,124756000,164900
630,builder_6,69444000,1010140
631,builder_14,52950000,1860200
632,builder_6,96542000,231490
633,builder_13,69304000,1235500
634,builder_2,134656000,1964040
635,builder_6,139837000,1612780
636,builder_9,160830000,9595180
637,builder_6,165159000,1938800
638,builder_7,105564000,2104500
639,builder_2,62212000,2343200
640,builder_2,101081000,18670800
641,builder_14,155605000,5118300
642,builder_5,61145000,1561450
643,builder_9,114764000,15053800
644,builder_4,220961000,1164000
645,builder_5,127830000,3616400
646,builder_13,141388000,7301620
647,builder_4,83816000,676700
648,builder_18,110623000,867230
649,builder_6,150639000,3995690
650,builder_18,76479000,1223100
651,builder_18,97793000,1970600
652,builder_6,80988000,811130
653,builder_6,113460000,1825500
654,builder_7,31141000,1074040
655,builder_6,80817000,1187040
656,builder_7,57154000,18784190
657,builder_18,167305000,5201290
658,builder_7,135069000,5631570
659,builder_2,111360000,8360000
660,builder_19,151669000,2012100
661,builder_13,40821000,7585400
662,builder_7,70885000,824750
663,builder_13,195070000,2335100
664,builder_15,78086000,1872540
665,builder_6,124756000,164900
666,builder_6,69444000,1010140
667,builder_14,52950000,1860200
668,builder_6,96542000,231490
669,builder_13,69304000,1235500
670,builder_2,134656000,1964040
671,builder_6,139837000,1612780
672,builder_9,160830000,9595180
673,builder_6,165159000,1938800
674,builder_7,105564000,2104500
675,builder_2,62212000,2343200
676,builder_2,101081000,18670800
677,builder_14,155605000,5118300
678,builder_5,61145000,1561450
679,builder_9,114764000,15053800
680,builder_4,220961000,1164000
681,builder_5,127830000,3616400
682,builder_13,141388000,7301620
683,builder_4,83816000,676700
684,builder_18,110623000,867230
685,builder_6,150639000,3995690
686,builder_18,76479000,1223100
687,builder_18,97793000,1970600
688,builder_6,80988000,811130
689,builder_6,113460000,1825500
690,builder_7,31141000,1074040
691,builder_6,80817000,1187040
692,builder_7,57154000,18784190
693,builder_18,167305000,5201290
694,builder_7,135069000,5631570
695,builder_2,111360000,8360000
696,builder_19,151669000,2012100
697,builder_13,40821000,7585400
698,builder_7,70885000,824750
699,builder_13,195070000,2335100
700,builder_15,78086000,1872540
701,builder_6,124756000,164900
702,builder_6,69444000,1010140
703,builder_14,52950000,1860200
704,builder_6,96542000,231490
705,builder_13,69304000,1235500
706,builder_2,134656000,1964040
707,builder_6,139837000,1612780
708,builder_9,160830000,9595180
709,builder_6,165159000,1938800
710,builder_7,105564000,2104500
711,builder_2,62212000,2343200
712,builder_2,101081000,18670800
713,builder_14,155605000,5118300
714,builder_5,61145000,1561450
715,builder_9,114764000,15053800
716,builder_4,220961000,1164000
717,builder_5,127830000,3616400
718,builder_13,141388000,7301620
719,builder_4,83816000,676700
720,builder_18,110623000,867230
721,builder_6,150639000,3995690
722,builder_18,76479000,1223100
723,builder_18,97793000,1970600
724,builder_6,80988000,811130
725,builder_6,113460000,1825500
726,builder_7,31141000,1074040
727,builder_6,80817000,1187040
728,builder_7,57154000,18784190
729,builder_18,167305000,5201290
730,builder_7,135069000,5631570
731,builder_2,111360000,8360000
732,builder_19,151669000,2012100
733,builder_13,40821000,7585400
734,builder_7,70885000,824750
735,builder_13,195070000,2335100
736,builder_15,78086000,1872540
737,builder_6,124756000,164900
738,builder_6,69444000,1010140
739,builder_14,52950000,1860200
740,builder_6,96542000,231490
741,builder_13,69304000,1235500
742,builder_2,134656000,1964040
743,builder_6,139837000,1612780
744,builder_9,160830000,9595180
745,builder_6,165159000,1938800
746,builder_7,105564000,2104500
747,builder_2,62212000,2343200
748,builder_2,101081000,18670800
749,builder_14,155605000,5118300
750,builder_5,61145000,1561450
751,builder_9,114764000,15053800
752,builder_4,220961000,1164000
753,builder_5,127830000,3616400
754,builder_13,141388000,7301620
755,builder_4,83816000,676700
756,builder_6,171645000,8674530
757,builder_9,219249000,915800
758,builder_18,192379000,1492000
759,builder_9,105750000,1058720
760,builder_6,151645000,1871720
761,builder_7,119272000,4751880
762,builder_6,154113000,1427430
763,builder_8,121290000,5591800
764,builder_7,119323000,2191400
765,builder_7,183093000,2220130
766,builder_1,70914000,285470
767,builder_14,80807000,1569200
768,builder_9,103799000,2752570
769,builder_14,91494000,2000730
770,builder_14,68321000,6901780
771,builder_13,167668000,593520
772,builder_7,99079000,7415230
773,builder_12,173445000,1163100
774,builder_8,91982000,1771100
775,builder_16,135373000,221100
776,builder_4,123939000,5908340
777,builder_18,101294000,1983600
778,builder_11,48689000,1464030
779,builder_7,71292000,1705000
780,builder_13,112270000,703820
781,builder_6,109287000,610300
782,builder_14,53146000,2348000
783,builder_7,152243000,18509030
784,builder_6,46186000,1530500
785,builder_12,61558000,684300
786,builder_16,109776000,8468400
787,builder_19,164902000,1614100
788,builder_9,87319000,2024000
789,builder_7,108045000,673200
790,builder_14,126256000,258780
791,builder_18,177929000,2153170
792,builder_6,171645000,8674530
793,builder_9,219249000,915800
794,builder_18,192379000,1492000
795,builder_9,105750000,1058720
796,builder_6,151645000,1871720
797,builder_7,119272000,4751880
798,builder_6,154113000,1427430
799,builder_8,121290000,5591800
800,builder_7,119323000,2191400
801,builder_7,183093000,2220130
802,builder_1,70914000,285470
803,builder_14,80807000,1569200
804,builder_9,103799000,2752570
805,builder_14,91494000,2000730
806,builder_14,68321000,6901780
807,builder_13,167668000,593520
808,builder_7,99079000,7415230
809,builder_12,173445000,1163100
810,builder_8,91982000,1771100
811,builder_16,135373000,221100
812,builder_4,123939000,5908340
813,builder_18,101294000,1983600
814,builder_11,48689000,1464030
815,builder_7,71292000,1705000
816,builder_13,112270000,703820
817,builder_6,109287000,610300
818,builder_14,53146000,2348000
819,builder_7,152243000,18509030
820,builder_6,46186000,1530500
821,builder_12,61558000,684300
822,builder_16,109776000,8468400
823,builder_19,164902000,1614100
824,builder_9,87319000,2024000
825,builder_7,108045000,673200
826,builder_14,126256000,258780
827,builder_18,177929000,2153170
828,builder_6,171645000,8674530
829,builder_9,219249000,915800
830,builder_18,192379000,1492000
831,builder_9,105750000,1058720
832,builder_6,151645000,1871720
833,builder_7,119272000,4751880
834,builder_6,154113000,1427430
835,builder_8,121290000,5591800
836,builder_7,119323000,2191400
837,builder_7,183093000,2220130
838,builder_1,70914000,285470
839,builder_14,80807000,1569200
840,builder_9,103799000,2752570
841,builder_14,91494000,2000730
842,builder_14,68321000,6901780
843,builder_13,167668000,593520
844,builder_7,99079000,7415230
845,builder_12,173445000,1163100
846,builder_8,91982000,1771100
847,builder_16,135373000,221100
848,builder_4,123939000,5908340
849,builder_18,101294000,1983600
850,builder_11,48689000,1464030
851,builder_7,71292000,1705000
852,builder_13,112270000,703820
853,builder_6,109287000,610300
854,builder_14,53146000,2348000
855,builder_7,152243000,18509030
856,builder_6,46186000,1530500
857,builder_12,61558000,684300
858,builder_16,109776000,8468400
859,builder_19,164902000,1614100
860,builder_9,87319000,2024000
861,builder_7,108045000,673200
862,builder_14,126256000,258780
863,builder_18,177929000,2153170
864,builder_6,171645000,8674530
865,builder_9,219249000,915800
866,builder_18,192379000,1492000
867,builder_9,105750000,1058720
868,builder_6,151645000,1871720
869,builder_7,119272000,4751880
870,builder_6,154113000,1427430
871,builder_8,121290000,5591800
872,builder_7,119323000,2191400
873,builder_7,183093000,2220130
874,builder_1,70914000,285470
875,builder_14,80807000,1569200
876,builder_9,103799000,2752570
877,builder_14,91494000,2000730
878,builder_14,68321000,6901780
879,builder_13,167668000,593520
880,builder_7,99079000,7415230
881,builder_12,173445000,1163100
882,builder_8,91982000,1771100
883,builder_16,135373000,221100
884,builder_4,123939000,5908340
885,builder_18,101294000,1983600
886,builder_11,48689000,1464030
887,builder_7,71292000,1705000
888,builder_13,112270000,703820
889,builder_6,109287000,610300
890,builder_14,53146000,2348000
891,builder_7,152243000,18509030
892,builder_6,46186000,1530500
893,builder_12,61558000,684300
894,builder_16,109776000,8468400
895,builder_19,164902000,1614100
896,builder_9,87319000,2024000
897,builder_7,108045000,673200
898,builder_14,126256000,258780
899,builder_18,177929000,2153170
900,builder_6,171645000,8674530
901,builder_9,219249000,915800
902,builder_18,192379000,1492000
903,builder_9,105750000,1058720
904,builder_6,151645000,1871720
905,builder_7,119272000,4751880
906,builder_6,154113000,1427430
907,builder_8,121290000,5591800
908,builder_7,119323000,2191400
909,builder_7,183093000,2220130
910,builder_1,70914000,285470
911,builder_14,80807000,1569200
912,builder_9,103799000,2752570
913,builder_14,91494000,2000730
914,builder_14,68321000,6901780
915,builder_13,167668000,593520
916,builder_7,99079000,7415230
917,builder_12,173445000,1163100
918,builder_8,91982000,1771100
919,builder_16,135373000,221100
920,builder_4,123939000,5908340
921,builder_18,101294000,1983600
922,builder_11,48689000,1464030
923,builder_7,71292000,1705000
924,builder_13,112270000,703820
925,builder_6,109287000,610300
926,builder_14,53146000,2348000
927,builder_7,152243000,18509030
928,builder_6,46186000,1530500
929,builder_12,61558000,684300
930,builder_16,109776000,8468400
931,builder_19,164902000,1614100
932,builder_9,87319000,2024000
933,builder_7,108045000,673200
934,builder_14,126256000,258780
935,builder_18,177929000,2153170
936,builder_6,171645000,8674530
937,builder_9,219249000,915800
938,builder_18,192379000,1492000
939,builder_9,105750000,1058720
940,builder_6,151645000,1871720
941,builder_7,119272000,4751880
942,builder_6,154113000,1427430
943,builder_8,121290000,5591800
944,builder_7,119323000,2191400
945,builder_7,183093000,2220130
