block_num,builder_id,total_gas_fee,total_mev
68,builder_12,94630000,1030220
69,builder_7,88743000,901100
70,builder_12,90503000,5722700
71,builder_13,122390000,1041030
72,builder_2,107303000,2129440
73,builder_10,107820000,263500
74,builder_14,176181000,1820530
75,builder_19,118025000,406820
76,builder_2,129626000,1487700
77,builder_7,98405000,18116300
78,builder_13,66352000,1441600
79,builder_2,102732000,541600
80,builder_10,149990000,6588700
81,builder_12,60067000,691500
82,builder_18,52261000,458730
83,builder_3,101346000,1538770
84,builder_2,76460000,254780
85,builder_6,90450000,745800
86,builder_2,149967000,150830
87,builder_2,179180000,19464600
88,builder_13,111137000,1239800
89,builder_2,179386000,7918500
90,builder_2,139726000,3723800
91,builder_9,61855000,21566240
92,builder_12,63294000,958370
93,builder_7,59952000,1675130
94,builder_2,105587000,941400
95,builder_13,110117000,345250
96,builder_7,49977000,1020400
97,builder_7,141347000,4899330
98,builder_4,65853000,2735500
99,builder_9,260221000,6248370
100,builder_8,119322000,959000
101,builder_19,69783000,816200
102,builder_13,107942000,9694380
103,builder_16,153710000,2507570
104,builder_12,94630000,1030220
105,builder_7,88743000,901100
106,builder_12,90503000,5722700
107,builder_13,122390000,1041030
108,builder_2,107303000,2129440
109,builder_10,107820000,263500
110,builder_14,176181000,1820530
111,builder_19,118025000,406820
112,builder_2,129626000,1487700
113,builder_7,98405000,18116300
114,builder_13,66352000,1441600
115,builder_2,102732000,541600
116,builder_10,149990000,6588700
117,builder_12,60067000,691500
118,builder_18,52261000,458730
119,builder_3,101346000,1538770
120,builder_2,76460000,254780
121,builder_6,90450000,745800
122,builder_2,149967000,150830
123,builder_2,179180000,19464600
124,builder_13,111137000,1239800
125,builder_2,179386000,7918500
126,builder_2,139726000,3723800
127,builder_9,61855000,21566240
128,builder_12,63294000,958370
129,builder_7,59952000,1675130
130,builder_2,105587000,941400
131,builder_13,110117000,345250
132,builder_7,49977000,1020400
133,builder_7,141347000,4899330
134,builder_4,65853000,2735500
135,builder_9,260221000,6248370
136,builder_8,119322000,959000
137,builder_19,69783000,816200
138,builder_13,107942000,9694380
139,builder_16,153710000,2507570
140,builder_12,94630000,1030220
141,builder_7,88743000,901100
142,builder_12,90503000,5722700
143,builder_13,122390000,1041030
144,builder_2,107303000,2129440
145,builder_10,107820000,263500
146,builder_14,176181000,1820530
147,builder_19,118025000,406820
148,builder_2,129626000,1487700
149,builder_7,98405000,18116300
150,builder_13,66352000,1441600
151,builder_2,102732000,541600
152,builder_10,149990000,6588700
153,builder_12,60067000,691500
154,builder_18,52261000,458730
155,builder_3,101346000,1538770
156,builder_2,76460000,254780
157,builder_6,90450000,745800
158,builder_2,149967000,150830
159,builder_2,179180000,19464600
160,builder_13,111137000,1239800
161,builder_2,179386000,7918500
162,builder_2,139726000,3723800
163,builder_9,61855000,21566240
164,builder_12,63294000,958370
165,builder_7,59952000,1675130
166,builder_2,105587000,941400
167,builder_13,110117000,345250
168,builder_7,49977000,1020400
169,builder_7,141347000,4899330
170,builder_4,65853000,2735500
171,builder_9,260221000,6248370
172,builder_8,119322000,959000
173,builder_19,69783000,816200
174,builder_13,107942000,9694380
175,builder_16,153710000,2507570
176,builder_12,94630000,1030220
177,builder_7,88743000,901100
178,builder_12,90503000,5722700
179,builder_13,122390000,1041030
180,builder_2,107303000,2129440
181,builder_10,107820000,263500
182,builder_14,176181000,1820530
183,builder_19,118025000,406820
184,builder_2,129626000,1487700
185,builder_7,98405000,18116300
186,builder_13,66352000,1441600
187,builder_2,102732000,541600
188,builder_10,149990000,6588700
189,builder_12,60067000,691500
190,builder_18,52261000,458730
191,builder_3,101346000,1538770
192,builder_2,76460000,254780
193,builder_6,90450000,745800
194,builder_2,149967000,150830
195,builder_2,179180000,19464600
196,builder_13,111137000,1239800
197,builder_2,179386000,7918500
198,builder_2,139726000,3723800
199,builder_9,61855000,21566240
200,builder_12,63294000,958370
201,builder_7,59952000,1675130
202,builder_2,105587000,941400
203,builder_13,110117000,345250
204,builder_7,49977000,1020400
205,builder_7,141347000,4899330
206,builder_4,65853000,2735500
207,builder_9,260221000,6248370
208,builder_8,119322000,959000
209,builder_19,69783000,816200
210,builder_13,107942000,9694380
211,builder_16,153710000,2507570
212,builder_12,94630000,1030220
213,builder_7,88743000,901100
214,builder_12,90503000,5722700
215,builder_13,122390000,1041030
216,builder_2,107303000,2129440
217,builder_10,107820000,263500
218,builder_14,176181000,1820530
219,builder_19,118025000,406820
220,builder_2,129626000,1487700
221,builder_7,98405000,18116300
222,builder_13,66352000,1441600
223,builder_2,102732000,541600
224,builder_10,149990000,6588700
225,builder_12,60067000,691500
226,builder_18,52261000,458730
227,builder_3,101346000,1538770
228,builder_2,76460000,254780
229,builder_6,90450000,745800
230,builder_2,149967000,150830
231,builder_2,179180000,19464600
232,builder_13,111137000,1239800
233,builder_2,179386000,7918500
234,builder_2,139726000,3723800
235,builder_9,61855000,21566240
236,builder_12,63294000,958370
237,builder_7,59952000,1675130
238,builder_2,105587000,941400
239,builder_13,110117000,345250
240,builder_7,49977000,1020400
241,builder_7,141347000,4899330
242,builder_4,65853000,2735500
243,builder_9,260221000,6248370
244,builder_8,119322000,959000
245,builder_19,69783000,816200
246,builder_13,107942000,9694380
247,builder_16,153710000,2507570
248,builder_12,94630000,1030220
249,builder_7,88743000,901100
250,builder_12,90503000,5722700
251,builder_13,122390000,1041030
252,builder_9,133265000,18183300
253,builder_7,82419000,1246140
254,builder_17,83293000,2216800
255,builder_2,102034000,3061330
256,builder_9,140619000,1236200
257,builder_2,74179000,593620
258,builder_4,153347000,5625540
259,builder_11,40825000,713840
260,builder_4,106105000,1807420
261,builder_10,89781000,82130
262,builder_12,155297000,905430
263,builder_9,113469000,5434700
264,builder_7,94771000,19580660
265,builder_2,105600000,1595230
266,builder_9,40164000,893900
267,builder_2,86145000,626630
268,builder_4,38369000,1658140
269,builder_7,59756000,672400
270,builder_4,144463000,1057500
271,builder_2,105784000,329750
272,builder_4,95220000,696340
273,builder_12,305952000,2015720
274,builder_16,71323000,5472800
275,builder_2,175062000,783200
276,builder_2,130605000,19031100
277,builder_4,84720000,1163970
278,builder_3,111558000,10116640
279,builder_10,207401000,2678400
280,builder_4,70434000,1563100
281,builder_6,64818000,1932840
282,builder_9,59142000,623200
283,builder_2,113322000,5983000
284,builder_3,172606000,1682970
285,builder_18,131376000,1103320
286,builder_16,143164000,19924700
287,builder_12,60184000,1525220
288,builder_9,133265000,18183300
289,builder_7,82419000,1246140
290,builder_17,83293000,2216800
291,builder_2,102034000,3061330
292,builder_9,140619000,1236200
293,builder_2,74179000,593620
294,builder_4,153347000,5625540
295,builder_11,40825000,713840
296,builder_4,106105000,1807420
297,builder_10,89781000,82130
298,builder_12,155297000,905430
299,builder_9,113469000,5434700
300,builder_7,94771000,19580660
301,builder_2,105600000,1595230
302,builder_9,40164000,893900
303,builder_2,86145000,626630
304,builder_4,38369000,1658140
305,builder_7,59756000,672400
306,builder_4,144463000,1057500
307,builder_2,105784000,329750
308,builder_4,95220000,696340
309,builder_12,305952000,2015720
310,builder_16,71323000,5472800
311,builder_2,175062000,783200
312,builder_2,130605000,19031100
313,builder_4,84720000,1163970
314,builder_3,111558000,10116640
315,builder_10,207401000,2678400
316,builder_4,70434000,1563100
317,builder_6,64818000,1932840
318,builder_9,59142000,623200
319,builder_2,113322000,5983000
320,builder_3,172606000,1682970
321,builder_18,131376000,1103320
322,builder_16,143164000,19924700
323,builder_12,60184000,1525220
324,builder_9,133265000,18183300
325,builder_7,82419000,1246140
326,builder_17,83293000,2216800
327,builder_2,102034000,3061330
328,builder_9,140619000,1236200
329,builder_2,74179000,593620
330,builder_4,153347000,5625540
331,builder_11,40825000,713840
332,builder_4,106105000,1807420
333,builder_10,89781000,82130
334,builder_12,155297000,905430
335,builder_9,113469000,5434700
336,builder_7,94771000,19580660
337,builder_2,105600000,1595230
338,builder_9,40164000,893900
339,builder_2,86145000,626630
340,builder_4,38369000,1658140
341,builder_7,59756000,672400
342,builder_4,144463000,1057500
343,builder_2,105784000,329750
344,builder_4,95220000,696340
345,builder_12,305952000,2015720
346,builder_16,71323000,5472800
347,builder_2,175062000,783200
348,builder_2,130605000,19031100
349,builder_4,84720000,1163970
350,builder_3,111558000,10116640
351,builder_10,207401000,2678400
352,builder_4,70434000,1563100
353,builder_6,64818000,1932840
354,builder_9,59142000,623200
355,builder_2,113322000,5983000
356,builder_3,172606000,1682970
357,builder_18,131376000,1103320
358,builder_16,143164000,19924700
359,builder_12,60184000,1525220
360,builder_9,133265000,18183300
361,builder_7,82419000,1246140
362,builder_17,83293000,2216800
363,builder_2,102034000,3061330
364,builder_9,140619000,1236200
365,builder_2,74179000,593620
366,builder_4,153347000,5625540
367,builder_11,40825000,713840
368,builder_4,106105000,1807420
369,builder_10,89781000,82130
370,builder_12,155297000,905430
371,builder_9,113469000,5434700
372,builder_7,94771000,19580660
373,builder_2,105600000,1595230
374,builder_9,40164000,893900
375,builder_2,86145000,626630
376,builder_4,38369000,1658140
377,builder_7,59756000,672400
378,builder_4,144463000,1057500
379,builder_2,105784000,329750
380,builder_4,95220000,696340
381,builder_12,305952000,2015720
382,builder_16,71323000,5472800
383,builder_2,175062000,783200
384,builder_2,130605000,19031100
385,builder_4,84720000,1163970
386,builder_3,111558000,10116640
387,builder_10,207401000,2678400
388,builder_4,70434000,1563100
389,builder_6,64818000,1932840
390,builder_9,59142000,623200
391,builder_2,113322000,5983000
392,builder_3,172606000,1682970
393,builder_18,131376000,1103320
394,builder_16,143164000,19924700
395,builder_12,60184000,1525220
396,builder_9,133265000,18183300
397,builder_7,82419000,1246140
398,builder_17,83293000,2216800
399,builder_2,102034000,3061330
400,builder_9,140619000,1236200
401,builder_2,74179000,593620
402,builder_4,153347000,5625540
403,builder_11,40825000,713840
404,builder_4,106105000,1807420
405,builder_10,89781000,82130
406,builder_12,155297000,905430
407,builder_9,113469000,5434700
408,builder_7,94771000,19580660
409,builder_2,105600000,1595230
410,builder_9,40164000,893900
411,builder_2,86145000,626630
412,builder_4,38369000,1658140
413,builder_7,59756000,672400
414,builder_4,144463000,1057500
415,builder_2,105784000,329750
416,builder_4,95220000,696340
417,builder_12,305952000,2015720
418,builder_16,71323000,5472800
419,builder_2,175062000,783200
420,builder_2,130605000,19031100
421,builder_4,84720000,1163970
422,builder_3,111558000,10116640
423,builder_10,207401000,2678400
424,builder_4,70434000,1563100
425,builder_6,64818000,1932840
426,builder_9,59142000,623200
427,builder_2,113322000,5983000
428,builder_3,172606000,1682970
429,builder_18,131376000,1103320
430,builder_16,143164000,19924700
431,builder_12,60184000,1525220
432,builder_9,133265000,18183300
433,builder_7,82419000,1246140
434,builder_17,83293000,2216800
435,builder_2,102034000,3061330
436,builder_9,140619000,1236200
437,builder_2,74179000,593620
438,builder_4,153347000,5625540
439,builder_11,40825000,713840
440,builder_4,106105000,1807420
441,builder_10,89781000,82130
442,builder_12,155297000,905430
443,builder_9,113469000,5434700
444,builder_7,94771000,19580660
445,builder_2,105600000,1595230
446,builder_9,40164000,893900
447,builder_2,86145000,626630
448,builder_4,38369000,1658140
449,builder_7,59756000,672400
450,builder_4,144463000,1057500
451,builder_2,105784000,329750
452,builder_4,95220000,696340
453,builder_12,305952000,2015720
454,builder_16,71323000,5472800
455,builder_2,175062000,783200
456,builder_2,130605000,19031100
457,builder_4,84720000,1163970
458,builder_3,111558000,10116640
459,builder_10,207401000,2678400
460,builder_4,70434000,1563100
461,builder_6,64818000,1932840
462,builder_9,59142000,623200
463,builder_2,113322000,5983000
464,builder_3,172606000,1682970
465,builder_18,131376000,1103320
466,builder_16,143164000,19924700
467,builder_12,60184000,1525220
468,builder_9,133265000,18183300
469,builder_7,82419000,1246140
470,builder_17,83293000,2216800
471,builder_2,102034000,3061330
472,builder_9,140619000,1236200
473,builder_2,74179000,593620
474,builder_4,153347000,5625540
475,builder_11,40825000,713840
476,builder_4,106105000,1807420
477,builder_10,89781000,82130
478,builder_12,155297000,905430
479,builder_9,113469000,5434700
480,builder_7,94771000,19580660
481,builder_2,105600000,1595230
482,builder_9,40164000,893900
483,builder_2,86145000,626630
484,builder_4,38369000,1658140
485,builder_7,59756000,672400
486,builder_4,144463000,1057500
487,builder_2,105784000,329750
488,builder_4,95220000,696340
489,builder_12,305952000,2015720
490,builder_16,71323000,5472800
491,builder_2,175062000,783200
492,builder_2,130605000,19031100
493,builder_4,84720000,1163970
494,builder_3,111558000,10116640
495,builder_10,207401000,2678400
496,builder_4,70434000,1563100
497,builder_6,64818000,1932840
498,builder_9,59142000,623200
499,builder_2,113322000,5983000
500,builder_3,172606000,1682970
501,builder_18,131376000,1103320
502,builder_16,143164000,19924700
503,builder_12,60184000,1525220
504,builder_2,100667000,1441500
505,builder_2,172883000,13600420
506,builder_4,43830000,694630
507,builder_7,173051000,607320
508,builder_16,112189000,1638300
509,builder_7,71207000,18738300
510,builder_12,97347000,387230
511,builder_13,159000000,404050
512,builder_2,39531000,19531400
513,builder_17,165816000,961000
514,builder_2,59637000,1002600
515,builder_16,126722000,565220
516,builder_18,56319000,7798700
517,builder_4,116973000,2388820
518,builder_6,152940000,1547580
519,builder_12,43310000,1202100
520,builder_2,131352000,2699020
521,builder_4,93653000,728550
522,builder_7,143938000,1773000
523,builder_7,148409000,805820
524,builder_15,138002000,1506600
525,builder_9,66028000,1223140
526,builder_7,39749000,18342970
527,builder_18,69807000,397790
528,builder_16,107236000,19629700
529,builder_2,109285000,1489060
530,builder_10,92490000,8652540
531,builder_8,122476000,1202800
532,builder_7,134265000,946700
533,builder_7,29097000,450380
534,builder_13,65806000,360640
535,builder_1,74860000,4537900
536,builder_7,130818000,2436900
537,builder_2,46907000,276890
538,builder_4,46261000,631240
539,builder_6,90174000,1927100
540,builder_2,100667000,1441500
541,builder_2,172883000,13600420
542,builder_4,43830000,694630
543,builder_7,173051000,607320
544,builder_16,112189000,1638300
545,builder_7,71207000,18738300
546,builder_12,97347000,387230
547,builder_13,159000000,404050
548,builder_2,39531000,19531400
549,builder_17,165816000,961000
550,builder_2,59637000,1002600
551,builder_16,126722000,565220
552,builder_18,56319000,7798700
553,builder_4,116973000,2388820
554,builder_6,152940000,1547580
555,builder_12,43310000,1202100
556,builder_2,131352000,2699020
557,builder_4,93653000,728550
558,builder_7,143938000,1773000
559,builder_7,148409000,805820
560,builder_15,138002000,1506600
561,builder_9,66028000,1223140
562,builder_7,39749000,18342970
563,builder_18,69807000,397790
564,builder_16,107236000,19629700
565,builder_2,109285000,1489060
566,builder_10,92490000,8652540
567,builder_8,122476000,1202800
568,builder_7,134265000,946700
569,builder_7,29097000,450380
570,builder_13,65806000,360640
571,builder_1,74860000,4537900
572,builder_7,130818000,2436900
573,builder_2,46907000,276890
574,builder_4,46261000,631240
575,builder_6,90174000,1927100
576,builder_2,100667000,1441500
577,builder_2,172883000,13600420
578,builder_4,43830000,694630
579,builder_7,173051000,607320
580,builder_16,112189000,1638300
581,builder_7,71207000,18738300
582,builder_12,97347000,387230
583,builder_13,159000000,404050
584,builder_2,39531000,19531400
585,builder_17,165816000,961000
586,builder_2,59637000,1002600
587,builder_16,126722000,565220
588,builder_18,56319000,7798700
589,builder_4,116973000,2388820
590,builder_6,152940000,1547580
591,builder_12,43310000,1202100
592,builder_2,131352000,2699020
593,builder_4,93653000,728550
594,builder_7,143938000,1773000
595,builder_7,148409000,805820
596,builder_15,138002000,1506600
597,builder_9,66028000,1223140
598,builder_7,39749000,18342970
599,builder_18,69807000,397790
600,builder_16,107236000,19629700
601,builder_2,109285000,1489060
602,builder_10,92490000,8652540
603,builder_8,122476000,1202800
604,builder_7,134265000,946700
605,builder_7,29097000,450380
606,builder_13,65806000,360640
607,builder_1,74860000,4537900
608,builder_7,130818000,2436900
609,builder_2,46907000,276890
610,builder_4,46261000,631240
611,builder_6,90174000,1927100
612,builder_2,100667000,1441500
613,builder_2,172883000,13600420
614,builder_4,43830000,694630
615,builder_7,173051000,607320
616,builder_16,112189000,1638300
617,builder_7,71207000,18738300
618,builder_12,97347000,387230
619,builder_13,159000000,404050
620,builder_2,39531000,19531400
621,builder_17,165816000,961000
622,builder_2,59637000,1002600
623,builder_16,126722000,565220
624,builder_18,56319000,7798700
625,builder_4,116973000,2388820
626,builder_6,152940000,1547580
627,builder_12,43310000,1202100
628,builder_2,131352000,2699020
629,builder_4,93653000,728550
630,builder_7,143938000,1773000
631,builder_7,148409000,805820
632,builder_15,138002000,1506600
633,builder_9,66028000,1223140
634,builder_7,39749000,18342970
635,builder_18,69807000,397790
636,builder_16,107236000,19629700
637,builder_2,109285000,1489060
638,builder_10,92490000,8652540
639,builder_8,122476000,1202800
640,builder_7,134265000,946700
641,builder_7,29097000,450380
642,builder_13,65806000,360640
643,builder_1,74860000,4537900
644,builder_7,130818000,2436900
645,builder_2,46907000,276890
646,builder_4,46261000,631240
647,builder_6,90174000,1927100
648,builder_2,100667000,1441500
649,builder_2,172883000,13600420
650,builder_4,43830000,694630
651,builder_7,173051000,607320
652,builder_16,112189000,1638300
653,builder_7,71207000,18738300
654,builder_12,97347000,387230
655,builder_13,159000000,404050
656,builder_2,39531000,19531400
657,builder_17,165816000,961000
658,builder_2,59637000,1002600
659,builder_16,126722000,565220
660,builder_18,56319000,7798700
661,builder_4,116973000,2388820
662,builder_6,152940000,1547580
663,builder_12,43310000,1202100
664,builder_2,131352000,2699020
665,builder_4,93653000,728550
666,builder_7,143938000,1773000
667,builder_7,148409000,805820
668,builder_15,138002000,1506600
669,builder_9,66028000,1223140
670,builder_7,39749000,18342970
671,builder_18,69807000,397790
672,builder_16,107236000,19629700
673,builder_2,109285000,1489060
674,builder_10,92490000,8652540
675,builder_8,122476000,1202800
676,builder_7,134265000,946700
677,builder_7,29097000,450380
678,builder_13,65806000,360640
679,builder_1,74860000,4537900
680,builder_7,130818000,2436900
681,builder_2,46907000,276890
682,builder_4,46261000,631240
683,builder_6,90174000,1927100
684,builder_2,100667000,1441500
685,builder_2,172883000,13600420
686,builder_4,43830000,694630
687,builder_7,173051000,607320
688,builder_16,112189000,1638300
689,builder_7,71207000,18738300
690,builder_12,97347000,387230
691,builder_13,159000000,404050
692,builder_2,39531000,19531400
693,builder_17,165816000,961000
694,builder_2,59637000,1002600
695,builder_16,126722000,565220
696,builder_18,56319000,7798700
697,builder_4,116973000,2388820
698,builder_6,152940000,1547580
699,builder_12,43310000,1202100
700,builder_2,131352000,2699020
701,builder_4,93653000,728550
702,builder_7,143938000,1773000
703,builder_7,148409000,805820
704,builder_15,138002000,1506600
705,builder_9,66028000,1223140
706,builder_7,39749000,18342970
707,builder_18,69807000,397790
708,builder_16,107236000,19629700
709,builder_2,109285000,1489060
710,builder_10,92490000,8652540
711,builder_8,122476000,1202800
712,builder_7,134265000,946700
713,builder_7,29097000,450380
714,builder_13,65806000,360640
715,builder_1,74860000,4537900
716,builder_7,130818000,2436900
717,builder_2,46907000,276890
718,builder_4,46261000,631240
719,builder_6,90174000,1927100
720,builder_2,100667000,1441500
721,builder_2,172883000,13600420
722,builder_4,43830000,694630
723,builder_7,173051000,607320
724,builder_16,112189000,1638300
725,builder_7,71207000,18738300
726,builder_12,97347000,387230
727,builder_13,159000000,404050
728,builder_2,39531000,19531400
729,builder_17,165816000,961000
730,builder_2,59637000,1002600
731,builder_16,126722000,565220
732,builder_18,56319000,7798700
733,builder_4,116973000,2388820
734,builder_6,152940000,1547580
735,builder_12,43310000,1202100
736,builder_2,131352000,2699020
737,builder_4,93653000,728550
738,builder_7,143938000,1773000
739,builder_7,148409000,805820
740,builder_15,138002000,1506600
741,builder_9,66028000,1223140
742,builder_7,39749000,18342970
743,builder_18,69807000,397790
744,builder_16,107236000,19629700
745,builder_2,109285000,1489060
746,builder_10,92490000,8652540
747,builder_8,122476000,1202800
748,builder_7,134265000,946700
749,builder_7,29097000,450380
750,builder_13,65806000,360640
751,builder_1,74860000,4537900
752,builder_7,130818000,2436900
753,builder_2,46907000,276890
754,builder_4,46261000,631240
755,builder_6,90174000,1927100
756,builder_17,115567000,198600
757,builder_2,111705000,862100
758,builder_4,62178000,1948840
759,builder_12,185002000,3325940
760,builder_4,163637000,9686280
761,builder_13,159307000,1639800
762,builder_14,100157000,1108320
763,builder_14,178893000,7751840
764,builder_7,40454000,3099700
765,builder_7,105973000,18690800
766,builder_16,135735000,5143400
767,builder_2,165640000,1143700
768,builder_16,82157000,2144630
769,builder_6,126996000,2831280
770,builder_2,40583000,2264700
771,builder_2,159847000,1040030
772,builder_2,81294000,1190300
773,builder_2,132517000,1336090
774,builder_7,240569000,1404700
775,builder_7,199976000,1423700
776,builder_0,71309000,1038740
777,builder_2,204179000,6902970
778,builder_9,73012000,453080
779,builder_2,158999000,1996050
780,builder_4,137958000,104600
781,builder_7,114139000,1306300
782,builder_16,121166000,2355300
783,builder_16,143551000,3147530
784,builder_16,124946000,2005070
785,builder_4,100271000,5424550
786,builder_9,183070000,3655600
787,builder_7,143529000,901730
788,builder_13,140821000,4692090
789,builder_12,67398000,1113620
790,builder_2,186245000,1821220
791,builder_4,65488000,1797830
792,builder_17,115567000,198600
793,builder_2,111705000,862100
794,builder_4,62178000,1948840
795,builder_12,185002000,3325940
796,builder_4,163637000,9686280
797,builder_13,159307000,1639800
798,builder_14,100157000,1108320
799,builder_14,178893000,7751840
800,builder_7,40454000,3099700
801,builder_7,105973000,18690800
802,builder_16,135735000,5143400
803,builder_2,165640000,1143700
804,builder_16,82157000,2144630
805,builder_6,126996000,2831280
806,builder_2,40583000,2264700
807,builder_2,159847000,1040030
808,builder_2,81294000,1190300
809,builder_2,132517000,1336090
810,builder_7,240569000,1404700
811,builder_7,199976000,1423700
812,builder_0,71309000,1038740
813,builder_2,204179000,6902970
814,builder_9,73012000,453080
815,builder_2,158999000,1996050
816,builder_4,137958000,104600
817,builder_7,114139000,1306300
818,builder_16,121166000,2355300
819,builder_16,143551000,3147530
820,builder_16,124946000,2005070
821,builder_4,100271000,5424550
822,builder_9,183070000,3655600
823,builder_7,143529000,901730
824,builder_13,140821000,4692090
825,builder_12,67398000,1113620
826,builder_2,186245000,1821220
827,builder_4,65488000,1797830
828,builder_17,115567000,198600
829,builder_2,111705000,862100
830,builder_4,62178000,1948840
831,builder_12,185002000,3325940
832,builder_4,163637000,9686280
833,builder_13,159307000,1639800
834,builder_14,100157000,1108320
835,builder_14,178893000,7751840
836,builder_7,40454000,3099700
837,builder_7,105973000,18690800
838,builder_16,135735000,5143400
839,builder_2,165640000,1143700
840,builder_16,82157000,2144630
841,builder_6,126996000,2831280
842,builder_2,40583000,2264700
843,builder_2,159847000,1040030
844,builder_2,81294000,1190300
845,builder_2,132517000,1336090
846,builder_7,240569000,1404700
847,builder_7,199976000,1423700
848,builder_0,71309000,1038740
849,builder_2,204179000,6902970
850,builder_9,73012000,453080
851,builder_2,158999000,1996050
852,builder_4,137958000,104600
853,builder_7,114139000,1306300
854,builder_16,121166000,2355300
855,builder_16,143551000,3147530
856,builder_16,124946000,2005070
857,builder_4,100271000,5424550
858,builder_9,183070000,3655600
859,builder_7,143529000,901730
860,builder_13,140821000,4692090
861,builder_12,67398000,1113620
862,builder_2,186245000,1821220
863,builder_4,65488000,1797830
864,builder_17,115567000,198600
865,builder_2,111705000,862100
866,builder_4,62178000,1948840
867,builder_12,185002000,3325940
868,builder_4,163637000,9686280
869,builder_13,159307000,1639800
870,builder_14,100157000,1108320
871,builder_14,178893000,7751840
872,builder_7,40454000,3099700
873,builder_7,105973000,18690800
874,builder_16,135735000,5143400
875,builder_2,165640000,1143700
876,builder_16,82157000,2144630
877,builder_6,126996000,2831280
878,builder_2,40583000,2264700
879,builder_2,159847000,1040030
880,builder_2,81294000,1190300
881,builder_2,132517000,1336090
882,builder_7,240569000,1404700
883,builder_7,199976000,1423700
884,builder_0,71309000,1038740
885,builder_2,204179000,6902970
886,builder_9,73012000,453080
887,builder_2,158999000,1996050
888,builder_4,137958000,104600
889,builder_7,114139000,1306300
890,builder_16,121166000,2355300
891,builder_16,143551000,3147530
892,builder_16,124946000,2005070
893,builder_4,100271000,5424550
894,builder_9,183070000,3655600
895,builder_7,143529000,901730
896,builder_13,140821000,4692090
897,builder_12,67398000,1113620
898,builder_2,186245000,1821220
899,builder_4,65488000,1797830
900,builder_17,115567000,198600
901,builder_2,111705000,862100
902,builder_4,62178000,1948840
903,builder_12,185002000,3325940
904,builder_4,163637000,9686280
905,builder_13,159307000,1639800
906,builder_14,100157000,1108320
907,builder_14,178893000,7751840
908,builder_7,40454000,3099700
909,builder_7,105973000,18690800
910,builder_16,135735000,5143400
911,builder_2,165640000,1143700
912,builder_16,82157000,2144630
913,builder_6,126996000,2831280
914,builder_2,40583000,2264700
915,builder_2,159847000,1040030
916,builder_2,81294000,1190300
917,builder_2,132517000,1336090
918,builder_7,240569000,1404700
919,builder_7,199976000,1423700
920,builder_0,71309000,1038740
921,builder_2,204179000,6902970
922,builder_9,73012000,453080
923,builder_2,158999000,1996050
924,builder_4,137958000,104600
925,builder_7,114139000,1306300
926,builder_16,121166000,2355300
927,builder_16,143551000,3147530
928,builder_16,124946000,2005070
929,builder_4,100271000,5424550
930,builder_9,183070000,3655600
931,builder_7,143529000,901730
932,builder_13,140821000,4692090
933,builder_12,67398000,1113620
934,builder_2,186245000,1821220
935,builder_4,65488000,1797830
936,builder_17,115567000,198600
937,builder_2,111705000,862100
938,builder_4,62178000,1948840
939,builder_12,185002000,3325940
940,builder_4,163637000,9686280
941,builder_13,159307000,1639800
942,builder_14,100157000,1108320
943,builder_14,178893000,7751840
944,builder_7,40454000,3099700
945,builder_7,105973000,18690800
946,builder_16,135735000,5143400
947,builder_2,165640000,1143700
948,builder_16,82157000,2144630
949,builder_6,126996000,2831280
