block_num,builder_id,total_gas_fee,total_mev
114,builder_1,92890000,5867000
115,builder_9,90169000,1118600
116,builder_1,53663000,7406800
117,builder_1,65843000,608710
118,builder_1,62264000,4680900
119,builder_0,70251000,228700
120,builder_3,44232000,584110
121,builder_9,58607000,1650000
122,builder_3,200758000,1206800
123,builder_2,41685000,1572900
124,builder_3,110417000,2212020
125,builder_3,110604000,3387640
126,builder_1,169287000,1094500
127,builder_3,104459000,1058320
128,builder_14,93210000,784300
129,builder_1,86727000,183100
130,builder_3,65076000,18808690
131,builder_9,75911000,1935670
132,builder_3,90906000,1982900
133,builder_1,92545000,993660
134,builder_9,154146000,1191300
135,builder_3,81209000,1406280
136,builder_9,83518000,1391700
137,builder_3,150751000,1850390
138,builder_14,105948000,8516300
139,builder_9,119953000,1810700
140,builder_9,162772000,9801430
141,builder_3,96356000,5245500
142,builder_4,97361000,5616220
143,builder_3,115267000,591130
144,builder_0,86146000,18566860
145,builder_3,146665000,18898940
146,builder_14,120821000,886110
147,builder_10,127060000,254980
148,builder_1,238753000,9259670
149,builder_2,103231000,1272600
150,builder_1,92890000,5867000
151,builder_9,90169000,1118600
152,builder_1,53663000,7406800
153,builder_1,65843000,608710
154,builder_1,62264000,4680900
155,builder_0,70251000,228700
156,builder_3,44232000,584110
157,builder_9,58607000,1650000
158,builder_3,200758000,1206800
159,builder_2,41685000,1572900
160,builder_3,110417000,2212020
161,builder_3,110604000,3387640
162,builder_1,169287000,1094500
163,builder_3,104459000,1058320
164,builder_14,93210000,784300
165,builder_1,86727000,183100
166,builder_3,65076000,18808690
167,builder_9,75911000,1935670
168,builder_3,90906000,1982900
169,builder_1,92545000,993660
170,builder_9,154146000,1191300
171,builder_3,81209000,1406280
172,builder_9,83518000,1391700
173,builder_3,150751000,1850390
174,builder_14,105948000,8516300
175,builder_9,119953000,1810700
176,builder_9,162772000,9801430
177,builder_3,96356000,5245500
178,builder_4,97361000,5616220
179,builder_3,115267000,591130
180,builder_0,86146000,18566860
181,builder_3,146665000,18898940
182,builder_14,120821000,886110
183,builder_10,127060000,254980
184,builder_1,238753000,9259670
185,builder_2,103231000,1272600
186,builder_1,92890000,5867000
187,builder_9,90169000,1118600
188,builder_1,53663000,7406800
189,builder_1,65843000,608710
190,builder_1,62264000,4680900
191,builder_0,70251000,228700
192,builder_3,44232000,584110
193,builder_9,58607000,1650000
194,builder_3,200758000,1206800
195,builder_2,41685000,1572900
196,builder_3,110417000,2212020
197,builder_3,110604000,3387640
198,builder_1,169287000,1094500
199,builder_3,104459000,1058320
200,builder_14,93210000,784300
201,builder_1,86727000,183100
202,builder_3,65076000,18808690
203,builder_9,75911000,1935670
204,builder_3,90906000,1982900
205,builder_1,92545000,993660
206,builder_9,154146000,1191300
207,builder_3,81209000,1406280
208,builder_9,83518000,1391700
209,builder_3,150751000,1850390
210,builder_14,105948000,8516300
211,builder_9,119953000,1810700
212,builder_9,162772000,9801430
213,builder_3,96356000,5245500
214,builder_4,97361000,5616220
215,builder_3,115267000,591130
216,builder_0,86146000,18566860
217,builder_3,146665000,18898940
218,builder_14,120821000,886110
219,builder_10,127060000,254980
220,builder_1,238753000,9259670
221,builder_2,103231000,1272600
222,builder_1,92890000,5867000
223,builder_9,90169000,1118600
224,builder_1,53663000,7406800
225,builder_1,65843000,608710
226,builder_1,62264000,4680900
227,builder_0,70251000,228700
228,builder_3,44232000,584110
229,builder_9,58607000,1650000
230,builder_3,200758000,1206800
231,builder_2,41685000,1572900
232,builder_3,110417000,2212020
233,builder_3,110604000,3387640
234,builder_1,169287000,1094500
235,builder_3,104459000,1058320
236,builder_14,93210000,784300
237,builder_1,86727000,183100
238,builder_3,65076000,18808690
239,builder_9,75911000,1935670
240,builder_3,90906000,1982900
241,builder_1,92545000,993660
242,builder_9,154146000,1191300
243,builder_3,81209000,1406280
244,builder_9,83518000,1391700
245,builder_3,150751000,1850390
246,builder_14,105948000,8516300
247,builder_9,119953000,1810700
248,builder_9,162772000,9801430
249,builder_3,96356000,5245500
250,builder_4,97361000,5616220
251,builder_3,115267000,591130
252,builder_14,184177000,3130900
253,builder_14,49002000,1854930
254,builder_8,177496000,1069420
255,builder_3,190509000,4120890
256,builder_3,102778000,665230
257,builder_9,170805000,2002740
258,builder_1,88884000,3780650
259,builder_3,189796000,2871700
260,builder_3,176241000,1608600
261,builder_14,119961000,9669140
262,builder_3,70155000,1222000
263,builder_3,61088000,1822300
264,builder_9,91928000,865700
265,builder_14,180041000,1976980
266,builder_3,103466000,5488600
267,builder_3,38101000,3694400
268,builder_10,151174000,629600
269,builder_0,85965000,1420370
270,builder_14,125810000,8623700
271,builder_7,112026000,349780
272,builder_3,46645000,1731700
273,builder_3,87060000,1957200
274,builder_11,176651000,185900
275,builder_3,162056000,397970
276,builder_9,148880000,2109630
277,builder_3,92842000,2020000
278,builder_3,201262000,18855800
279,builder_14,42465000,235800
280,builder_6,90967000,1278580
281,builder_3,178640000,6205040
282,builder_9,62653000,35539630
283,builder_9,81704000,1652080
284,builder_3,172033000,2585530
285,builder_3,107060000,377700
286,builder_3,104011000,18332900
287,builder_3,103675000,1563340
288,builder_14,184177000,3130900
289,builder_14,49002000,1854930
290,builder_8,177496000,1069420
291,builder_3,190509000,4120890
292,builder_3,102778000,665230
293,builder_9,170805000,2002740
294,builder_1,88884000,3780650
295,builder_3,189796000,2871700
296,builder_3,176241000,1608600
297,builder_14,119961000,9669140
298,builder_3,70155000,1222000
299,builder_3,61088000,1822300
300,builder_9,91928000,865700
301,builder_14,180041000,1976980
302,builder_3,103466000,5488600
303,builder_3,38101000,3694400
304,builder_10,151174000,629600
305,builder_0,85965000,1420370
306,builder_14,125810000,8623700
307,builder_7,112026000,349780
308,builder_3,46645000,1731700
309,builder_3,87060000,1957200
310,builder_11,176651000,185900
311,builder_3,162056000,397970
312,builder_9,148880000,2109630
313,builder_3,92842000,2020000
314,builder_3,201262000,18855800
315,builder_14,42465000,235800
316,builder_6,90967000,1278580
317,builder_3,178640000,6205040
318,builder_9,62653000,35539630
319,builder_9,81704000,1652080
320,builder_3,172033000,2585530
321,builder_3,107060000,377700
322,builder_3,104011000,18332900
323,builder_3,103675000,1563340
324,builder_14,184177000,3130900
325,builder_14,49002000,1854930
326,builder_8,177496000,1069420
327,builder_3,190509000,4120890
328,builder_3,102778000,665230
329,builder_9,170805000,2002740
330,builder_1,88884000,3780650
331,builder_3,189796000,2871700
332,builder_3,176241000,1608600
333,builder_14,119961000,9669140
334,builder_3,70155000,1222000
335,builder_3,61088000,1822300
336,builder_9,91928000,865700
337,builder_14,180041000,1976980
338,builder_3,103466000,5488600
339,builder_3,38101000,3694400
340,builder_10,151174000,629600
341,builder_0,85965000,1420370
342,builder_14,125810000,8623700
343,builder_7,112026000,349780
344,builder_3,46645000,1731700
345,builder_3,87060000,1957200
346,builder_11,176651000,185900
347,builder_3,162056000,397970
348,builder_9,148880000,2109630
349,builder_3,92842000,2020000
350,builder_3,201262000,18855800
351,builder_14,42465000,235800
352,builder_6,90967000,1278580
353,builder_3,178640000,6205040
354,builder_9,62653000,35539630
355,builder_9,81704000,1652080
356,builder_3,172033000,2585530
357,builder_3,107060000,377700
358,builder_3,104011000,18332900
359,builder_3,103675000,1563340
360,builder_14,184177000,3130900
361,builder_14,49002000,1854930
362,builder_8,177496000,1069420
363,builder_3,190509000,4120890
364,builder_3,102778000,665230
365,builder_9,170805000,2002740
366,builder_1,88884000,3780650
367,builder_3,189796000,2871700
368,builder_3,176241000,1608600
369,builder_14,119961000,9669140
370,builder_3,70155000,1222000
371,builder_3,61088000,1822300
372,builder_9,91928000,865700
373,builder_14,180041000,1976980
374,builder_3,103466000,5488600
375,builder_3,38101000,3694400
376,builder_10,151174000,629600
377,builder_0,85965000,1420370
378,builder_14,125810000,8623700
379,builder_7,112026000,349780
380,builder_3,46645000,1731700
381,builder_3,87060000,1957200
382,builder_11,176651000,185900
383,builder_3,162056000,397970
384,builder_9,148880000,2109630
385,builder_3,92842000,2020000
386,builder_3,201262000,18855800
387,builder_14,42465000,235800
388,builder_6,90967000,1278580
389,builder_3,178640000,6205040
390,builder_9,62653000,35539630
391,builder_9,81704000,1652080
392,builder_3,172033000,2585530
393,builder_3,107060000,377700
394,builder_3,104011000,18332900
395,builder_3,103675000,1563340
396,builder_14,184177000,3130900
397,builder_14,49002000,1854930
398,builder_8,177496000,1069420
399,builder_3,190509000,4120890
400,builder_3,102778000,665230
401,builder_9,170805000,2002740
402,builder_1,88884000,3780650
403,builder_3,189796000,2871700
404,builder_3,176241000,1608600
405,builder_14,119961000,9669140
406,builder_3,70155000,1222000
407,builder_3,61088000,1822300
408,builder_9,91928000,865700
409,builder_14,180041000,1976980
410,builder_3,103466000,5488600
411,builder_3,38101000,3694400
412,builder_10,151174000,629600
413,builder_0,85965000,1420370
414,builder_14,125810000,8623700
415,builder_7,112026000,349780
416,builder_3,46645000,1731700
417,builder_3,87060000,1957200
418,builder_11,176651000,185900
419,builder_3,162056000,397970
420,builder_9,148880000,2109630
421,builder_3,92842000,2020000
422,builder_3,201262000,18855800
423,builder_14,42465000,235800
424,builder_6,90967000,1278580
425,builder_3,178640000,6205040
426,builder_9,62653000,35539630
427,builder_9,81704000,1652080
428,builder_3,172033000,2585530
429,builder_3,107060000,377700
430,builder_3,104011000,18332900
431,builder_3,103675000,1563340
432,builder_14,184177000,3130900
433,builder_14,49002000,1854930
434,builder_8,177496000,1069420
435,builder_3,190509000,4120890
436,builder_3,102778000,665230
437,builder_9,170805000,2002740
438,builder_1,88884000,3780650
439,builder_3,189796000,2871700
440,builder_3,176241000,1608600
441,builder_14,119961000,9669140
442,builder_3,70155000,1222000
443,builder_3,61088000,1822300
444,builder_9,91928000,865700
445,builder_14,180041000,1976980
446,builder_3,103466000,5488600
447,builder_3,38101000,3694400
448,builder_10,151174000,629600
449,builder_0,85965000,1420370
450,builder_14,125810000,8623700
451,builder_7,112026000,349780
452,builder_3,46645000,1731700
453,builder_3,87060000,1957200
454,builder_11,176651000,185900
455,builder_3,162056000,397970
456,builder_9,148880000,2109630
457,builder_3,92842000,2020000
458,builder_3,201262000,18855800
459,builder_14,42465000,235800
460,builder_6,90967000,1278580
461,builder_3,178640000,6205040
462,builder_9,62653000,35539630
463,builder_9,81704000,1652080
464,builder_3,172033000,2585530
465,builder_3,107060000,377700
466,builder_3,104011000,18332900
467,builder_3,103675000,1563340
468,builder_14,184177000,3130900
469,builder_14,49002000,1854930
470,builder_8,177496000,1069420
471,builder_3,190509000,4120890
472,builder_3,102778000,665230
473,builder_9,170805000,2002740
474,builder_1,88884000,3780650
475,builder_3,189796000,2871700
476,builder_3,176241000,1608600
477,builder_14,119961000,9669140
478,builder_3,70155000,1222000
479,builder_3,61088000,1822300
480,builder_9,91928000,865700
481,builder_14,180041000,1976980
482,builder_3,103466000,5488600
483,builder_3,38101000,3694400
484,builder_10,151174000,629600
485,builder_0,85965000,1420370
486,builder_14,125810000,8623700
487,builder_7,112026000,349780
488,builder_3,46645000,1731700
489,builder_3,87060000,1957200
490,builder_11,176651000,185900
491,builder_3,162056000,397970
492,builder_9,148880000,2109630
493,builder_3,92842000,2020000
494,builder_3,201262000,18855800
495,builder_14,42465000,235800
496,builder_6,90967000,1278580
497,builder_3,178640000,6205040
498,builder_9,62653000,35539630
499,builder_9,81704000,1652080
500,builder_3,172033000,2585530
501,builder_3,107060000,377700
502,builder_3,104011000,18332900
503,builder_3,103675000,1563340
504,builder_3,141321000,294400
505,builder_3,38602000,1097680
506,builder_3,190351000,1123900
507,builder_0,84710000,315600
508,builder_1,105826000,5374300
509,builder_2,124399000,1321030
510,builder_3,132402000,1462700
511,builder_3,186850000,1614940
512,builder_9,86358000,8820300
513,builder_9,146263000,1443440
514,builder_3,184011000,21673360
515,builder_9,107486000,985400
516,builder_9,130845000,2767500
517,builder_14,85968000,6016630
518,builder_3,101524000,1086740
519,builder_9,147571000,1959160
520,builder_15,78557000,25272150
521,builder_3,150237000,606860
522,builder_3,88308000,748000
523,builder_3,71565000,1752200
524,builder_3,115106000,5146700
525,builder_1,194141000,9184280
526,builder_14,78443000,865400
527,builder_0,154049000,901700
528,builder_19,92173000,20486430
529,builder_14,171026000,1014520
530,builder_9,123096000,18341400
531,builder_1,121566000,3447120
532,builder_9,51916000,1206510
533,builder_3,59923000,618200
534,builder_1,82143000,1537230
535,builder_14,146710000,2029200
536,builder_3,116274000,8560600
537,builder_14,120216000,2435100
538,builder_1,54312000,1646900
539,builder_14,110508000,1794540
540,builder_3,141321000,294400
541,builder_3,38602000,1097680
542,builder_3,190351000,1123900
543,builder_0,84710000,315600
544,builder_1,105826000,5374300
545,builder_2,124399000,1321030
546,builder_3,132402000,1462700
547,builder_3,186850000,1614940
548,builder_9,86358000,8820300
549,builder_9,146263000,1443440
550,builder_3,184011000,21673360
551,builder_9,107486000,985400
552,builder_9,130845000,2767500
553,builder_14,85968000,6016630
554,builder_3,101524000,1086740
555,builder_9,147571000,1959160
556,builder_15,78557000,25272150
557,builder_3,150237000,606860
558,builder_3,88308000,748000
559,builder_3,71565000,1752200
560,builder_3,115106000,5146700
561,builder_1,194141000,9184280
562,builder_14,78443000,865400
563,builder_0,154049000,901700
564,builder_19,92173000,20486430
565,builder_14,171026000,1014520
566,builder_9,123096000,18341400
567,builder_1,121566000,3447120
568,builder_9,51916000,1206510
569,builder_3,59923000,618200
570,builder_1,82143000,1537230
571,builder_14,146710000,2029200
572,builder_3,116274000,8560600
573,builder_14,120216000,2435100
574,builder_1,54312000,1646900
575,builder_14,110508000,1794540
576,builder_3,141321000,294400
577,builder_3,38602000,1097680
578,builder_3,190351000,1123900
579,builder_0,84710000,315600
580,builder_1,105826000,5374300
581,builder_2,124399000,1321030
582,builder_3,132402000,1462700
583,builder_3,186850000,1614940
584,builder_9,86358000,8820300
585,builder_9,146263000,1443440
586,builder_3,184011000,21673360
587,builder_9,107486000,985400
588,builder_9,130845000,2767500
589,builder_14,85968000,6016630
590,builder_3,101524000,1086740
591,builder_9,147571000,1959160
592,builder_15,78557000,25272150
593,builder_3,150237000,606860
594,builder_3,88308000,748000
595,builder_3,71565000,1752200
596,builder_3,115106000,5146700
597,builder_1,194141000,9184280
598,builder_14,78443000,865400
599,builder_0,154049000,901700
600,builder_19,92173000,20486430
601,builder_14,171026000,1014520
602,builder_9,123096000,18341400
603,builder_1,121566000,3447120
604,builder_9,51916000,1206510
605,builder_3,59923000,618200
606,builder_1,82143000,1537230
607,builder_14,146710000,2029200
608,builder_3,116274000,8560600
609,builder_14,120216000,2435100
610,builder_1,54312000,1646900
611,builder_14,110508000,1794540
612,builder_3,141321000,294400
613,builder_3,38602000,1097680
614,builder_3,190351000,1123900
615,builder_0,84710000,315600
616,builder_1,105826000,5374300
617,builder_2,124399000,1321030
618,builder_3,132402000,1462700
619,builder_3,186850000,1614940
620,builder_9,86358000,8820300
621,builder_9,146263000,1443440
622,builder_3,184011000,21673360
623,builder_9,107486000,985400
624,builder_9,130845000,2767500
625,builder_14,85968000,6016630
626,builder_3,101524000,1086740
627,builder_9,147571000,1959160
628,builder_15,78557000,25272150
629,builder_3,150237000,606860
630,builder_3,88308000,748000
631,builder_3,71565000,1752200
632,builder_3,115106000,5146700
633,builder_1,194141000,9184280
634,builder_14,78443000,865400
635,builder_0,154049000,901700
636,builder_19,92173000,20486430
637,builder_14,171026000,1014520
638,builder_9,123096000,18341400
639,builder_1,121566000,3447120
640,builder_9,51916000,1206510
641,builder_3,59923000,618200
642,builder_1,82143000,1537230
643,builder_14,146710000,2029200
644,builder_3,116274000,8560600
645,builder_14,120216000,2435100
646,builder_1,54312000,1646900
647,builder_14,110508000,1794540
648,builder_3,141321000,294400
649,builder_3,38602000,1097680
650,builder_3,190351000,1123900
651,builder_0,84710000,315600
652,builder_1,105826000,5374300
653,builder_2,124399000,1321030
654,builder_3,132402000,1462700
655,builder_3,186850000,1614940
656,builder_9,86358000,8820300
657,builder_9,146263000,1443440
658,builder_3,184011000,21673360
659,builder_9,107486000,985400
660,builder_9,130845000,2767500
661,builder_14,85968000,6016630
662,builder_3,101524000,1086740
663,builder_9,147571000,1959160
664,builder_15,78557000,25272150
665,builder_3,150237000,606860
666,builder_3,88308000,748000
667,builder_3,71565000,1752200
668,builder_3,115106000,5146700
669,builder_1,194141000,9184280
670,builder_14,78443000,865400
671,builder_0,154049000,901700
672,builder_19,92173000,20486430
673,builder_14,171026000,1014520
674,builder_9,123096000,18341400
675,builder_1,121566000,3447120
676,builder_9,51916000,1206510
677,builder_3,59923000,618200
678,builder_1,82143000,1537230
679,builder_14,146710000,2029200
680,builder_3,116274000,8560600
681,builder_14,120216000,2435100
682,builder_1,54312000,1646900
683,builder_14,110508000,1794540
684,builder_3,141321000,294400
685,builder_3,38602000,1097680
686,builder_3,190351000,1123900
687,builder_0,84710000,315600
688,builder_1,105826000,5374300
689,builder_2,124399000,1321030
690,builder_3,132402000,1462700
691,builder_3,186850000,1614940
692,builder_9,86358000,8820300
693,builder_9,146263000,1443440
694,builder_3,184011000,21673360
695,builder_9,107486000,985400
696,builder_9,130845000,2767500
697,builder_14,85968000,6016630
698,builder_3,101524000,1086740
699,builder_9,147571000,1959160
700,builder_15,78557000,25272150
701,builder_3,150237000,606860
702,builder_3,88308000,748000
703,builder_3,71565000,1752200
704,builder_3,115106000,5146700
705,builder_1,194141000,9184280
706,builder_14,78443000,865400
707,builder_0,154049000,901700
708,builder_19,92173000,20486430
709,builder_14,171026000,1014520
710,builder_9,123096000,18341400
711,builder_1,121566000,3447120
712,builder_9,51916000,1206510
713,builder_3,59923000,618200
714,builder_1,82143000,1537230
715,builder_14,146710000,2029200
716,builder_3,116274000,8560600
717,builder_14,120216000,2435100
718,builder_1,54312000,1646900
719,builder_14,110508000,1794540
720,builder_3,141321000,294400
721,builder_3,38602000,1097680
722,builder_3,190351000,1123900
723,builder_0,84710000,315600
724,builder_1,105826000,5374300
725,builder_2,124399000,1321030
726,builder_3,132402000,1462700
727,builder_3,186850000,1614940
728,builder_9,86358000,8820300
729,builder_9,146263000,1443440
730,builder_3,184011000,21673360
731,builder_9,107486000,985400
732,builder_9,130845000,2767500
733,builder_14,85968000,6016630
734,builder_3,101524000,1086740
735,builder_9,147571000,1959160
736,builder_15,78557000,25272150
737,builder_3,150237000,606860
738,builder_3,88308000,748000
739,builder_3,71565000,1752200
740,builder_3,115106000,5146700
741,builder_1,194141000,9184280
742,builder_14,78443000,865400
743,builder_0,154049000,901700
744,builder_19,92173000,20486430
745,builder_14,171026000,1014520
746,builder_9,123096000,18341400
747,builder_1,121566000,3447120
748,builder_9,51916000,1206510
749,builder_3,59923000,618200
750,builder_1,82143000,1537230
751,builder_14,146710000,2029200
752,builder_3,116274000,8560600
753,builder_14,120216000,2435100
754,builder_1,54312000,1646900
755,builder_14,110508000,1794540
756,builder_3,54631000,663540
757,builder_3,74333000,9105300
758,builder_14,88893000,5746740
759,builder_3,97359000,950600
760,builder_7,138491000,385770
761,builder_1,58320000,3967620
762,builder_4,43480000,399200
763,builder_3,51720000,3008000
764,builder_3,121376000,1033140
765,builder_3,169252000,31249590
766,builder_3,53587000,2485700
767,builder_0,79071000,403800
768,builder_3,131180000,1194600
769,builder_19,102303000,8476430
770,builder_9,87374000,2014680
771,builder_1,112368000,9421980
772,builder_19,230734000,1395040
773,builder_11,140896000,1043100
774,builder_0,145807000,1595560
775,builder_19,154944000,533940
776,builder_14,97634000,179470
777,builder_3,140991000,1065500
778,builder_0,172820000,1310380
779,builder_3,125408000,889330
780,builder_14,76435000,2550030
781,builder_9,47898000,8972630
782,builder_1,107393000,19207200
783,builder_3,141780000,1302200
784,builder_3,204066000,1086350
785,builder_14,93862000,8751640
786,builder_3,121076000,4972000
787,builder_3,129704000,1561860
788,builder_3,106711000,2089300
789,builder_14,106737000,2411580
790,builder_3,129989000,5592300
791,builder_0,299963000,511700
792,builder_3,54631000,663540
793,builder_3,74333000,9105300
794,builder_14,88893000,5746740
795,builder_3,97359000,950600
796,builder_7,138491000,385770
797,builder_1,58320000,3967620
798,builder_4,43480000,399200
799,builder_3,51720000,3008000
800,builder_3,121376000,1033140
801,builder_3,169252000,31249590
802,builder_3,53587000,2485700
803,builder_0,79071000,403800
804,builder_3,131180000,1194600
805,builder_19,102303000,8476430
806,builder_9,87374000,2014680
807,builder_1,112368000,9421980
808,builder_19,230734000,1395040
809,builder_11,140896000,1043100
810,builder_0,145807000,1595560
811,builder_19,154944000,533940
812,builder_14,97634000,179470
813,builder_3,140991000,1065500
814,builder_0,172820000,1310380
815,builder_3,125408000,889330
816,builder_14,76435000,2550030
817,builder_9,47898000,8972630
818,builder_1,107393000,19207200
819,builder_3,141780000,1302200
820,builder_3,204066000,1086350
821,builder_14,93862000,8751640
822,builder_3,121076000,4972000
823,builder_3,129704000,1561860
824,builder_3,106711000,2089300
825,builder_14,106737000,2411580
826,builder_3,129989000,5592300
827,builder_0,299963000,511700
828,builder_3,54631000,663540
829,builder_3,74333000,9105300
830,builder_14,88893000,5746740
831,builder_3,97359000,950600
832,builder_7,138491000,385770
833,builder_1,58320000,3967620
834,builder_4,43480000,399200
835,builder_3,51720000,3008000
836,builder_3,121376000,1033140
837,builder_3,169252000,31249590
838,builder_3,53587000,2485700
839,builder_0,79071000,403800
840,builder_3,131180000,1194600
841,builder_19,102303000,8476430
842,builder_9,87374000,2014680
843,builder_1,112368000,9421980
844,builder_19,230734000,1395040
845,builder_11,140896000,1043100
846,builder_0,145807000,1595560
847,builder_19,154944000,533940
848,builder_14,97634000,179470
849,builder_3,140991000,1065500
850,builder_0,172820000,1310380
851,builder_3,125408000,889330
852,builder_14,76435000,2550030
853,builder_9,47898000,8972630
854,builder_1,107393000,19207200
855,builder_3,141780000,1302200
856,builder_3,204066000,1086350
857,builder_14,93862000,8751640
858,builder_3,121076000,4972000
859,builder_3,129704000,1561860
860,builder_3,106711000,2089300
861,builder_14,106737000,2411580
862,builder_3,129989000,5592300
863,builder_0,299963000,511700
864,builder_3,54631000,663540
865,builder_3,74333000,9105300
866,builder_14,88893000,5746740
867,builder_3,97359000,950600
868,builder_7,138491000,385770
869,builder_1,58320000,3967620
870,builder_4,43480000,399200
871,builder_3,51720000,3008000
872,builder_3,121376000,1033140
873,builder_3,169252000,31249590
874,builder_3,53587000,2485700
875,builder_0,79071000,403800
876,builder_3,131180000,1194600
877,builder_19,102303000,8476430
878,builder_9,87374000,2014680
879,builder_1,112368000,9421980
880,builder_19,230734000,1395040
881,builder_11,140896000,1043100
882,builder_0,145807000,1595560
883,builder_19,154944000,533940
884,builder_14,97634000,179470
885,builder_3,140991000,1065500
886,builder_0,172820000,1310380
887,builder_3,125408000,889330
888,builder_14,76435000,2550030
889,builder_9,47898000,8972630
890,builder_1,107393000,19207200
891,builder_3,141780000,1302200
892,builder_3,204066000,1086350
893,builder_14,93862000,8751640
894,builder_3,121076000,4972000
895,builder_3,129704000,1561860
896,builder_3,106711000,2089300
897,builder_14,106737000,2411580
898,builder_3,129989000,5592300
899,builder_0,299963000,511700
900,builder_3,54631000,663540
901,builder_3,74333000,9105300
902,builder_14,88893000,5746740
903,builder_3,97359000,950600
904,builder_7,138491000,385770
905,builder_1,58320000,3967620
906,builder_4,43480000,399200
907,builder_3,51720000,3008000
908,builder_3,121376000,1033140
909,builder_3,169252000,31249590
910,builder_3,53587000,2485700
911,builder_0,79071000,403800
912,builder_3,131180000,1194600
913,builder_19,102303000,8476430
914,builder_9,87374000,2014680
915,builder_1,112368000,9421980
916,builder_19,230734000,1395040
917,builder_11,140896000,1043100
918,builder_0,145807000,1595560
919,builder_19,154944000,533940
920,builder_14,97634000,179470
921,builder_3,140991000,1065500
922,builder_0,172820000,1310380
923,builder_3,125408000,889330
924,builder_14,76435000,2550030
925,builder_9,47898000,8972630
926,builder_1,107393000,19207200
927,builder_3,141780000,1302200
928,builder_3,204066000,1086350
929,builder_14,93862000,8751640
930,builder_3,121076000,4972000
931,builder_3,129704000,1561860
932,builder_3,106711000,2089300
933,builder_14,106737000,2411580
934,builder_3,129989000,5592300
935,builder_0,299963000,511700
936,builder_3,54631000,663540
937,builder_3,74333000,9105300
938,builder_14,88893000,5746740
939,builder_3,97359000,950600
940,builder_7,138491000,385770
941,builder_1,58320000,3967620
942,builder_4,43480000,399200
943,builder_3,51720000,3008000
944,builder_3,121376000,1033140
