block_num,builder_id,total_gas_fee,total_mev
196,builder_6,75823000,909080
197,builder_18,173015000,12597140
198,builder_6,64770000,6349400
199,builder_6,114477000,19685600
200,builder_6,47051000,985370
201,builder_6,35610000,2151830
202,builder_6,107910000,1626120
203,builder_19,106561000,312820
204,builder_0,63352000,735500
205,builder_13,129696000,1350430
206,builder_8,59886000,753900
207,builder_16,187511000,1900230
208,builder_10,105071000,1391700
209,builder_6,133804000,9053740
210,builder_6,187088000,6240270
211,builder_6,93886000,1388730
212,builder_5,89070000,5221100
213,builder_10,87043000,1269940
214,builder_10,129295000,1184330
215,builder_6,97148000,18086900
216,builder_3,106833000,2129440
217,builder_3,140748000,431400
218,builder_6,174630000,1077530
219,builder_7,134075000,186000
220,builder_10,121796000,708700
221,builder_10,95835000,18937100
222,builder_6,99741000,1466500
223,builder_6,110630000,2702400
224,builder_10,115500000,5396950
225,builder_9,123321000,894100
226,builder_6,82304000,8399230
227,builder_6,48420000,1215300
228,builder_6,100203000,851920
229,builder_10,74309000,706500
230,builder_18,79124000,112070
231,builder_6,108248000,1159800
232,builder_6,75823000,909080
233,builder_18,173015000,12597140
234,builder_6,64770000,6349400
235,builder_6,114477000,19685600
236,builder_6,47051000,985370
237,builder_6,35610000,2151830
238,builder_6,107910000,1626120
239,builder_19,106561000,312820
240,builder_0,63352000,735500
241,builder_13,129696000,1350430
242,builder_8,59886000,753900
243,builder_16,187511000,1900230
244,builder_10,105071000,1391700
245,builder_6,133804000,9053740
246,builder_6,187088000,6240270
247,builder_6,93886000,1388730
248,builder_5,89070000,5221100
249,builder_10,87043000,1269940
250,builder_10,129295000,1184330
251,builder_6,97148000,18086900
252,builder_10,75939000,308200
253,builder_17,57843000,666000
254,builder_6,108026000,2585840
255,builder_6,191235000,1353010
256,builder_15,31682000,1032020
257,builder_10,171401000,2479540
258,builder_14,62335000,1372440
259,builder_6,63944000,1531670
260,builder_4,146092000,17904430
261,builder_3,39157000,1625700
262,builder_6,122499000,8967200
263,builder_9,101914000,19979360
264,builder_10,101263000,19655100
265,builder_14,51931000,1304930
266,builder_10,49649000,1709740
267,builder_10,74796000,689800
268,builder_9,177017000,847200
269,builder_0,188274000,1352500
270,builder_6,65360000,422200
271,builder_6,155261000,5936320
272,builder_6,51246000,916200
273,builder_6,124692000,661600
274,builder_10,165108000,19944500
275,builder_9,130458000,1059470
276,builder_10,118593000,10724540
277,builder_8,95020000,1656130
278,builder_5,107852000,3276600
279,builder_11,55764000,575500
280,builder_8,77682000,5531000
281,builder_10,161984000,2329330
282,builder_10,54144000,2777930
283,builder_6,47307000,1269990
284,builder_6,117222000,2467250
285,builder_6,60927000,7609600
286,builder_10,106939000,1281300
287,builder_7,42503000,1211530
288,builder_10,75939000,308200
289,builder_17,57843000,666000
290,builder_6,108026000,2585840
291,builder_6,191235000,1353010
292,builder_15,31682000,1032020
293,builder_10,171401000,2479540
294,builder_14,62335000,1372440
295,builder_6,63944000,1531670
296,builder_4,146092000,17904430
297,builder_3,39157000,1625700
298,builder_6,122499000,8967200
299,builder_9,101914000,19979360
300,builder_10,101263000,19655100
301,builder_14,51931000,1304930
302,builder_10,49649000,1709740
303,builder_10,74796000,689800
304,builder_9,177017000,847200
305,builder_0,188274000,1352500
306,builder_6,65360000,422200
307,builder_6,155261000,5936320
308,builder_6,51246000,916200
309,builder_6,124692000,661600
310,builder_10,165108000,19944500
311,builder_9,130458000,1059470
312,builder_10,118593000,10724540
313,builder_8,95020000,1656130
314,builder_5,107852000,3276600
315,builder_11,55764000,575500
316,builder_8,77682000,5531000
317,builder_10,161984000,2329330
318,builder_10,54144000,2777930
319,builder_6,47307000,1269990
320,builder_6,117222000,2467250
321,builder_6,60927000,7609600
322,builder_10,106939000,1281300
323,builder_7,42503000,1211530
324,builder_10,75939000,308200
325,builder_17,57843000,666000
326,builder_6,108026000,2585840
327,builder_6,191235000,1353010
328,builder_15,31682000,1032020
329,builder_10,171401000,2479540
330,builder_14,62335000,1372440
331,builder_6,63944000,1531670
332,builder_4,146092000,17904430
333,builder_3,39157000,1625700
334,builder_6,122499000,8967200
335,builder_9,101914000,19979360
336,builder_10,101263000,19655100
337,builder_14,51931000,1304930
338,builder_10,49649000,1709740
339,builder_10,74796000,689800
340,builder_9,177017000,847200
341,builder_0,188274000,1352500
342,builder_6,65360000,422200
343,builder_6,155261000,5936320
344,builder_6,51246000,916200
345,builder_6,124692000,661600
346,builder_10,165108000,19944500
347,builder_9,130458000,1059470
348,builder_10,118593000,10724540
349,builder_8,95020000,1656130
350,builder_5,107852000,3276600
351,builder_11,55764000,575500
352,builder_8,77682000,5531000
353,builder_10,161984000,2329330
354,builder_10,54144000,2777930
355,builder_6,47307000,1269990
356,builder_6,117222000,2467250
357,builder_6,60927000,7609600
358,builder_10,106939000,1281300
359,builder_7,42503000,1211530
360,builder_10,75939000,308200
361,builder_17,57843000,666000
362,builder_6,108026000,2585840
363,builder_6,191235000,1353010
364,builder_15,31682000,1032020
365,builder_10,171401000,2479540
366,builder_14,62335000,1372440
367,builder_6,63944000,1531670
368,builder_4,146092000,17904430
369,builder_3,39157000,1625700
370,builder_6,122499000,8967200
371,builder_9,101914000,19979360
372,builder_10,101263000,19655100
373,builder_14,51931000,1304930
374,builder_10,49649000,1709740
375,builder_10,74796000,689800
376,builder_9,177017000,847200
377,builder_0,188274000,1352500
378,builder_6,65360000,422200
379,builder_6,155261000,5936320
380,builder_6,51246000,916200
381,builder_6,124692000,661600
382,builder_10,165108000,19944500
383,builder_9,130458000,1059470
384,builder_10,118593000,10724540
385,builder_8,95020000,1656130
386,builder_5,107852000,3276600
387,builder_11,55764000,575500
388,builder_8,77682000,5531000
389,builder_10,161984000,2329330
390,builder_10,54144000,2777930
391,builder_6,47307000,1269990
392,builder_6,117222000,2467250
393,builder_6,60927000,7609600
394,builder_10,106939000,1281300
395,builder_7,42503000,1211530
396,builder_10,75939000,308200
397,builder_17,57843000,666000
398,builder_6,108026000,2585840
399,builder_6,191235000,1353010
400,builder_15,31682000,1032020
401,builder_10,171401000,2479540
402,builder_14,62335000,1372440
403,builder_6,63944000,1531670
404,builder_4,146092000,17904430
405,builder_3,39157000,1625700
406,builder_6,122499000,8967200
407,builder_9,101914000,19979360
408,builder_10,101263000,19655100
409,builder_14,51931000,1304930
410,builder_10,49649000,1709740
411,builder_10,74796000,689800
412,builder_9,177017000,847200
413,builder_0,188274000,1352500
414,builder_6,65360000,422200
415,builder_6,155261000,5936320
416,builder_6,51246000,916200
417,builder_6,124692000,661600
418,builder_10,165108000,19944500
419,builder_9,130458000,1059470
420,builder_10,118593000,10724540
421,builder_8,95020000,1656130
422,builder_5,107852000,3276600
423,builder_11,55764000,575500
424,builder_8,77682000,5531000
425,builder_10,161984000,2329330
426,builder_10,54144000,2777930
427,builder_6,47307000,1269990
428,builder_6,117222000,2467250
429,builder_6,60927000,7609600
430,builder_10,106939000,1281300
431,builder_7,42503000,1211530
432,builder_10,75939000,308200
433,builder_17,57843000,666000
434,builder_6,108026000,2585840
435,builder_6,191235000,1353010
436,builder_15,31682000,1032020
437,builder_10,171401000,2479540
438,builder_14,62335000,1372440
439,builder_6,63944000,1531670
440,builder_4,146092000,17904430
441,builder_3,39157000,1625700
442,builder_6,122499000,8967200
443,builder_9,101914000,19979360
444,builder_10,101263000,19655100
445,builder_14,51931000,1304930
446,builder_10,49649000,1709740
447,builder_10,74796000,689800
448,builder_9,177017000,847200
449,builder_0,188274000,1352500
450,builder_6,65360000,422200
451,builder_6,155261000,5936320
452,builder_6,51246000,916200
453,builder_6,124692000,661600
454,builder_10,165108000,19944500
455,builder_9,130458000,1059470
456,builder_10,118593000,10724540
457,builder_8,95020000,1656130
458,builder_5,107852000,3276600
459,builder_11,55764000,575500
460,builder_8,77682000,5531000
461,builder_10,161984000,2329330
462,builder_10,54144000,2777930
463,builder_6,47307000,1269990
464,builder_6,117222000,2467250
465,builder_6,60927000,7609600
466,builder_10,106939000,1281300
467,builder_7,42503000,1211530
468,builder_10,75939000,308200
469,builder_17,57843000,666000
470,builder_6,108026000,2585840
471,builder_6,191235000,1353010
472,builder_15,31682000,1032020
473,builder_10,171401000,2479540
474,builder_14,62335000,1372440
475,builder_6,63944000,1531670
476,builder_4,146092000,17904430
477,builder_3,39157000,1625700
478,builder_6,122499000,8967200
479,builder_9,101914000,19979360
480,builder_10,101263000,19655100
481,builder_14,51931000,1304930
482,builder_10,49649000,1709740
483,builder_10,74796000,689800
484,builder_9,177017000,847200
485,builder_0,188274000,1352500
486,builder_6,65360000,422200
487,builder_6,155261000,5936320
488,builder_6,51246000,916200
489,builder_6,124692000,661600
490,builder_10,165108000,19944500
491,builder_9,130458000,1059470
492,builder_10,118593000,10724540
493,builder_8,95020000,1656130
494,builder_5,107852000,3276600
495,builder_11,55764000,575500
496,builder_8,77682000,5531000
497,builder_10,161984000,2329330
498,builder_10,54144000,2777930
499,builder_6,47307000,1269990
500,builder_6,117222000,2467250
501,builder_6,60927000,7609600
502,builder_10,106939000,1281300
503,builder_7,42503000,1211530
504,builder_13,135793000,446100
505,builder_6,99515000,2604200
506,builder_9,62274000,1255100
507,builder_6,96278000,212600
508,builder_5,164290000,468250
509,builder_18,39971000,19106700
510,builder_4,166855000,917400
511,builder_6,62968000,1939800
512,builder_10,69966000,1435120
513,builder_6,103530000,5737800
514,builder_6,191291000,1224290
515,builder_6,95643000,583320
516,builder_10,169797000,2671510
517,builder_10,95622000,811130
518,builder_6,149568000,1786800
519,builder_6,148890000,260700
520,builder_16,167434000,1544800
521,builder_5,41285000,489840
522,builder_6,48587000,18412520
523,builder_10,73057000,510390
524,builder_6,127857000,5912790
525,builder_6,109895000,1795060
526,builder_6,115018000,8635700
527,builder_10,125678000,1263420
528,builder_6,107799000,922800
529,builder_10,55081000,958700
530,builder_8,46517000,6320300
531,builder_6,99683000,2860600
532,builder_6,121246000,347090
533,builder_10,68724000,976940
534,builder_6,54210000,1714640
535,builder_10,108472000,274900
536,builder_7,67485000,845100
537,builder_5,56874000,1701040
538,builder_10,182845000,3361980
539,builder_6,113959000,8563580
540,builder_13,135793000,446100
541,builder_6,99515000,2604200
542,builder_9,62274000,1255100
543,builder_6,96278000,212600
544,builder_5,164290000,468250
545,builder_18,39971000,19106700
546,builder_4,166855000,917400
547,builder_6,62968000,1939800
548,builder_10,69966000,1435120
549,builder_6,103530000,5737800
550,builder_6,191291000,1224290
551,builder_6,95643000,583320
552,builder_10,169797000,2671510
553,builder_10,95622000,811130
554,builder_6,149568000,1786800
555,builder_6,148890000,260700
556,builder_16,167434000,1544800
557,builder_5,41285000,489840
558,builder_6,48587000,18412520
559,builder_10,73057000,510390
560,builder_6,127857000,5912790
561,builder_6,109895000,1795060
562,builder_6,115018000,8635700
563,builder_10,125678000,1263420
564,builder_6,107799000,922800
565,builder_10,55081000,958700
566,builder_8,46517000,6320300
567,builder_6,99683000,2860600
568,builder_6,121246000,347090
569,builder_10,68724000,976940
570,builder_6,54210000,1714640
571,builder_10,108472000,274900
572,builder_7,67485000,845100
573,builder_5,56874000,1701040
574,builder_10,182845000,3361980
575,builder_6,113959000,8563580
576,builder_13,135793000,446100
577,builder_6,99515000,2604200
578,builder_9,62274000,1255100
579,builder_6,96278000,212600
580,builder_5,164290000,468250
581,builder_18,39971000,19106700
582,builder_4,166855000,917400
583,builder_6,62968000,1939800
584,builder_10,69966000,1435120
585,builder_6,103530000,5737800
586,builder_6,191291000,1224290
587,builder_6,95643000,583320
588,builder_10,169797000,2671510
589,builder_10,95622000,811130
590,builder_6,149568000,1786800
591,builder_6,148890000,260700
592,builder_16,167434000,1544800
593,builder_5,41285000,489840
594,builder_6,48587000,18412520
595,builder_10,73057000,510390
596,builder_6,127857000,5912790
597,builder_6,109895000,1795060
598,builder_6,115018000,8635700
599,builder_10,125678000,1263420
600,builder_6,107799000,922800
601,builder_10,55081000,958700
602,builder_8,46517000,6320300
603,builder_6,99683000,2860600
604,builder_6,121246000,347090
605,builder_10,68724000,976940
606,builder_6,54210000,1714640
607,builder_10,108472000,274900
608,builder_7,67485000,845100
609,builder_5,56874000,1701040
610,builder_10,182845000,3361980
611,builder_6,113959000,8563580
612,builder_13,135793000,446100
613,builder_6,99515000,2604200
614,builder_9,62274000,1255100
615,builder_6,96278000,212600
616,builder_5,164290000,468250
617,builder_18,39971000,19106700
618,builder_4,166855000,917400
619,builder_6,62968000,1939800
620,builder_10,69966000,1435120
621,builder_6,103530000,5737800
622,builder_6,191291000,1224290
623,builder_6,95643000,583320
624,builder_10,169797000,2671510
625,builder_10,95622000,811130
626,builder_6,149568000,1786800
627,builder_6,148890000,260700
628,builder_16,167434000,1544800
629,builder_5,41285000,489840
630,builder_6,48587000,18412520
631,builder_10,73057000,510390
632,builder_6,127857000,5912790
633,builder_6,109895000,1795060
634,builder_6,115018000,8635700
635,builder_10,125678000,1263420
636,builder_6,107799000,922800
637,builder_10,55081000,958700
638,builder_8,46517000,6320300
639,builder_6,99683000,2860600
640,builder_6,121246000,347090
641,builder_10,68724000,976940
642,builder_6,54210000,1714640
643,builder_10,108472000,274900
644,builder_7,67485000,845100
645,builder_5,56874000,1701040
646,builder_10,182845000,3361980
647,builder_6,113959000,8563580
648,builder_13,135793000,446100
649,builder_6,99515000,2604200
650,builder_9,62274000,1255100
651,builder_6,96278000,212600
652,builder_5,164290000,468250
653,builder_18,39971000,19106700
654,builder_4,166855000,917400
655,builder_6,62968000,1939800
656,builder_10,69966000,1435120
657,builder_6,103530000,5737800
658,builder_6,191291000,1224290
659,builder_6,95643000,583320
660,builder_10,169797000,2671510
661,builder_10,95622000,811130
662,builder_6,149568000,1786800
663,builder_6,148890000,260700
664,builder_16,167434000,1544800
665,builder_5,41285000,489840
666,builder_6,48587000,18412520
667,builder_10,73057000,510390
668,builder_6,127857000,5912790
669,builder_6,109895000,1795060
670,builder_6,115018000,8635700
671,builder_10,125678000,1263420
672,builder_6,107799000,922800
673,builder_10,55081000,958700
674,builder_8,46517000,6320300
675,builder_6,99683000,2860600
676,builder_6,121246000,347090
677,builder_10,68724000,976940
678,builder_6,54210000,1714640
679,builder_10,108472000,274900
680,builder_7,67485000,845100
681,builder_5,56874000,1701040
682,builder_10,182845000,3361980
683,builder_6,113959000,8563580
684,builder_13,135793000,446100
685,builder_6,99515000,2604200
686,builder_9,62274000,1255100
687,builder_6,96278000,212600
688,builder_5,164290000,468250
689,builder_18,39971000,19106700
690,builder_4,166855000,917400
691,builder_6,62968000,1939800
692,builder_10,69966000,1435120
693,builder_6,103530000,5737800
694,builder_6,191291000,1224290
695,builder_6,95643000,583320
696,builder_10,169797000,2671510
697,builder_10,95622000,811130
698,builder_6,149568000,1786800
699,builder_6,148890000,260700
700,builder_16,167434000,1544800
701,builder_5,41285000,489840
702,builder_6,48587000,18412520
703,builder_10,73057000,510390
704,builder_6,127857000,5912790
705,builder_6,109895000,1795060
706,builder_6,115018000,8635700
707,builder_10,125678000,1263420
708,builder_6,107799000,922800
709,builder_10,55081000,958700
710,builder_8,46517000,6320300
711,builder_6,99683000,2860600
712,builder_6,121246000,347090
713,builder_10,68724000,976940
714,builder_6,54210000,1714640
715,builder_10,108472000,274900
716,builder_7,67485000,845100
717,builder_5,56874000,1701040
718,builder_10,182845000,3361980
719,builder_6,113959000,8563580
720,builder_13,135793000,446100
721,builder_6,99515000,2604200
722,builder_9,62274000,1255100
723,builder_6,96278000,212600
724,builder_5,164290000,468250
725,builder_18,39971000,19106700
726,builder_4,166855000,917400
727,builder_6,62968000,1939800
728,builder_10,69966000,1435120
729,builder_6,103530000,5737800
730,builder_6,191291000,1224290
731,builder_6,95643000,583320
732,builder_10,169797000,2671510
733,builder_10,95622000,811130
734,builder_6,149568000,1786800
735,builder_6,148890000,260700
736,builder_16,167434000,1544800
737,builder_5,41285000,489840
738,builder_6,48587000,18412520
739,builder_10,73057000,510390
740,builder_6,127857000,5912790
741,builder_6,109895000,1795060
742,builder_6,115018000,8635700
743,builder_10,125678000,1263420
744,builder_6,107799000,922800
745,builder_10,55081000,958700
746,builder_8,46517000,6320300
747,builder_6,99683000,2860600
748,builder_6,121246000,347090
749,builder_10,68724000,976940
750,builder_6,54210000,1714640
751,builder_10,108472000,274900
752,builder_7,67485000,845100
753,builder_5,56874000,1701040
754,builder_10,182845000,3361980
755,builder_6,113959000,8563580
756,builder_10,152377000,944700
757,builder_7,113072000,1855910
758,builder_10,65776000,2390200
759,builder_11,127279000,18666700
760,builder_17,110188000,4484000
761,builder_9,164045000,857800
762,builder_5,61534000,2217930
763,builder_10,124660000,2236270
764,builder_6,78103000,9636800
765,builder_6,160761000,948730
766,builder_10,77414000,1003200
767,builder_10,125765000,8766190
768,builder_6,245209000,1448800
769,builder_6,173461000,1779410
770,builder_6,95403000,1032920
771,builder_6,131646000,1268370
772,builder_17,130043000,4786060
773,builder_6,144715000,276660
774,builder_6,127959000,724190
775,builder_10,105954000,3626000
776,builder_10,126738000,3244520
777,builder_10,162319000,23003530
778,builder_6,177013000,3188280
779,builder_10,145225000,1307930
780,builder_6,117356000,4665390
781,builder_5,64033000,286800
782,builder_9,129748000,592620
783,builder_10,147490000,7629230
784,builder_6,132770000,732600
785,builder_7,147803000,1296610
786,builder_10,121139000,2848570
787,builder_6,130394000,1581150
788,builder_17,57498000,2075990
789,builder_5,46342000,1409830
790,builder_6,94280000,906600
791,builder_15,111163000,197120
792,builder_10,152377000,944700
793,builder_7,113072000,1855910
794,builder_10,65776000,2390200
795,builder_11,127279000,18666700
796,builder_17,110188000,4484000
797,builder_9,164045000,857800
798,builder_5,61534000,2217930
799,builder_10,124660000,2236270
800,builder_6,78103000,9636800
801,builder_6,160761000,948730
802,builder_10,77414000,1003200
803,builder_10,125765000,8766190
804,builder_6,245209000,1448800
805,builder_6,173461000,1779410
806,builder_6,95403000,1032920
807,builder_6,131646000,1268370
808,builder_17,130043000,4786060
809,builder_6,144715000,276660
810,builder_6,127959000,724190
811,builder_10,105954000,3626000
812,builder_10,126738000,3244520
813,builder_10,162319000,23003530
814,builder_6,177013000,3188280
815,builder_10,145225000,1307930
816,builder_6,117356000,4665390
817,builder_5,64033000,286800
818,builder_9,129748000,592620
819,builder_10,147490000,7629230
820,builder_6,132770000,732600
821,builder_7,147803000,1296610
822,builder_10,121139000,2848570
823,builder_6,130394000,1581150
824,builder_17,57498000,2075990
825,builder_5,46342000,1409830
826,builder_6,94280000,906600
827,builder_15,111163000,197120
828,builder_10,152377000,944700
829,builder_7,113072000,1855910
830,builder_10,65776000,2390200
831,builder_11,127279000,18666700
832,builder_17,110188000,4484000
833,builder_9,164045000,857800
834,builder_5,61534000,2217930
835,builder_10,124660000,2236270
836,builder_6,78103000,9636800
837,builder_6,160761000,948730
838,builder_10,77414000,1003200
839,builder_10,125765000,8766190
840,builder_6,245209000,1448800
841,builder_6,173461000,1779410
842,builder_6,95403000,1032920
843,builder_6,131646000,1268370
844,builder_17,130043000,4786060
845,builder_6,144715000,276660
846,builder_6,127959000,724190
847,builder_10,105954000,3626000
848,builder_10,126738000,3244520
849,builder_10,162319000,23003530
850,builder_6,177013000,3188280
851,builder_10,145225000,1307930
852,builder_6,117356000,4665390
853,builder_5,64033000,286800
854,builder_9,129748000,592620
855,builder_10,147490000,7629230
856,builder_6,132770000,732600
857,builder_7,147803000,1296610
858,builder_10,121139000,2848570
859,builder_6,130394000,1581150
860,builder_17,57498000,2075990
861,builder_5,46342000,1409830
862,builder_6,94280000,906600
863,builder_15,111163000,197120
864,builder_10,152377000,944700
865,builder_7,113072000,1855910
866,builder_10,65776000,2390200
867,builder_11,127279000,18666700
868,builder_17,110188000,4484000
869,builder_9,164045000,857800
870,builder_5,61534000,2217930
871,builder_10,124660000,2236270
872,builder_6,78103000,9636800
873,builder_6,160761000,948730
874,builder_10,77414000,1003200
875,builder_10,125765000,8766190
876,builder_6,245209000,1448800
877,builder_6,173461000,1779410
878,builder_6,95403000,1032920
879,builder_6,131646000,1268370
880,builder_17,130043000,4786060
881,builder_6,144715000,276660
882,builder_6,127959000,724190
883,builder_10,105954000,3626000
884,builder_10,126738000,3244520
885,builder_10,162319000,23003530
886,builder_6,177013000,3188280
887,builder_10,145225000,1307930
888,builder_6,117356000,4665390
889,builder_5,64033000,286800
890,builder_9,129748000,592620
891,builder_10,147490000,7629230
892,builder_6,132770000,732600
893,builder_7,147803000,1296610
894,builder_10,121139000,2848570
895,builder_6,130394000,1581150
896,builder_17,57498000,2075990
897,builder_5,46342000,1409830
898,builder_6,94280000,906600
899,builder_15,111163000,197120
900,builder_10,152377000,944700
901,builder_7,113072000,1855910
902,builder_10,65776000,2390200
903,builder_11,127279000,18666700
904,builder_17,110188000,4484000
905,builder_9,164045000,857800
906,builder_5,61534000,2217930
907,builder_10,124660000,2236270
908,builder_6,78103000,9636800
909,builder_6,160761000,948730
910,builder_10,77414000,1003200
911,builder_10,125765000,8766190
912,builder_6,245209000,1448800
913,builder_6,173461000,1779410
914,builder_6,95403000,1032920
915,builder_6,131646000,1268370
916,builder_17,130043000,4786060
917,builder_6,144715000,276660
918,builder_6,127959000,724190
919,builder_10,105954000,3626000
920,builder_10,126738000,3244520
921,builder_10,162319000,23003530
922,builder_6,177013000,3188280
923,builder_10,145225000,1307930
924,builder_6,117356000,4665390
925,builder_5,64033000,286800
926,builder_9,129748000,592620
927,builder_10,147490000,7629230
928,builder_6,132770000,732600
929,builder_7,147803000,1296610
930,builder_10,121139000,2848570
931,builder_6,130394000,1581150
932,builder_17,57498000,2075990
933,builder_5,46342000,1409830
934,builder_6,94280000,906600
935,builder_15,111163000,197120
936,builder_10,152377000,944700
937,builder_7,113072000,1855910
938,builder_10,65776000,2390200
939,builder_11,127279000,18666700
940,builder_17,110188000,4484000
941,builder_9,164045000,857800
942,builder_5,61534000,2217930
943,builder_10,124660000,2236270
944,builder_6,78103000,9636800
945,builder_6,160761000,948730
946,builder_10,77414000,1003200
947,builder_10,125765000,8766190
948,builder_6,245209000,1448800
949,builder_6,173461000,1779410
