id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
83,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
84,2,0,0,builder_4,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
85,7,0,0,builder_4,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
86,17,0,0,builder_4,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
87,22,0,0,builder_4,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
88,26,0,0,builder_4,0,0,28
30,27,1100000,73100,user_35,0,0,
89,28,0,0,builder_4,0,0,30
19,29,1000000,0,user_22,0,0,
27,30,600000,0,user_32,0,0,
90,31,0,0,builder_4,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
91,36,0,0,builder_4,0,0,4
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
92,41,0,0,builder_4,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
93,48,0,0,builder_4,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
94,55,0,0,builder_4,0,0,36
36,56,70000,7840,user_38,0,0,
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
202,0,43000000,0,user_19,1,1,
216,1,27000000,0,user_39,1,1,
194,2,6300000,0,user_13,1,1,
192,3,5000000,0,user_9,1,1,
207,4,2600000,0,user_29,1,1,
211,5,2500000,0,user_35,1,1,
209,6,2300000,0,user_30,1,1,
196,7,1900000,0,user_15,1,1,
206,8,1900000,0,user_28,1,1,
190,9,1600000,181000,user_6,1,1,
235,10,0,0,builder_4,1,1,190
214,11,1600000,0,user_37,1,1,
198,12,1400000,0,user_16,1,1,
213,13,1300000,0,user_36,1,1,
236,14,0,0,builder_4,1,1,197
197,15,970000,13900,user_15,1,1,
186,16,650000,0,user_3,1,1,
195,17,460000,0,user_14,1,1,
199,18,360000,0,user_17,1,1,
200,19,340000,0,user_18,1,1,
219,20,220000,0,user_49,1,1,
237,21,0,0,builder_4,1,1,189
189,22,160000,39400,user_6,1,1,
212,23,190000,0,user_35,1,1,
191,24,170000,0,user_7,1,1,
218,25,150000,0,user_46,1,1,
238,26,0,0,builder_4,1,1,215
215,27,110000,12800,user_38,1,1,
193,28,110000,0,user_11,1,1,
210,29,110000,0,user_33,1,1,
239,30,0,0,builder_4,1,1,217
217,31,84000,16400,user_42,1,1,
204,32,98000,0,user_26,1,1,
187,33,87000,0,user_4,1,1,
185,34,84000,0,user_2,1,1,
201,35,82000,0,user_19,1,1,
203,36,82000,0,user_26,1,1,
208,37,73000,0,user_30,1,1,
370,0,0,0,builder_4,2,2,312
312,1,43000000,3130,user_30,2,2,
329,2,30000000,0,user_48,2,2,
315,3,27000000,0,user_33,2,2,
306,4,19000000,0,user_24,2,2,
316,5,19000000,0,user_34,2,2,
297,6,6100000,0,user_17,2,2,
280,7,5200000,0,user_2,2,2,
322,8,4200000,0,user_39,2,2,
314,9,3500000,0,user_33,2,2,
371,10,0,0,builder_4,2,2,323
323,11,2000000,100000,user_42,2,2,
319,12,1500000,545000,user_36,2,2,
372,13,0,0,builder_4,2,2,319
286,14,2000000,0,user_7,2,2,
309,15,2000000,0,user_28,2,2,
310,16,1700000,32900,user_29,2,2,
373,17,0,0,builder_4,2,2,310
317,18,1600000,0,user_35,2,2,
288,19,1400000,0,user_8,2,2,
374,20,0,0,builder_4,2,2,304
304,21,1200000,108000,user_23,2,2,
324,22,1200000,0,user_42,2,2,
278,23,1100000,0,user_1,2,2,
289,24,1000000,0,user_9,2,2,
291,25,970000,0,user_10,2,2,
290,26,910000,0,user_10,2,2,
375,27,0,0,builder_4,2,2,294
294,28,120000,545000,user_14,2,2,
296,29,530000,0,user_17,2,2,
284,30,460000,0,user_7,2,2,
301,31,460000,0,user_22,2,2,
376,32,0,0,builder_4,2,2,302
302,33,80000,350000,user_23,2,2,
318,34,420000,0,user_35,2,2,
282,35,120000,296000,user_4,2,2,
377,36,0,0,builder_4,2,2,282
281,37,370000,24700,user_4,2,2,
378,38,0,0,builder_4,2,2,281
293,39,370000,0,user_14,2,2,
277,40,360000,0,user_0,2,2,
320,41,110000,215000,user_36,2,2,
379,42,0,0,builder_4,2,2,320
328,43,310000,0,user_47,2,2,
300,44,300000,0,user_22,2,2,
283,45,260000,18600,user_6,2,2,
380,46,0,0,builder_4,2,2,283
381,47,0,0,builder_4,2,2,279
279,48,260000,15700,user_1,2,2,
382,49,0,0,builder_4,2,2,311
311,50,150000,60700,user_30,2,2,
313,51,190000,0,user_32,2,2,
330,52,160000,0,user_49,2,2,
326,53,150000,0,user_44,2,2,
292,54,120000,0,user_13,2,2,
327,55,120000,0,user_46,2,2,
287,56,110000,0,user_7,2,2,
325,57,110000,0,user_43,2,2,
285,58,87000,15300,user_7,2,2,
383,59,0,0,builder_4,2,2,285
321,60,100000,0,user_38,2,2,
299,61,87000,0,user_21,2,2,
305,62,85000,0,user_23,2,2,
303,63,83000,0,user_23,2,2,
307,64,77000,0,user_25,2,2,
295,65,70000,0,user_17,2,2,
492,0,27000000,0,user_2,3,3,
527,1,27000000,0,user_27,3,3,
508,2,5000000,0,user_11,3,3,
588,3,0,0,builder_6,3,3,507
507,4,3200000,23500,user_10,3,3,
518,5,2400000,0,user_20,3,3,
497,6,1900000,0,user_5,3,3,
488,7,1800000,0,user_0,3,3,
490,8,1800000,0,user_2,3,3,
546,9,1800000,0,user_46,3,3,
548,10,1800000,0,user_48,3,3,
513,11,1600000,35100,user_16,3,3,
589,12,0,0,builder_6,3,3,513
590,13,0,0,builder_6,3,3,545
545,14,1600000,8520,user_44,3,3,
506,15,1500000,0,user_10,3,3,
499,16,1400000,0,user_6,3,3,
542,17,1100000,0,user_40,3,3,
538,18,970000,0,user_39,3,3,
512,19,910000,0,user_15,3,3,
541,20,870000,0,user_40,3,3,
521,21,660000,0,user_23,3,3,
591,22,0,0,builder_6,3,3,549
549,23,630000,12300,user_49,3,3,
496,24,530000,0,user_5,3,3,
520,25,530000,0,user_22,3,3,
503,26,470000,0,user_9,3,3,
543,27,470000,0,user_40,3,3,
592,28,0,0,builder_6,3,3,526
526,29,170000,296000,user_26,3,3,
530,30,420000,0,user_31,3,3,
515,31,350000,0,user_17,3,3,
517,32,350000,0,user_19,3,3,
504,33,320000,0,user_9,3,3,
540,34,320000,0,user_39,3,3,
593,35,0,0,builder_6,3,3,525
525,36,260000,18600,user_25,3,3,
501,37,220000,0,user_8,3,3,
491,38,170000,0,user_2,3,3,
502,39,170000,0,user_9,3,3,
537,40,170000,0,user_38,3,3,
489,41,160000,0,user_1,3,3,
511,42,160000,0,user_15,3,3,
534,43,160000,0,user_36,3,3,
493,44,150000,0,user_3,3,3,
533,45,150000,0,user_34,3,3,
594,46,0,0,builder_6,3,3,495
495,47,130000,18600,user_5,3,3,
494,48,120000,0,user_5,3,3,
500,49,110000,0,user_6,3,3,
505,50,110000,0,user_10,3,3,
529,51,110000,0,user_31,3,3,
516,52,100000,0,user_18,3,3,
539,53,100000,0,user_39,3,3,
509,54,98000,0,user_12,3,3,
531,55,98000,0,user_32,3,3,
547,56,84000,0,user_47,3,3,
498,57,83000,0,user_5,3,3,
510,58,83000,0,user_14,3,3,
519,59,83000,0,user_21,3,3,
514,60,82000,0,user_16,3,3,
649,0,43000000,0,user_9,4,4,
672,1,43000000,0,user_39,4,4,
642,2,6300000,0,user_3,4,4,
644,3,6300000,0,user_4,4,4,
678,4,4500000,0,user_42,4,4,
658,5,3600000,0,user_18,4,4,
712,6,0,0,builder_4,4,4,650
650,7,2500000,231000,user_10,4,4,
664,8,2500000,0,user_29,4,4,
673,9,1900000,0,user_39,4,4,
713,10,0,0,builder_4,4,4,652
652,11,1500000,285000,user_11,4,4,
643,12,970000,779000,user_3,4,4,
714,13,0,0,builder_4,4,4,643
668,14,1700000,0,user_32,4,4,
655,15,1300000,43600,user_13,4,4,
715,16,0,0,builder_4,4,4,655
679,17,1100000,0,user_43,4,4,
671,18,1000000,0,user_38,4,4,
659,19,970000,0,user_18,4,4,
640,20,910000,0,user_0,4,4,
648,21,870000,0,user_9,4,4,
670,22,670000,0,user_35,4,4,
677,23,630000,39400,user_41,4,4,
716,24,0,0,builder_4,4,4,677
663,25,600000,66100,user_25,4,4,
717,26,0,0,builder_4,4,4,663
686,27,650000,0,user_49,4,4,
685,28,630000,0,user_49,4,4,
641,29,600000,0,user_1,4,4,
667,30,470000,0,user_32,4,4,
654,31,460000,0,user_12,4,4,
665,32,420000,0,user_29,4,4,
674,33,370000,0,user_39,4,4,
676,34,360000,0,user_40,4,4,
669,35,340000,0,user_34,4,4,
675,36,310000,0,user_39,4,4,
682,37,310000,0,user_47,4,4,
680,38,300000,0,user_45,4,4,
646,39,170000,0,user_8,4,4,
662,40,160000,0,user_22,4,4,
718,41,0,0,builder_4,4,4,639
639,42,150000,7840,user_0,4,4,
656,43,77000,43600,user_14,4,4,
719,44,0,0,builder_4,4,4,656
681,45,120000,0,user_46,4,4,
684,46,120000,0,user_49,4,4,
645,47,110000,0,user_7,4,4,
647,48,110000,0,user_9,4,4,
666,49,110000,0,user_31,4,4,
683,50,98000,0,user_48,4,4,
657,51,83000,0,user_15,4,4,
661,52,80000,0,user_19,4,4,
651,53,79000,0,user_10,4,4,
660,54,79000,0,user_19,4,4,
653,55,70000,0,user_12,4,4,
800,0,30000000,0,user_33,5,5,
845,1,0,0,builder_4,5,5,791
791,2,27000000,21800,user_17,5,5,
846,3,0,0,builder_4,5,5,810
810,4,1100000,17700000,user_41,5,5,
787,5,5000000,0,user_10,5,5,
790,6,5000000,0,user_16,5,5,
803,7,5000000,0,user_37,5,5,
814,8,3200000,0,user_45,5,5,
782,9,2100000,0,user_3,5,5,
806,10,2000000,0,user_38,5,5,
820,11,2000000,0,user_49,5,5,
804,12,1400000,181000,user_37,5,5,
847,13,0,0,builder_4,5,5,804
