block_num,builder_id,total_gas_fee,total_mev
191,builder_13,71222000,683900
192,builder_7,81369000,112070
193,builder_13,161798000,1362000
194,builder_0,97778000,1052000
195,builder_6,194453000,12940500
196,builder_10,89716000,3262700
197,builder_12,108726000,19133400
198,builder_14,53000000,8275370
199,builder_18,38957000,2977190
200,builder_14,104367000,1632350
201,builder_13,43531000,673200
202,builder_12,173366000,1333470
203,builder_14,62266000,2532900
204,builder_6,120430000,1626380
205,builder_3,92185000,299000
206,builder_13,111751000,9169180
207,builder_2,160456000,6916870
208,builder_5,129388000,877760
209,builder_0,91497000,337100
210,builder_7,83493000,593280
211,builder_10,123284000,1055330
212,builder_12,159505000,18175720
213,builder_14,106465000,1276740
214,builder_10,65133000,1208030
215,builder_14,181839000,1724800
216,builder_10,105286000,2129440
217,builder_13,136484000,709800
218,builder_3,96413000,1973500
219,builder_10,148828000,1054820
220,builder_6,104583000,8435090
221,builder_13,144343000,18993710
222,builder_7,158272000,6827800
223,builder_13,79947000,377400
224,builder_6,56614000,714730
225,builder_19,92602000,1403340
226,builder_6,149083000,517720
227,builder_13,71222000,683900
228,builder_7,81369000,112070
229,builder_13,161798000,1362000
230,builder_0,97778000,1052000
231,builder_6,194453000,12940500
232,builder_10,89716000,3262700
233,builder_12,108726000,19133400
234,builder_14,53000000,8275370
235,builder_18,38957000,2977190
236,builder_14,104367000,1632350
237,builder_13,43531000,673200
238,builder_12,173366000,1333470
239,builder_14,62266000,2532900
240,builder_6,120430000,1626380
241,builder_3,92185000,299000
242,builder_13,111751000,9169180
243,builder_2,160456000,6916870
244,builder_5,129388000,877760
245,builder_0,91497000,337100
246,builder_7,83493000,593280
247,builder_10,123284000,1055330
248,builder_12,159505000,18175720
249,builder_14,106465000,1276740
250,builder_10,65133000,1208030
251,builder_14,181839000,1724800
252,builder_6,127203000,2586460
253,builder_14,167990000,1360240
254,builder_17,106033000,2357930
255,builder_0,86425000,1772520
256,builder_13,122547000,122130
257,builder_18,41097000,1206630
258,builder_9,146161000,8011400
259,builder_13,138084000,19601170
260,builder_5,118490000,2128750
261,builder_13,155063000,480900
262,builder_9,45853000,10470640
263,builder_6,191864000,378440
264,builder_13,44723000,608800
265,builder_6,215794000,1138800
266,builder_13,63809000,564400
267,builder_13,141253000,5890210
268,builder_13,91078000,2501430
269,builder_13,142722000,1195440
270,builder_0,159239000,2616800
271,builder_6,63582000,2530000
272,builder_6,79053000,1175440
273,builder_13,89130000,947500
274,builder_13,79152000,3412200
275,builder_6,46170000,901300
276,builder_9,53395000,1268500
277,builder_9,143940000,16521340
278,builder_18,49165000,2652230
279,builder_2,109478000,924220
280,builder_6,163955000,25971020
281,builder_13,179623000,13490700
282,builder_10,40843000,1332530
283,builder_13,88849000,477700
284,builder_13,87616000,2010600
285,builder_18,62515000,1488800
286,builder_18,124717000,302500
287,builder_10,112639000,456350
288,builder_6,127203000,2586460
289,builder_14,167990000,1360240
290,builder_17,106033000,2357930
291,builder_0,86425000,1772520
292,builder_13,122547000,122130
293,builder_18,41097000,1206630
294,builder_9,146161000,8011400
295,builder_13,138084000,19601170
296,builder_5,118490000,2128750
297,builder_13,155063000,480900
298,builder_9,45853000,10470640
299,builder_6,191864000,378440
300,builder_13,44723000,608800
301,builder_6,215794000,1138800
302,builder_13,63809000,564400
303,builder_13,141253000,5890210
304,builder_13,91078000,2501430
305,builder_13,142722000,1195440
306,builder_0,159239000,2616800
307,builder_6,63582000,2530000
308,builder_6,79053000,1175440
309,builder_13,89130000,947500
310,builder_13,79152000,3412200
311,builder_6,46170000,901300
312,builder_9,53395000,1268500
313,builder_9,143940000,16521340
314,builder_18,49165000,2652230
315,builder_2,109478000,924220
316,builder_6,163955000,25971020
317,builder_13,179623000,13490700
318,builder_10,40843000,1332530
319,builder_13,88849000,477700
320,builder_13,87616000,2010600
321,builder_18,62515000,1488800
322,builder_18,124717000,302500
323,builder_10,112639000,456350
324,builder_6,127203000,2586460
325,builder_14,167990000,1360240
326,builder_17,106033000,2357930
327,builder_0,86425000,1772520
328,builder_13,122547000,122130
329,builder_18,41097000,1206630
330,builder_9,146161000,8011400
331,builder_13,138084000,19601170
332,builder_5,118490000,2128750
333,builder_13,155063000,480900
334,builder_9,45853000,10470640
335,builder_6,191864000,378440
336,builder_13,44723000,608800
337,builder_6,215794000,1138800
338,builder_13,63809000,564400
339,builder_13,141253000,5890210
340,builder_13,91078000,2501430
341,builder_13,142722000,1195440
342,builder_0,159239000,2616800
343,builder_6,63582000,2530000
344,builder_6,79053000,1175440
345,builder_13,89130000,947500
346,builder_13,79152000,3412200
347,builder_6,46170000,901300
348,builder_9,53395000,1268500
349,builder_9,143940000,16521340
350,builder_18,49165000,2652230
351,builder_2,109478000,924220
352,builder_6,163955000,25971020
353,builder_13,179623000,13490700
354,builder_10,40843000,1332530
355,builder_13,88849000,477700
356,builder_13,87616000,2010600
357,builder_18,62515000,1488800
358,builder_18,124717000,302500
359,builder_10,112639000,456350
360,builder_6,127203000,2586460
361,builder_14,167990000,1360240
362,builder_17,106033000,2357930
363,builder_0,86425000,1772520
364,builder_13,122547000,122130
365,builder_18,41097000,1206630
366,builder_9,146161000,8011400
367,builder_13,138084000,19601170
368,builder_5,118490000,2128750
369,builder_13,155063000,480900
370,builder_9,45853000,10470640
371,builder_6,191864000,378440
372,builder_13,44723000,608800
373,builder_6,215794000,1138800
374,builder_13,63809000,564400
375,builder_13,141253000,5890210
376,builder_13,91078000,2501430
377,builder_13,142722000,1195440
378,builder_0,159239000,2616800
379,builder_6,63582000,2530000
380,builder_6,79053000,1175440
381,builder_13,89130000,947500
382,builder_13,79152000,3412200
383,builder_6,46170000,901300
384,builder_9,53395000,1268500
385,builder_9,143940000,16521340
386,builder_18,49165000,2652230
387,builder_2,109478000,924220
388,builder_6,163955000,25971020
389,builder_13,179623000,13490700
390,builder_10,40843000,1332530
391,builder_13,88849000,477700
392,builder_13,87616000,2010600
393,builder_18,62515000,1488800
394,builder_18,124717000,302500
395,builder_10,112639000,456350
396,builder_6,127203000,2586460
397,builder_14,167990000,1360240
398,builder_17,106033000,2357930
399,builder_0,86425000,1772520
400,builder_13,122547000,122130
401,builder_18,41097000,1206630
402,builder_9,146161000,8011400
403,builder_13,138084000,19601170
404,builder_5,118490000,2128750
405,builder_13,155063000,480900
406,builder_9,45853000,10470640
407,builder_6,191864000,378440
408,builder_13,44723000,608800
409,builder_6,215794000,1138800
410,builder_13,63809000,564400
411,builder_13,141253000,5890210
412,builder_13,91078000,2501430
413,builder_13,142722000,1195440
414,builder_0,159239000,2616800
415,builder_6,63582000,2530000
416,builder_6,79053000,1175440
417,builder_13,89130000,947500
418,builder_13,79152000,3412200
419,builder_6,46170000,901300
420,builder_9,53395000,1268500
421,builder_9,143940000,16521340
422,builder_18,49165000,2652230
423,builder_2,109478000,924220
424,builder_6,163955000,25971020
425,builder_13,179623000,13490700
426,builder_10,40843000,1332530
427,builder_13,88849000,477700
428,builder_13,87616000,2010600
429,builder_18,62515000,1488800
430,builder_18,124717000,302500
431,builder_10,112639000,456350
432,builder_6,127203000,2586460
433,builder_14,167990000,1360240
434,builder_17,106033000,2357930
435,builder_0,86425000,1772520
436,builder_13,122547000,122130
437,builder_18,41097000,1206630
438,builder_9,146161000,8011400
439,builder_13,138084000,19601170
440,builder_5,118490000,2128750
441,builder_13,155063000,480900
442,builder_9,45853000,10470640
443,builder_6,191864000,378440
444,builder_13,44723000,608800
445,builder_6,215794000,1138800
446,builder_13,63809000,564400
447,builder_13,141253000,5890210
448,builder_13,91078000,2501430
449,builder_13,142722000,1195440
450,builder_0,159239000,2616800
451,builder_6,63582000,2530000
452,builder_6,79053000,1175440
453,builder_13,89130000,947500
454,builder_13,79152000,3412200
455,builder_6,46170000,901300
456,builder_9,53395000,1268500
457,builder_9,143940000,16521340
458,builder_18,49165000,2652230
459,builder_2,109478000,924220
460,builder_6,163955000,25971020
461,builder_13,179623000,13490700
462,builder_10,40843000,1332530
463,builder_13,88849000,477700
464,builder_13,87616000,2010600
465,builder_18,62515000,1488800
466,builder_18,124717000,302500
467,builder_10,112639000,456350
468,builder_6,127203000,2586460
469,builder_14,167990000,1360240
470,builder_17,106033000,2357930
471,builder_0,86425000,1772520
472,builder_13,122547000,122130
473,builder_18,41097000,1206630
474,builder_9,146161000,8011400
475,builder_13,138084000,19601170
476,builder_5,118490000,2128750
477,builder_13,155063000,480900
478,builder_9,45853000,10470640
479,builder_6,191864000,378440
480,builder_13,44723000,608800
481,builder_6,215794000,1138800
482,builder_13,63809000,564400
483,builder_13,141253000,5890210
484,builder_13,91078000,2501430
485,builder_13,142722000,1195440
486,builder_0,159239000,2616800
487,builder_6,63582000,2530000
488,builder_6,79053000,1175440
489,builder_13,89130000,947500
490,builder_13,79152000,3412200
491,builder_6,46170000,901300
492,builder_9,53395000,1268500
493,builder_9,143940000,16521340
494,builder_18,49165000,2652230
495,builder_2,109478000,924220
496,builder_6,163955000,25971020
497,builder_13,179623000,13490700
498,builder_10,40843000,1332530
499,builder_13,88849000,477700
500,builder_13,87616000,2010600
501,builder_18,62515000,1488800
502,builder_18,124717000,302500
503,builder_10,112639000,456350
504,builder_10,51709000,2482000
505,builder_7,174861000,2060900
506,builder_13,147911000,2688700
507,builder_5,45241000,8219400
508,builder_6,140856000,1465420
509,builder_18,149333000,2763580
510,builder_3,76276000,1234000
511,builder_6,100900000,1970600
512,builder_6,82993000,973530
513,builder_0,108050000,1167340
514,builder_12,48541000,1026300
515,builder_13,137918000,1888200
516,builder_13,46434000,18426670
517,builder_7,87408000,889090
518,builder_14,92724000,928380
519,builder_14,76706000,8702240
520,builder_7,103984000,5640400
521,builder_0,90445000,2176780
522,builder_13,38586000,7353430
523,builder_12,64641000,479450
524,builder_1,124445000,1312700
525,builder_13,190086000,6716800
526,builder_13,122218000,157190
527,builder_13,44443000,578740
528,builder_10,87547000,3193400
529,builder_11,107332000,173900
530,builder_12,65366000,936200
531,builder_13,139007000,2345040
532,builder_13,175967000,3320720
533,builder_10,114269000,9897280
534,builder_13,87786000,2034800
535,builder_13,156302000,1756300
536,builder_10,64099000,2330900
537,builder_18,108696000,18836800
538,builder_7,123614000,4585300
539,builder_5,84419000,1105650
540,builder_10,51709000,2482000
541,builder_7,174861000,2060900
542,builder_13,147911000,2688700
543,builder_5,45241000,8219400
544,builder_6,140856000,1465420
545,builder_18,149333000,2763580
546,builder_3,76276000,1234000
547,builder_6,100900000,1970600
548,builder_6,82993000,973530
549,builder_0,108050000,1167340
550,builder_12,48541000,1026300
551,builder_13,137918000,1888200
552,builder_13,46434000,18426670
553,builder_7,87408000,889090
554,builder_14,92724000,928380
555,builder_14,76706000,8702240
556,builder_7,103984000,5640400
557,builder_0,90445000,2176780
558,builder_13,38586000,7353430
559,builder_12,64641000,479450
560,builder_1,124445000,1312700
561,builder_13,190086000,6716800
562,builder_13,122218000,157190
563,builder_13,44443000,578740
564,builder_10,87547000,3193400
565,builder_11,107332000,173900
566,builder_12,65366000,936200
567,builder_13,139007000,2345040
568,builder_13,175967000,3320720
569,builder_10,114269000,9897280
570,builder_13,87786000,2034800
571,builder_13,156302000,1756300
572,builder_10,64099000,2330900
573,builder_18,108696000,18836800
574,builder_7,123614000,4585300
575,builder_5,84419000,1105650
576,builder_10,51709000,2482000
577,builder_7,174861000,2060900
578,builder_13,147911000,2688700
579,builder_5,45241000,8219400
580,builder_6,140856000,1465420
581,builder_18,149333000,2763580
582,builder_3,76276000,1234000
583,builder_6,100900000,1970600
584,builder_6,82993000,973530
585,builder_0,108050000,1167340
586,builder_12,48541000,1026300
587,builder_13,137918000,1888200
588,builder_13,46434000,18426670
589,builder_7,87408000,889090
590,builder_14,92724000,928380
591,builder_14,76706000,8702240
592,builder_7,103984000,5640400
593,builder_0,90445000,2176780
594,builder_13,38586000,7353430
595,builder_12,64641000,479450
596,builder_1,124445000,1312700
597,builder_13,190086000,6716800
598,builder_13,122218000,157190
599,builder_13,44443000,578740
600,builder_10,87547000,3193400
601,builder_11,107332000,173900
602,builder_12,65366000,936200
603,builder_13,139007000,2345040
604,builder_13,175967000,3320720
605,builder_10,114269000,9897280
606,builder_13,87786000,2034800
607,builder_13,156302000,1756300
608,builder_10,64099000,2330900
609,builder_18,108696000,18836800
610,builder_7,123614000,4585300
611,builder_5,84419000,1105650
612,builder_10,51709000,2482000
613,builder_7,174861000,2060900
614,builder_13,147911000,2688700
615,builder_5,45241000,8219400
616,builder_6,140856000,1465420
617,builder_18,149333000,2763580
618,builder_3,76276000,1234000
619,builder_6,100900000,1970600
620,builder_6,82993000,973530
621,builder_0,108050000,1167340
622,builder_12,48541000,1026300
623,builder_13,137918000,1888200
624,builder_13,46434000,18426670
625,builder_7,87408000,889090
626,builder_14,92724000,928380
627,builder_14,76706000,8702240
628,builder_7,103984000,5640400
629,builder_0,90445000,2176780
630,builder_13,38586000,7353430
631,builder_12,64641000,479450
632,builder_1,124445000,1312700
633,builder_13,190086000,6716800
634,builder_13,122218000,157190
635,builder_13,44443000,578740
636,builder_10,87547000,3193400
637,builder_11,107332000,173900
638,builder_12,65366000,936200
639,builder_13,139007000,2345040
640,builder_13,175967000,3320720
641,builder_10,114269000,9897280
642,builder_13,87786000,2034800
643,builder_13,156302000,1756300
644,builder_10,64099000,2330900
645,builder_18,108696000,18836800
646,builder_7,123614000,4585300
647,builder_5,84419000,1105650
648,builder_10,51709000,2482000
649,builder_7,174861000,2060900
650,builder_13,147911000,2688700
651,builder_5,45241000,8219400
652,builder_6,140856000,1465420
653,builder_18,149333000,2763580
654,builder_3,76276000,1234000
655,builder_6,100900000,1970600
656,builder_6,82993000,973530
657,builder_0,108050000,1167340
658,builder_12,48541000,1026300
659,builder_13,137918000,1888200
660,builder_13,46434000,18426670
661,builder_7,87408000,889090
662,builder_14,92724000,928380
663,builder_14,76706000,8702240
664,builder_7,103984000,5640400
665,builder_0,90445000,2176780
666,builder_13,38586000,7353430
667,builder_12,64641000,479450
668,builder_1,124445000,1312700
669,builder_13,190086000,6716800
670,builder_13,122218000,157190
671,builder_13,44443000,578740
672,builder_10,87547000,3193400
673,builder_11,107332000,173900
674,builder_12,65366000,936200
675,builder_13,139007000,2345040
676,builder_13,175967000,3320720
677,builder_10,114269000,9897280
678,builder_13,87786000,2034800
679,builder_13,156302000,1756300
680,builder_10,64099000,2330900
681,builder_18,108696000,18836800
682,builder_7,123614000,4585300
683,builder_5,84419000,1105650
684,builder_10,51709000,2482000
685,builder_7,174861000,2060900
686,builder_13,147911000,2688700
687,builder_5,45241000,8219400
688,builder_6,140856000,1465420
689,builder_18,149333000,2763580
690,builder_3,76276000,1234000
691,builder_6,100900000,1970600
692,builder_6,82993000,973530
693,builder_0,108050000,1167340
694,builder_12,48541000,1026300
695,builder_13,137918000,1888200
696,builder_13,46434000,18426670
697,builder_7,87408000,889090
698,builder_14,92724000,928380
699,builder_14,76706000,8702240
700,builder_7,103984000,5640400
701,builder_0,90445000,2176780
702,builder_13,38586000,7353430
703,builder_12,64641000,479450
704,builder_1,124445000,1312700
705,builder_13,190086000,6716800
706,builder_13,122218000,157190
707,builder_13,44443000,578740
708,builder_10,87547000,3193400
709,builder_11,107332000,173900
710,builder_12,65366000,936200
711,builder_13,139007000,2345040
712,builder_13,175967000,3320720
713,builder_10,114269000,9897280
714,builder_13,87786000,2034800
715,builder_13,156302000,1756300
716,builder_10,64099000,2330900
717,builder_18,108696000,18836800
718,builder_7,123614000,4585300
719,builder_5,84419000,1105650
720,builder_10,51709000,2482000
721,builder_7,174861000,2060900
722,builder_13,147911000,2688700
723,builder_5,45241000,8219400
724,builder_6,140856000,1465420
725,builder_18,149333000,2763580
726,builder_3,76276000,1234000
727,builder_6,100900000,1970600
728,builder_6,82993000,973530
729,builder_0,108050000,1167340
730,builder_12,48541000,1026300
731,builder_13,137918000,1888200
732,builder_13,46434000,18426670
733,builder_7,87408000,889090
734,builder_14,92724000,928380
735,builder_14,76706000,8702240
736,builder_7,103984000,5640400
737,builder_0,90445000,2176780
738,builder_13,38586000,7353430
739,builder_12,64641000,479450
740,builder_1,124445000,1312700
741,builder_13,190086000,6716800
742,builder_13,122218000,157190
743,builder_13,44443000,578740
744,builder_10,87547000,3193400
745,builder_11,107332000,173900
746,builder_12,65366000,936200
747,builder_13,139007000,2345040
748,builder_13,175967000,3320720
749,builder_10,114269000,9897280
750,builder_13,87786000,2034800
751,builder_13,156302000,1756300
752,builder_10,64099000,2330900
753,builder_18,108696000,18836800
754,builder_7,123614000,4585300
755,builder_5,84419000,1105650
756,builder_1,112654000,15456600
757,builder_13,114603000,679700
758,builder_13,91295000,20591320
759,builder_6,137016000,774100
760,builder_13,158866000,8489030
761,builder_16,221648000,768800
762,builder_5,198436000,1465700
763,builder_10,76797000,1332300
764,builder_6,123205000,963470
765,builder_11,122263000,4798220
766,builder_13,179146000,1090940
767,builder_10,83384000,7772500
768,builder_6,111998000,3009500
769,builder_3,137619000,917520
770,builder_13,123693000,973170
771,builder_10,88607000,4740770
772,builder_13,158352000,2178850
773,builder_9,93948000,1678730
774,builder_13,64681000,6317890
775,builder_13,50761000,18186800
776,builder_18,194672000,8685500
777,builder_18,171345000,1195700
778,builder_9,72870000,1710200
779,builder_3,135185000,359100
780,builder_13,107753000,5886540
781,builder_10,141711000,2531000
782,builder_13,63208000,2890600
783,builder_6,93491000,1470800
784,builder_6,115802000,732200
785,builder_6,117254000,1531520
786,builder_6,50760000,1417700
787,builder_11,103194000,665400
788,builder_6,89287000,550600
789,builder_13,84627000,1310800
790,builder_9,109545000,1586100
791,builder_6,152837000,799500
792,builder_1,112654000,15456600
793,builder_13,114603000,679700
794,builder_13,91295000,20591320
795,builder_6,137016000,774100
796,builder_13,158866000,8489030
797,builder_16,221648000,768800
798,builder_5,198436000,1465700
799,builder_10,76797000,1332300
800,builder_6,123205000,963470
801,builder_11,122263000,4798220
802,builder_13,179146000,1090940
803,builder_10,83384000,7772500
804,builder_6,111998000,3009500
805,builder_3,137619000,917520
806,builder_13,123693000,973170
807,builder_10,88607000,4740770
808,builder_13,158352000,2178850
809,builder_9,93948000,1678730
810,builder_13,64681000,6317890
811,builder_13,50761000,18186800
812,builder_18,194672000,8685500
813,builder_18,171345000,1195700
814,builder_9,72870000,1710200
815,builder_3,135185000,359100
816,builder_13,107753000,5886540
817,builder_10,141711000,2531000
818,builder_13,63208000,2890600
819,builder_6,93491000,1470800
820,builder_6,115802000,732200
821,builder_6,117254000,1531520
822,builder_6,50760000,1417700
823,builder_11,103194000,665400
824,builder_6,89287000,550600
825,builder_13,84627000,1310800
826,builder_9,109545000,1586100
827,builder_6,152837000,799500
828,builder_1,112654000,15456600
829,builder_13,114603000,679700
830,builder_13,91295000,20591320
831,builder_6,137016000,774100
832,builder_13,158866000,8489030
833,builder_16,221648000,768800
834,builder_5,198436000,1465700
835,builder_10,76797000,1332300
836,builder_6,123205000,963470
837,builder_11,122263000,4798220
838,builder_13,179146000,1090940
839,builder_10,83384000,7772500
840,builder_6,111998000,3009500
841,builder_3,137619000,917520
842,builder_13,123693000,973170
843,builder_10,88607000,4740770
844,builder_13,158352000,2178850
845,builder_9,93948000,1678730
846,builder_13,64681000,6317890
847,builder_13,50761000,18186800
848,builder_18,194672000,8685500
849,builder_18,171345000,1195700
850,builder_9,72870000,1710200
851,builder_3,135185000,359100
852,builder_13,107753000,5886540
853,builder_10,141711000,2531000
854,builder_13,63208000,2890600
855,builder_6,93491000,1470800
856,builder_6,115802000,732200
857,builder_6,117254000,1531520
858,builder_6,50760000,1417700
859,builder_11,103194000,665400
860,builder_6,89287000,550600
861,builder_13,84627000,1310800
862,builder_9,109545000,1586100
863,builder_6,152837000,799500
864,builder_1,112654000,15456600
865,builder_13,114603000,679700
866,builder_13,91295000,20591320
867,builder_6,137016000,774100
868,builder_13,158866000,8489030
869,builder_16,221648000,768800
870,builder_5,198436000,1465700
871,builder_10,76797000,1332300
872,builder_6,123205000,963470
873,builder_11,122263000,4798220
874,builder_13,179146000,1090940
875,builder_10,83384000,7772500
876,builder_6,111998000,3009500
877,builder_3,137619000,917520
878,builder_13,123693000,973170
879,builder_10,88607000,4740770
880,builder_13,158352000,2178850
881,builder_9,93948000,1678730
882,builder_13,64681000,6317890
883,builder_13,50761000,18186800
884,builder_18,194672000,8685500
885,builder_18,171345000,1195700
886,builder_9,72870000,1710200
887,builder_3,135185000,359100
888,builder_13,107753000,5886540
889,builder_10,141711000,2531000
890,builder_13,63208000,2890600
891,builder_6,93491000,1470800
892,builder_6,115802000,732200
893,builder_6,117254000,1531520
894,builder_6,50760000,1417700
895,builder_11,103194000,665400
896,builder_6,89287000,550600
897,builder_13,84627000,1310800
898,builder_9,109545000,1586100
899,builder_6,152837000,799500
900,builder_1,112654000,15456600
901,builder_13,114603000,679700
902,builder_13,91295000,20591320
903,builder_6,137016000,774100
904,builder_13,158866000,8489030
905,builder_16,221648000,768800
906,builder_5,198436000,1465700
907,builder_10,76797000,1332300
908,builder_6,123205000,963470
909,builder_11,122263000,4798220
910,builder_13,179146000,1090940
911,builder_10,83384000,7772500
912,builder_6,111998000,3009500
913,builder_3,137619000,917520
914,builder_13,123693000,973170
915,builder_10,88607000,4740770
916,builder_13,158352000,2178850
917,builder_9,93948000,1678730
918,builder_13,64681000,6317890
919,builder_13,50761000,18186800
920,builder_18,194672000,8685500
921,builder_18,171345000,1195700
922,builder_9,72870000,1710200
923,builder_3,135185000,359100
924,builder_13,107753000,5886540
925,builder_10,141711000,2531000
926,builder_13,63208000,2890600
927,builder_6,93491000,1470800
928,builder_6,115802000,732200
929,builder_6,117254000,1531520
930,builder_6,50760000,1417700
931,builder_11,103194000,665400
932,builder_6,89287000,550600
933,builder_13,84627000,1310800
934,builder_9,109545000,1586100
935,builder_6,152837000,799500
936,builder_1,112654000,15456600
937,builder_13,114603000,679700
938,builder_13,91295000,20591320
939,builder_6,137016000,774100
940,builder_13,158866000,8489030
941,builder_16,221648000,768800
942,builder_5,198436000,1465700
943,builder_10,76797000,1332300
944,builder_6,123205000,963470
945,builder_11,122263000,4798220
946,builder_13,179146000,1090940
947,builder_10,83384000,7772500
