id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
76,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
77,7,0,0,builder_3,0,0,20
20,8,3500000,17000,user_14,0,0,
0,9,3200000,0,user_0,0,0,
30,10,2300000,410000,user_27,0,0,
78,11,0,0,builder_3,0,0,30
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
79,14,0,0,builder_3,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
80,25,0,0,builder_3,0,0,19
10,26,460000,0,user_7,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
81,29,0,0,builder_3,0,0,44
44,30,340000,5630,user_41,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
51,43,120000,35600,user_47,0,0,
82,44,0,0,builder_3,0,0,51
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
40,47,77000,43600,user_38,0,0,
83,48,0,0,builder_3,0,0,40
3,49,120000,0,user_4,0,0,
2,50,110000,0,user_3,0,0,
25,51,110000,0,user_21,0,0,
7,52,84000,19700,user_7,0,0,
84,53,0,0,builder_3,0,0,7
50,54,100000,0,user_47,0,0,
49,55,79000,0,user_46,0,0,
85,56,0,0,builder_3,0,0,6
6,57,70000,3130,user_6,0,0,
14,58,73000,0,user_9,0,0,
31,59,73000,0,user_27,0,0,
162,,2100000,256000,user_0,1,,
163,,80000,0,user_0,1,,
164,,1500000,0,user_0,1,,
165,,130000,0,user_3,1,,
166,,150000,42000,user_4,1,,
167,,5000000,0,user_5,1,,
168,,85000,128000,user_6,1,,
169,,1900000,84800,user_7,1,,
170,,5200000,0,user_8,1,,
171,,2000000,0,user_9,1,,
172,,110000,0,user_9,1,,
173,,150000,0,user_9,1,,
174,,77000,0,user_11,1,,
175,,2300000,0,user_13,1,,
176,,2100000,0,user_14,1,,
177,,110000,0,user_15,1,,
178,,43000000,256000,user_16,1,,
179,,5000000,0,user_18,1,,
180,,83000,21800,user_18,1,,
181,,190000,12800,user_19,1,,
182,,1900000,0,user_20,1,,
183,,3500000,0,user_20,1,,
184,,2000000,0,user_22,1,,
185,,170000,11200,user_22,1,,
186,,170000,0,user_23,1,,
187,,120000,0,user_24,1,,
188,,2000000,0,user_27,1,,
189,,2500000,34700,user_28,1,,
190,,4200000,0,user_31,1,,
191,,2000000,0,user_34,1,,
192,,1100000,256000,user_35,1,,
193,,120000,0,user_36,1,,
194,,350000,0,user_37,1,,
195,,1800000,0,user_37,1,,
196,,630000,0,user_38,1,,
197,,84000,0,user_39,1,,
198,,2300000,14200,user_41,1,,
199,,1500000,0,user_41,1,,
200,,79000,0,user_41,1,,
201,,2500000,0,user_41,1,,
202,,670000,71800,user_42,1,,
203,,3200000,0,user_42,1,,
204,,190000,0,user_42,1,,
205,,970000,0,user_43,1,,
206,,2000000,0,user_45,1,,
207,,110000,0,user_46,1,,
208,,5000000,0,user_47,1,,
209,,420000,24700,user_47,1,,
210,,600000,155000,user_47,1,,
211,,2100000,0,user_48,1,,
212,,370000,0,user_49,1,,
243,0,0,0,builder_3,1,1,178
178,1,43000000,256000,user_16,1,1,
170,2,5200000,0,user_8,1,1,
167,3,5000000,0,user_5,1,1,
179,4,5000000,0,user_18,1,1,
208,5,5000000,0,user_47,1,1,
190,6,4200000,0,user_31,1,1,
183,7,3500000,0,user_20,1,1,
203,8,3200000,0,user_42,1,1,
201,9,2500000,0,user_41,1,1,
244,10,0,0,builder_3,1,1,162
162,11,2100000,256000,user_0,1,1,
245,12,0,0,builder_3,1,1,198
198,13,2300000,14200,user_41,1,1,
176,14,2100000,0,user_14,1,1,
211,15,2100000,0,user_48,1,1,
171,16,2000000,0,user_9,1,1,
184,17,2000000,0,user_22,1,1,
188,18,2000000,0,user_27,1,1,
191,19,2000000,0,user_34,1,1,
206,20,2000000,0,user_45,1,1,
169,21,1900000,84800,user_7,1,1,
246,22,0,0,builder_3,1,1,169
182,23,1900000,0,user_20,1,1,
195,24,1800000,0,user_37,1,1,
164,25,1500000,0,user_0,1,1,
199,26,1500000,0,user_41,1,1,
192,27,1100000,256000,user_35,1,1,
247,28,0,0,builder_3,1,1,192
248,29,0,0,builder_3,1,1,210
210,30,600000,155000,user_47,1,1,
249,31,0,0,builder_3,1,1,202
202,32,670000,71800,user_42,1,1,
196,33,630000,0,user_38,1,1,
250,34,0,0,builder_3,1,1,209
209,35,420000,24700,user_47,1,1,
212,36,370000,0,user_49,1,1,
194,37,350000,0,user_37,1,1,
251,38,0,0,builder_3,1,1,168
168,39,85000,128000,user_6,1,1,
252,40,0,0,builder_3,1,1,181
181,41,190000,12800,user_19,1,1,
166,42,150000,42000,user_4,1,1,
253,43,0,0,builder_3,1,1,166
204,44,190000,0,user_42,1,1,
254,45,0,0,builder_3,1,1,185
185,46,170000,11200,user_22,1,1,
186,47,170000,0,user_23,1,1,
173,48,150000,0,user_9,1,1,
165,49,130000,0,user_3,1,1,
187,50,120000,0,user_24,1,1,
193,51,120000,0,user_36,1,1,
172,52,110000,0,user_9,1,1,
177,53,110000,0,user_15,1,1,
207,54,110000,0,user_46,1,1,
180,55,83000,21800,user_18,1,1,
255,56,0,0,builder_3,1,1,180
163,57,80000,0,user_0,1,1,
200,58,79000,0,user_41,1,1,
174,59,77000,0,user_11,1,1,
351,,1100000,0,user_0,2,,
352,,660000,0,user_2,2,,
353,,120000,0,user_2,2,,
354,,1700000,0,user_4,2,,
355,,120000,0,user_6,2,,
356,,150000,0,user_7,2,,
357,,1000000,0,user_8,2,,
358,,100000,0,user_8,2,,
359,,530000,3130,user_9,2,,
360,,1000000,75000,user_12,2,,
361,,350000,0,user_13,2,,
362,,110000,0,user_14,2,,
363,,160000,0,user_14,2,,
364,,6300000,0,user_15,2,,
365,,27000000,283000,user_15,2,,
366,,660000,0,user_16,2,,
367,,1300000,0,user_17,2,,
368,,160000,779000,user_17,2,,
369,,85000,0,user_18,2,,
370,,120000,0,user_19,2,,
371,,98000,0,user_20,2,,
372,,2600000,0,user_21,2,,
373,,240000,0,user_21,2,,
374,,2000000,0,user_22,2,,
375,,220000,0,user_22,2,,
376,,2000000,0,user_22,2,,
377,,110000,0,user_22,2,,
378,,460000,0,user_22,2,,
379,,6100000,0,user_23,2,,
380,,43000000,0,user_23,2,,
381,,160000,0,user_24,2,,
382,,300000,0,user_25,2,,
383,,870000,0,user_28,2,,
384,,85000,0,user_28,2,,
385,,4500000,0,user_28,2,,
386,,260000,0,user_28,2,,
387,,2000000,0,user_28,2,,
388,,1000000,0,user_29,2,,
389,,100000,0,user_31,2,,
390,,120000,0,user_32,2,,
391,,150000,0,user_34,2,,
392,,870000,0,user_36,2,,
393,,970000,0,user_36,2,,
394,,1000000,0,user_38,2,,
395,,150000,161000,user_41,2,,
396,,85000,0,user_42,2,,
397,,670000,0,user_42,2,,
398,,340000,0,user_42,2,,
399,,310000,0,user_44,2,,
400,,1400000,0,user_46,2,,
401,,370000,0,user_47,2,,
402,,1400000,0,user_48,2,,
403,,30000000,0,user_49,2,,
380,0,43000000,0,user_23,2,2,
403,1,30000000,0,user_49,2,2,
365,2,27000000,283000,user_15,2,2,
414,3,0,0,builder_2,2,2,365
364,4,6300000,0,user_15,2,2,
379,5,6100000,0,user_23,2,2,
385,6,4500000,0,user_28,2,2,
372,7,2600000,0,user_21,2,2,
374,8,2000000,0,user_22,2,2,
376,9,2000000,0,user_22,2,2,
387,10,2000000,0,user_28,2,2,
354,11,1700000,0,user_4,2,2,
400,12,1400000,0,user_46,2,2,
402,13,1400000,0,user_48,2,2,
367,14,1300000,0,user_17,2,2,
351,15,1100000,0,user_0,2,2,
360,16,1000000,75000,user_12,2,2,
415,17,0,0,builder_2,2,2,360
357,18,1000000,0,user_8,2,2,
388,19,1000000,0,user_29,2,2,
394,20,1000000,0,user_38,2,2,
393,21,970000,0,user_36,2,2,
368,22,160000,779000,user_17,2,2,
416,23,0,0,builder_2,2,2,368
383,24,870000,0,user_28,2,2,
392,25,870000,0,user_36,2,2,
397,26,670000,0,user_42,2,2,
352,27,660000,0,user_2,2,2,
366,28,660000,0,user_16,2,2,
417,29,0,0,builder_2,2,2,359
359,30,530000,3130,user_9,2,2,
378,31,460000,0,user_22,2,2,
361,32,350000,0,user_13,2,2,
398,33,340000,0,user_42,2,2,
399,34,310000,0,user_44,2,2,
382,35,300000,0,user_25,2,2,
386,36,260000,0,user_28,2,2,
373,37,240000,0,user_21,2,2,
375,38,220000,0,user_22,2,2,
363,39,160000,0,user_14,2,2,
381,40,160000,0,user_24,2,2,
353,41,120000,0,user_2,2,2,
355,42,120000,0,user_6,2,2,
370,43,120000,0,user_19,2,2,
390,44,120000,0,user_32,2,2,
362,45,110000,0,user_14,2,2,
377,46,110000,0,user_22,2,2,
358,47,100000,0,user_8,2,2,
389,48,100000,0,user_31,2,2,
369,49,85000,0,user_18,2,2,
384,50,85000,0,user_28,2,2,
396,51,85000,0,user_42,2,2,
457,,670000,35600,user_1,3,,
458,,19000000,0,user_2,3,,
