block_num,builder_id,total_gas_fee,total_mev
0,builder_7,88906000,18882330
1,builder_7,147216000,19566100
2,builder_15,141094000,566110
3,builder_1,77785000,254980
4,builder_18,156786000,8975170
5,builder_8,68220000,122100
6,builder_18,93030000,6043300
7,builder_6,103449000,1082100
8,builder_18,88535000,19117200
9,builder_7,131542000,615010
10,builder_8,50769000,6892100
11,builder_6,38773000,335430
12,builder_14,62800000,972700
13,builder_6,94082000,770400
14,builder_18,95730000,3081000
15,builder_8,125270000,1434940
16,builder_18,119190000,927030
17,builder_18,113721000,1644500
18,builder_6,98192000,628600
19,builder_8,111395000,699200
20,builder_7,101368000,19725090
21,builder_14,109052000,3402470
22,builder_11,64446000,19384100
23,builder_3,117219000,962200
24,builder_14,112389000,1137970
25,builder_7,124165000,5258440
26,builder_13,161141000,5681290
27,builder_5,105996000,9655500
28,builder_18,126193000,1813830
29,builder_8,188113000,9688930
30,builder_18,122951000,667900
31,builder_0,61634000,5419600
32,builder_8,68522000,570930
33,builder_18,148048000,1604300
34,builder_15,76506000,1788000
35,builder_15,159996000,5095520
36,builder_7,88906000,18882330
37,builder_7,147216000,19566100
38,builder_15,141094000,566110
39,builder_1,77785000,254980
40,builder_18,156786000,8975170
41,builder_8,68220000,122100
42,builder_18,93030000,6043300
43,builder_6,103449000,1082100
44,builder_18,88535000,19117200
45,builder_7,131542000,615010
46,builder_8,50769000,6892100
47,builder_6,38773000,335430
48,builder_14,62800000,972700
49,builder_6,94082000,770400
50,builder_18,95730000,3081000
51,builder_8,125270000,1434940
52,builder_18,119190000,927030
53,builder_18,113721000,1644500
54,builder_6,98192000,628600
55,builder_8,111395000,699200
56,builder_7,101368000,19725090
57,builder_14,109052000,3402470
58,builder_11,64446000,19384100
59,builder_3,117219000,962200
60,builder_14,112389000,1137970
61,builder_7,124165000,5258440
62,builder_13,161141000,5681290
63,builder_5,105996000,9655500
64,builder_18,126193000,1813830
65,builder_8,188113000,9688930
66,builder_18,122951000,667900
67,builder_0,61634000,5419600
68,builder_8,68522000,570930
69,builder_18,148048000,1604300
70,builder_15,76506000,1788000
71,builder_15,159996000,5095520
72,builder_7,88906000,18882330
73,builder_7,147216000,19566100
74,builder_15,141094000,566110
75,builder_1,77785000,254980
76,builder_18,156786000,8975170
77,builder_8,68220000,122100
78,builder_18,93030000,6043300
79,builder_6,103449000,1082100
80,builder_18,88535000,19117200
81,builder_7,131542000,615010
82,builder_8,50769000,6892100
83,builder_6,38773000,335430
84,builder_14,62800000,972700
85,builder_6,94082000,770400
86,builder_18,95730000,3081000
87,builder_8,125270000,1434940
88,builder_18,119190000,927030
89,builder_18,113721000,1644500
90,builder_6,98192000,628600
91,builder_8,111395000,699200
92,builder_7,101368000,19725090
93,builder_14,109052000,3402470
94,builder_11,64446000,19384100
95,builder_3,117219000,962200
96,builder_14,112389000,1137970
97,builder_7,124165000,5258440
98,builder_13,161141000,5681290
99,builder_5,105996000,9655500
100,builder_18,126193000,1813830
101,builder_8,188113000,9688930
102,builder_18,122951000,667900
103,builder_0,61634000,5419600
104,builder_8,68522000,570930
105,builder_18,148048000,1604300
106,builder_15,76506000,1788000
107,builder_15,159996000,5095520
108,builder_7,88906000,18882330
109,builder_7,147216000,19566100
110,builder_15,141094000,566110
111,builder_1,77785000,254980
112,builder_18,156786000,8975170
113,builder_8,68220000,122100
114,builder_18,93030000,6043300
115,builder_6,103449000,1082100
116,builder_18,88535000,19117200
117,builder_7,131542000,615010
118,builder_8,50769000,6892100
119,builder_6,38773000,335430
120,builder_14,62800000,972700
121,builder_6,94082000,770400
122,builder_18,95730000,3081000
123,builder_8,125270000,1434940
124,builder_18,119190000,927030
125,builder_18,113721000,1644500
126,builder_6,98192000,628600
127,builder_8,111395000,699200
128,builder_7,101368000,19725090
129,builder_14,109052000,3402470
130,builder_11,64446000,19384100
131,builder_3,117219000,962200
132,builder_14,112389000,1137970
133,builder_7,124165000,5258440
134,builder_13,161141000,5681290
135,builder_5,105996000,9655500
136,builder_18,126193000,1813830
137,builder_8,188113000,9688930
138,builder_18,122951000,667900
139,builder_0,61634000,5419600
140,builder_8,68522000,570930
141,builder_18,148048000,1604300
142,builder_15,76506000,1788000
143,builder_15,159996000,5095520
144,builder_7,88906000,18882330
145,builder_7,147216000,19566100
146,builder_15,141094000,566110
147,builder_1,77785000,254980
148,builder_18,156786000,8975170
149,builder_8,68220000,122100
150,builder_18,93030000,6043300
151,builder_6,103449000,1082100
152,builder_18,88535000,19117200
153,builder_7,131542000,615010
154,builder_8,50769000,6892100
155,builder_6,38773000,335430
156,builder_14,62800000,972700
157,builder_6,94082000,770400
158,builder_18,95730000,3081000
159,builder_8,125270000,1434940
160,builder_18,119190000,927030
161,builder_18,113721000,1644500
162,builder_6,98192000,628600
163,builder_8,111395000,699200
164,builder_7,101368000,19725090
165,builder_14,109052000,3402470
166,builder_11,64446000,19384100
167,builder_3,117219000,962200
168,builder_14,112389000,1137970
169,builder_7,124165000,5258440
170,builder_13,161141000,5681290
171,builder_5,105996000,9655500
172,builder_18,126193000,1813830
173,builder_8,188113000,9688930
174,builder_18,122951000,667900
175,builder_0,61634000,5419600
176,builder_8,68522000,570930
177,builder_18,148048000,1604300
178,builder_15,76506000,1788000
179,builder_15,159996000,5095520
180,builder_7,88906000,18882330
181,builder_7,147216000,19566100
182,builder_15,141094000,566110
183,builder_1,77785000,254980
184,builder_18,156786000,8975170
185,builder_8,68220000,122100
186,builder_18,93030000,6043300
187,builder_6,103449000,1082100
188,builder_18,88535000,19117200
189,builder_7,131542000,615010
190,builder_8,50769000,6892100
191,builder_6,38773000,335430
192,builder_14,62800000,972700
193,builder_6,94082000,770400
194,builder_18,95730000,3081000
195,builder_8,125270000,1434940
196,builder_18,119190000,927030
197,builder_18,113721000,1644500
198,builder_6,98192000,628600
199,builder_8,111395000,699200
200,builder_7,101368000,19725090
201,builder_14,109052000,3402470
202,builder_11,64446000,19384100
203,builder_3,117219000,962200
204,builder_14,112389000,1137970
205,builder_7,124165000,5258440
206,builder_13,161141000,5681290
207,builder_5,105996000,9655500
208,builder_18,126193000,1813830
209,builder_8,188113000,9688930
210,builder_18,122951000,667900
211,builder_0,61634000,5419600
212,builder_8,68522000,570930
213,builder_18,148048000,1604300
214,builder_15,76506000,1788000
215,builder_15,159996000,5095520
216,builder_7,88906000,18882330
217,builder_7,147216000,19566100
218,builder_15,141094000,566110
219,builder_1,77785000,254980
220,builder_18,156786000,8975170
221,builder_8,68220000,122100
222,builder_18,93030000,6043300
223,builder_6,103449000,1082100
224,builder_18,88535000,19117200
225,builder_7,131542000,615010
226,builder_8,50769000,6892100
227,builder_6,38773000,335430
228,builder_14,62800000,972700
229,builder_6,94082000,770400
230,builder_18,95730000,3081000
231,builder_8,125270000,1434940
232,builder_18,119190000,927030
233,builder_18,113721000,1644500
234,builder_6,98192000,628600
235,builder_8,111395000,699200
236,builder_7,101368000,19725090
237,builder_14,109052000,3402470
238,builder_11,64446000,19384100
239,builder_3,117219000,962200
240,builder_14,112389000,1137970
241,builder_7,124165000,5258440
242,builder_13,161141000,5681290
243,builder_5,105996000,9655500
244,builder_18,126193000,1813830
245,builder_8,188113000,9688930
246,builder_18,122951000,667900
247,builder_0,61634000,5419600
248,builder_8,68522000,570930
249,builder_18,148048000,1604300
250,builder_15,76506000,1788000
251,builder_15,159996000,5095520
252,builder_11,134484000,2274190
253,builder_15,129772000,7837300
254,builder_18,54437000,19552000
255,builder_18,114909000,958320
256,builder_7,152496000,3153400
257,builder_7,215274000,343400
258,builder_9,184997000,1818040
259,builder_8,112946000,1362630
260,builder_7,100020000,1984600
261,builder_8,129651000,1539800
262,builder_5,94208000,9332300
263,builder_12,79545000,1915200
264,builder_8,209042000,3217640
265,builder_4,53997000,1428270
266,builder_7,136943000,8552600
267,builder_18,113374000,1036880
268,builder_16,45466000,901700
269,builder_14,90440000,1883100
270,builder_0,130339000,28000
271,builder_19,172090000,398560
272,builder_18,56608000,844100
273,builder_7,113035000,10505900
274,builder_14,134321000,18107460
275,builder_7,70231000,627180
276,builder_0,88430000,10004500
277,builder_15,78393000,36117840
278,builder_11,76387000,1630980
279,builder_5,102583000,1292930
280,builder_8,71853000,225200
281,builder_8,130421000,18034720
282,builder_18,30716000,1316340
283,builder_18,152402000,396900
284,builder_18,92000000,7887900
285,builder_14,163093000,208900
286,builder_14,97885000,8019300
287,builder_7,48346000,4922000
288,builder_11,134484000,2274190
289,builder_15,129772000,7837300
290,builder_18,54437000,19552000
291,builder_18,114909000,958320
292,builder_7,152496000,3153400
293,builder_7,215274000,343400
294,builder_9,184997000,1818040
295,builder_8,112946000,1362630
296,builder_7,100020000,1984600
297,builder_8,129651000,1539800
298,builder_5,94208000,9332300
299,builder_12,79545000,1915200
300,builder_8,209042000,3217640
301,builder_4,53997000,1428270
302,builder_7,136943000,8552600
303,builder_18,113374000,1036880
304,builder_16,45466000,901700
305,builder_14,90440000,1883100
306,builder_0,130339000,28000
307,builder_19,172090000,398560
308,builder_18,56608000,844100
309,builder_7,113035000,10505900
310,builder_14,134321000,18107460
