block_num,builder_id,total_gas_fee,total_mev
274,builder_10,185114000,20641900
275,builder_8,68113000,2544500
276,builder_8,45023000,792270
277,builder_10,138095000,1886100
278,builder_7,73004000,1596400
279,builder_7,106695000,1091330
280,builder_10,43223000,1985900
281,builder_8,116922000,5983000
282,builder_8,165236000,9534630
283,builder_10,50619000,2568730
284,builder_14,108178000,1717320
285,builder_8,141553000,26383630
286,builder_8,149681000,13517670
287,builder_8,38157000,1164030
288,builder_8,62874000,698130
289,builder_8,113996000,2836000
290,builder_10,122063000,2474200
291,builder_8,183040000,1743440
292,builder_14,77984000,1452140
293,builder_1,92728000,1760920
294,builder_8,85554000,95830
295,builder_2,167831000,873300
296,builder_14,125587000,4711100
297,builder_7,101831000,19385660
298,builder_10,137659000,19655930
299,builder_13,58903000,593830
300,builder_10,154070000,398800
301,builder_8,39299000,1861140
302,builder_2,46374000,364000
303,builder_15,202389000,443600
304,builder_2,92347000,1814630
305,builder_10,73931000,473440
306,builder_8,284252000,1788240
307,builder_8,115910000,164180
308,builder_10,50179000,1236300
309,builder_17,108189000,1718400
310,builder_10,185114000,20641900
311,builder_8,68113000,2544500
312,builder_8,45023000,792270
313,builder_10,138095000,1886100
314,builder_7,73004000,1596400
315,builder_7,106695000,1091330
316,builder_10,43223000,1985900
317,builder_8,116922000,5983000
318,builder_8,165236000,9534630
319,builder_10,50619000,2568730
320,builder_14,108178000,1717320
321,builder_8,141553000,26383630
322,builder_8,149681000,13517670
323,builder_8,38157000,1164030
324,builder_8,62874000,698130
325,builder_8,113996000,2836000
326,builder_10,122063000,2474200
327,builder_8,183040000,1743440
328,builder_14,77984000,1452140
329,builder_1,92728000,1760920
330,builder_8,85554000,95830
331,builder_2,167831000,873300
332,builder_14,125587000,4711100
333,builder_7,101831000,19385660
334,builder_10,137659000,19655930
335,builder_13,58903000,593830
336,builder_10,154070000,398800
337,builder_8,39299000,1861140
338,builder_2,46374000,364000
339,builder_15,202389000,443600
340,builder_2,92347000,1814630
341,builder_10,73931000,473440
342,builder_8,284252000,1788240
343,builder_8,115910000,164180
344,builder_10,50179000,1236300
345,builder_17,108189000,1718400
346,builder_10,185114000,20641900
347,builder_8,68113000,2544500
348,builder_8,45023000,792270
349,builder_10,138095000,1886100
350,builder_7,73004000,1596400
351,builder_7,106695000,1091330
352,builder_10,43223000,1985900
353,builder_8,116922000,5983000
354,builder_8,165236000,9534630
355,builder_10,50619000,2568730
356,builder_14,108178000,1717320
357,builder_8,141553000,26383630
358,builder_8,149681000,13517670
359,builder_8,38157000,1164030
360,builder_8,62874000,698130
361,builder_8,113996000,2836000
362,builder_10,122063000,2474200
363,builder_8,183040000,1743440
364,builder_14,77984000,1452140
365,builder_1,92728000,1760920
366,builder_8,85554000,95830
367,builder_2,167831000,873300
368,builder_14,125587000,4711100
369,builder_7,101831000,19385660
370,builder_10,137659000,19655930
371,builder_13,58903000,593830
372,builder_10,154070000,398800
373,builder_8,39299000,1861140
374,builder_2,46374000,364000
375,builder_15,202389000,443600
376,builder_2,92347000,1814630
377,builder_10,73931000,473440
378,builder_8,284252000,1788240
379,builder_8,115910000,164180
380,builder_10,50179000,1236300
381,builder_17,108189000,1718400
382,builder_10,185114000,20641900
383,builder_8,68113000,2544500
384,builder_8,45023000,792270
385,builder_10,138095000,1886100
386,builder_7,73004000,1596400
387,builder_7,106695000,1091330
388,builder_10,43223000,1985900
389,builder_8,116922000,5983000
390,builder_8,165236000,9534630
391,builder_10,50619000,2568730
392,builder_14,108178000,1717320
393,builder_8,141553000,26383630
394,builder_8,149681000,13517670
395,builder_8,38157000,1164030
396,builder_8,62874000,698130
397,builder_8,113996000,2836000
398,builder_10,122063000,2474200
399,builder_8,183040000,1743440
400,builder_14,77984000,1452140
401,builder_1,92728000,1760920
402,builder_8,85554000,95830
403,builder_2,167831000,873300
404,builder_14,125587000,4711100
405,builder_7,101831000,19385660
406,builder_10,137659000,19655930
407,builder_13,58903000,593830
408,builder_10,154070000,398800
409,builder_8,39299000,1861140
410,builder_2,46374000,364000
411,builder_15,202389000,443600
412,builder_2,92347000,1814630
413,builder_10,73931000,473440
414,builder_8,284252000,1788240
415,builder_8,115910000,164180
416,builder_10,50179000,1236300
417,builder_17,108189000,1718400
418,builder_10,185114000,20641900
419,builder_8,68113000,2544500
420,builder_8,45023000,792270
421,builder_10,138095000,1886100
422,builder_7,73004000,1596400
423,builder_7,106695000,1091330
424,builder_10,43223000,1985900
425,builder_8,116922000,5983000
426,builder_8,165236000,9534630
427,builder_10,50619000,2568730
428,builder_14,108178000,1717320
429,builder_8,141553000,26383630
430,builder_8,149681000,13517670
431,builder_8,38157000,1164030
432,builder_8,62874000,698130
433,builder_8,113996000,2836000
434,builder_10,122063000,2474200
435,builder_8,183040000,1743440
436,builder_14,77984000,1452140
437,builder_1,92728000,1760920
438,builder_8,85554000,95830
439,builder_2,167831000,873300
440,builder_14,125587000,4711100
441,builder_7,101831000,19385660
442,builder_10,137659000,19655930
443,builder_13,58903000,593830
444,builder_10,154070000,398800
445,builder_8,39299000,1861140
446,builder_2,46374000,364000
447,builder_15,202389000,443600
448,builder_2,92347000,1814630
449,builder_10,73931000,473440
450,builder_8,284252000,1788240
451,builder_8,115910000,164180
452,builder_10,50179000,1236300
453,builder_17,108189000,1718400
454,builder_10,185114000,20641900
455,builder_8,68113000,2544500
456,builder_8,45023000,792270
457,builder_10,138095000,1886100
458,builder_7,73004000,1596400
459,builder_7,106695000,1091330
460,builder_10,43223000,1985900
461,builder_8,116922000,5983000
462,builder_8,165236000,9534630
463,builder_10,50619000,2568730
464,builder_14,108178000,1717320
465,builder_8,141553000,26383630
466,builder_8,149681000,13517670
467,builder_8,38157000,1164030
468,builder_8,62874000,698130
469,builder_8,113996000,2836000
470,builder_10,122063000,2474200
471,builder_8,183040000,1743440
472,builder_14,77984000,1452140
473,builder_1,92728000,1760920
474,builder_8,85554000,95830
475,builder_2,167831000,873300
476,builder_14,125587000,4711100
477,builder_7,101831000,19385660
478,builder_10,137659000,19655930
479,builder_13,58903000,593830
480,builder_10,154070000,398800
481,builder_8,39299000,1861140
482,builder_2,46374000,364000
483,builder_15,202389000,443600
484,builder_2,92347000,1814630
485,builder_10,73931000,473440
486,builder_8,284252000,1788240
487,builder_8,115910000,164180
488,builder_10,50179000,1236300
489,builder_17,108189000,1718400
490,builder_10,185114000,20641900
491,builder_8,68113000,2544500
492,builder_8,45023000,792270
493,builder_10,138095000,1886100
494,builder_7,73004000,1596400
495,builder_7,106695000,1091330
496,builder_10,43223000,1985900
497,builder_8,116922000,5983000
498,builder_8,165236000,9534630
499,builder_10,50619000,2568730
500,builder_14,108178000,1717320
501,builder_8,141553000,26383630
502,builder_8,149681000,13517670
503,builder_8,38157000,1164030
504,builder_10,150449000,762500
505,builder_14,102563000,2747200
506,builder_8,106468000,1200640
507,builder_14,131954000,563400
508,builder_8,113799000,456350
509,builder_8,45069000,1834300
510,builder_2,152662000,173400
511,builder_2,55321000,7814200
512,builder_5,173904000,7356020
513,builder_2,44511000,8491200
514,builder_8,111253000,2610820
515,builder_10,146954000,3116480
516,builder_8,61544000,1269600
517,builder_4,133146000,1523900
518,builder_8,118536000,1160130
519,builder_16,94690000,730540
520,builder_10,41115000,831670
521,builder_17,63757000,839840
522,builder_2,91140000,18806100
523,builder_8,106982000,1059800
524,builder_17,82698000,809600
525,builder_8,119147000,1779770
526,builder_10,204865000,5164600
527,builder_10,113806000,1857240
528,builder_8,41750000,8094520
529,builder_8,68748000,697520
530,builder_10,102858000,22237900
531,builder_8,137546000,3090500
532,builder_8,124378000,190090
533,builder_2,90938000,18871100
534,builder_10,75773000,743160
535,builder_8,94946000,376600
536,builder_10,58774000,993200
537,builder_10,154206000,2350000
538,builder_7,162834000,647820
539,builder_18,257869000,9289800
540,builder_10,150449000,762500
541,builder_14,102563000,2747200
542,builder_8,106468000,1200640
543,builder_14,131954000,563400
544,builder_8,113799000,456350
545,builder_8,45069000,1834300
546,builder_2,152662000,173400
547,builder_2,55321000,7814200
548,builder_5,173904000,7356020
549,builder_2,44511000,8491200
550,builder_8,111253000,2610820
551,builder_10,146954000,3116480
552,builder_8,61544000,1269600
553,builder_4,133146000,1523900
554,builder_8,118536000,1160130
555,builder_16,94690000,730540
556,builder_10,41115000,831670
557,builder_17,63757000,839840
558,builder_2,91140000,18806100
559,builder_8,106982000,1059800
560,builder_17,82698000,809600
561,builder_8,119147000,1779770
562,builder_10,204865000,5164600
563,builder_10,113806000,1857240
564,builder_8,41750000,8094520
565,builder_8,68748000,697520
566,builder_10,102858000,22237900
567,builder_8,137546000,3090500
568,builder_8,124378000,190090
569,builder_2,90938000,18871100
570,builder_10,75773000,743160
571,builder_8,94946000,376600
572,builder_10,58774000,993200
573,builder_10,154206000,2350000
574,builder_7,162834000,647820
575,builder_18,257869000,9289800
576,builder_10,150449000,762500
577,builder_14,102563000,2747200
578,builder_8,106468000,1200640
579,builder_14,131954000,563400
580,builder_8,113799000,456350
581,builder_8,45069000,1834300
582,builder_2,152662000,173400
583,builder_2,55321000,7814200
584,builder_5,173904000,7356020
585,builder_2,44511000,8491200
586,builder_8,111253000,2610820
587,builder_10,146954000,3116480
588,builder_8,61544000,1269600
589,builder_4,133146000,1523900
590,builder_8,118536000,1160130
591,builder_16,94690000,730540
592,builder_10,41115000,831670
593,builder_17,63757000,839840
594,builder_2,91140000,18806100
595,builder_8,106982000,1059800
596,builder_17,82698000,809600
597,builder_8,119147000,1779770
598,builder_10,204865000,5164600
599,builder_10,113806000,1857240
600,builder_8,41750000,8094520
601,builder_8,68748000,697520
602,builder_10,102858000,22237900
603,builder_8,137546000,3090500
604,builder_8,124378000,190090
605,builder_2,90938000,18871100
606,builder_10,75773000,743160
607,builder_8,94946000,376600
608,builder_10,58774000,993200
609,builder_10,154206000,2350000
610,builder_7,162834000,647820
611,builder_18,257869000,9289800
612,builder_10,150449000,762500
613,builder_14,102563000,2747200
614,builder_8,106468000,1200640
615,builder_14,131954000,563400
616,builder_8,113799000,456350
617,builder_8,45069000,1834300
618,builder_2,152662000,173400
619,builder_2,55321000,7814200
620,builder_5,173904000,7356020
621,builder_2,44511000,8491200
622,builder_8,111253000,2610820
623,builder_10,146954000,3116480
624,builder_8,61544000,1269600
625,builder_4,133146000,1523900
626,builder_8,118536000,1160130
627,builder_16,94690000,730540
628,builder_10,41115000,831670
629,builder_17,63757000,839840
630,builder_2,91140000,18806100
631,builder_8,106982000,1059800
632,builder_17,82698000,809600
633,builder_8,119147000,1779770
634,builder_10,204865000,5164600
635,builder_10,113806000,1857240
636,builder_8,41750000,8094520
637,builder_8,68748000,697520
638,builder_10,102858000,22237900
639,builder_8,137546000,3090500
640,builder_8,124378000,190090
641,builder_2,90938000,18871100
642,builder_10,75773000,743160
643,builder_8,94946000,376600
644,builder_10,58774000,993200
645,builder_10,154206000,2350000
646,builder_7,162834000,647820
647,builder_18,257869000,9289800
648,builder_10,150449000,762500
649,builder_14,102563000,2747200
650,builder_8,106468000,1200640
651,builder_14,131954000,563400
652,builder_8,113799000,456350
653,builder_8,45069000,1834300
654,builder_2,152662000,173400
655,builder_2,55321000,7814200
656,builder_5,173904000,7356020
657,builder_2,44511000,8491200
658,builder_8,111253000,2610820
659,builder_10,146954000,3116480
660,builder_8,61544000,1269600
661,builder_4,133146000,1523900
662,builder_8,118536000,1160130
663,builder_16,94690000,730540
664,builder_10,41115000,831670
665,builder_17,63757000,839840
666,builder_2,91140000,18806100
667,builder_8,106982000,1059800
668,builder_17,82698000,809600
669,builder_8,119147000,1779770
670,builder_10,204865000,5164600
671,builder_10,113806000,1857240
672,builder_8,41750000,8094520
673,builder_8,68748000,697520
674,builder_10,102858000,22237900
675,builder_8,137546000,3090500
676,builder_8,124378000,190090
677,builder_2,90938000,18871100
678,builder_10,75773000,743160
679,builder_8,94946000,376600
680,builder_10,58774000,993200
681,builder_10,154206000,2350000
682,builder_7,162834000,647820
683,builder_18,257869000,9289800
684,builder_10,150449000,762500
685,builder_14,102563000,2747200
686,builder_8,106468000,1200640
687,builder_14,131954000,563400
688,builder_8,113799000,456350
689,builder_8,45069000,1834300
690,builder_2,152662000,173400
691,builder_2,55321000,7814200
692,builder_5,173904000,7356020
693,builder_2,44511000,8491200
694,builder_8,111253000,2610820
695,builder_10,146954000,3116480
696,builder_8,61544000,1269600
697,builder_4,133146000,1523900
698,builder_8,118536000,1160130
699,builder_16,94690000,730540
700,builder_10,41115000,831670
701,builder_17,63757000,839840
702,builder_2,91140000,18806100
703,builder_8,106982000,1059800
704,builder_17,82698000,809600
705,builder_8,119147000,1779770
706,builder_10,204865000,5164600
707,builder_10,113806000,1857240
708,builder_8,41750000,8094520
709,builder_8,68748000,697520
710,builder_10,102858000,22237900
711,builder_8,137546000,3090500
712,builder_8,124378000,190090
713,builder_2,90938000,18871100
714,builder_10,75773000,743160
715,builder_8,94946000,376600
716,builder_10,58774000,993200
717,builder_10,154206000,2350000
718,builder_7,162834000,647820
719,builder_18,257869000,9289800
720,builder_10,150449000,762500
721,builder_14,102563000,2747200
722,builder_8,106468000,1200640
723,builder_14,131954000,563400
724,builder_8,113799000,456350
725,builder_8,45069000,1834300
726,builder_2,152662000,173400
727,builder_2,55321000,7814200
728,builder_5,173904000,7356020
729,builder_2,44511000,8491200
730,builder_8,111253000,2610820
731,builder_10,146954000,3116480
732,builder_8,61544000,1269600
733,builder_4,133146000,1523900
734,builder_8,118536000,1160130
735,builder_16,94690000,730540
736,builder_10,41115000,831670
737,builder_17,63757000,839840
738,builder_2,91140000,18806100
739,builder_8,106982000,1059800
740,builder_17,82698000,809600
741,builder_8,119147000,1779770
742,builder_10,204865000,5164600
743,builder_10,113806000,1857240
744,builder_8,41750000,8094520
745,builder_8,68748000,697520
746,builder_10,102858000,22237900
747,builder_8,137546000,3090500
748,builder_8,124378000,190090
749,builder_2,90938000,18871100
750,builder_10,75773000,743160
751,builder_8,94946000,376600
752,builder_10,58774000,993200
753,builder_10,154206000,2350000
754,builder_7,162834000,647820
755,builder_18,257869000,9289800
756,builder_8,150828000,666700
757,builder_10,136671000,18782730
758,builder_14,215975000,8542440
759,builder_7,157402000,6406840
760,builder_9,62218000,1029920
761,builder_8,175024000,745280
762,builder_8,78547000,22968500
763,builder_8,111911000,8493700
764,builder_8,194276000,2134490
765,builder_17,126239000,3846990
766,builder_4,153799000,7272410
767,builder_8,86876000,1214400
768,builder_8,162630000,8304080
769,builder_8,218209000,1046900
770,builder_8,189769000,1697180
771,builder_8,78552000,19032300
772,builder_2,195895000,775870
773,builder_10,70962000,528080
774,builder_2,187043000,1731780
775,builder_8,96028000,228500
776,builder_8,119811000,1306300
777,builder_7,116249000,1810400
778,builder_8,173438000,2383530
779,builder_8,161673000,774570
780,builder_8,93915000,5280610
781,builder_8,148379000,2727920
782,builder_8,92138000,1965130
783,builder_8,65439000,6317890
784,builder_8,57997000,532700
785,builder_8,203965000,9044030
786,builder_8,132125000,696400
787,builder_10,157015000,1327030
788,builder_4,93939000,2004700
789,builder_10,138855000,5527620
790,builder_8,78723000,2217800
791,builder_7,50846000,2003390
792,builder_8,150828000,666700
793,builder_10,136671000,18782730
794,builder_14,215975000,8542440
795,builder_7,157402000,6406840
796,builder_9,62218000,1029920
797,builder_8,175024000,745280
798,builder_8,78547000,22968500
799,builder_8,111911000,8493700
800,builder_8,194276000,2134490
801,builder_17,126239000,3846990
802,builder_4,153799000,7272410
803,builder_8,86876000,1214400
804,builder_8,162630000,8304080
805,builder_8,218209000,1046900
806,builder_8,189769000,1697180
807,builder_8,78552000,19032300
808,builder_2,195895000,775870
809,builder_10,70962000,528080
810,builder_2,187043000,1731780
811,builder_8,96028000,228500
812,builder_8,119811000,1306300
813,builder_7,116249000,1810400
814,builder_8,173438000,2383530
815,builder_8,161673000,774570
816,builder_8,93915000,5280610
817,builder_8,148379000,2727920
818,builder_8,92138000,1965130
819,builder_8,65439000,6317890
820,builder_8,57997000,532700
821,builder_8,203965000,9044030
822,builder_8,132125000,696400
823,builder_10,157015000,1327030
824,builder_4,93939000,2004700
825,builder_10,138855000,5527620
826,builder_8,78723000,2217800
827,builder_7,50846000,2003390
828,builder_8,150828000,666700
829,builder_10,136671000,18782730
830,builder_14,215975000,8542440
831,builder_7,157402000,6406840
832,builder_9,62218000,1029920
833,builder_8,175024000,745280
834,builder_8,78547000,22968500
835,builder_8,111911000,8493700
836,builder_8,194276000,2134490
837,builder_17,126239000,3846990
838,builder_4,153799000,7272410
839,builder_8,86876000,1214400
840,builder_8,162630000,8304080
841,builder_8,218209000,1046900
842,builder_8,189769000,1697180
843,builder_8,78552000,19032300
844,builder_2,195895000,775870
845,builder_10,70962000,528080
846,builder_2,187043000,1731780
847,builder_8,96028000,228500
848,builder_8,119811000,1306300
849,builder_7,116249000,1810400
850,builder_8,173438000,2383530
851,builder_8,161673000,774570
852,builder_8,93915000,5280610
853,builder_8,148379000,2727920
854,builder_8,92138000,1965130
855,builder_8,65439000,6317890
856,builder_8,57997000,532700
857,builder_8,203965000,9044030
858,builder_8,132125000,696400
859,builder_10,157015000,1327030
860,builder_4,93939000,2004700
861,builder_10,138855000,5527620
862,builder_8,78723000,2217800
863,builder_7,50846000,2003390
864,builder_8,150828000,666700
865,builder_10,136671000,18782730
866,builder_14,215975000,8542440
867,builder_7,157402000,6406840
868,builder_9,62218000,1029920
869,builder_8,175024000,745280
870,builder_8,78547000,22968500
871,builder_8,111911000,8493700
872,builder_8,194276000,2134490
873,builder_17,126239000,3846990
874,builder_4,153799000,7272410
875,builder_8,86876000,1214400
876,builder_8,162630000,8304080
877,builder_8,218209000,1046900
878,builder_8,189769000,1697180
879,builder_8,78552000,19032300
880,builder_2,195895000,775870
881,builder_10,70962000,528080
882,builder_2,187043000,1731780
883,builder_8,96028000,228500
884,builder_8,119811000,1306300
885,builder_7,116249000,1810400
886,builder_8,173438000,2383530
887,builder_8,161673000,774570
888,builder_8,93915000,5280610
889,builder_8,148379000,2727920
890,builder_8,92138000,1965130
891,builder_8,65439000,6317890
892,builder_8,57997000,532700
893,builder_8,203965000,9044030
894,builder_8,132125000,696400
895,builder_10,157015000,1327030
896,builder_4,93939000,2004700
897,builder_10,138855000,5527620
898,builder_8,78723000,2217800
899,builder_7,50846000,2003390
900,builder_8,150828000,666700
901,builder_10,136671000,18782730
902,builder_14,215975000,8542440
903,builder_7,157402000,6406840
904,builder_9,62218000,1029920
905,builder_8,175024000,745280
906,builder_8,78547000,22968500
907,builder_8,111911000,8493700
908,builder_8,194276000,2134490
909,builder_17,126239000,3846990
910,builder_4,153799000,7272410
911,builder_8,86876000,1214400
912,builder_8,162630000,8304080
913,builder_8,218209000,1046900
914,builder_8,189769000,1697180
915,builder_8,78552000,19032300
916,builder_2,195895000,775870
917,builder_10,70962000,528080
918,builder_2,187043000,1731780
919,builder_8,96028000,228500
920,builder_8,119811000,1306300
921,builder_7,116249000,1810400
922,builder_8,173438000,2383530
923,builder_8,161673000,774570
924,builder_8,93915000,5280610
925,builder_8,148379000,2727920
926,builder_8,92138000,1965130
927,builder_8,65439000,6317890
928,builder_8,57997000,532700
929,builder_8,203965000,9044030
930,builder_8,132125000,696400
931,builder_10,157015000,1327030
932,builder_4,93939000,2004700
933,builder_10,138855000,5527620
934,builder_8,78723000,2217800
935,builder_7,50846000,2003390
936,builder_8,150828000,666700
937,builder_10,136671000,18782730
938,builder_14,215975000,8542440
939,builder_7,157402000,6406840
940,builder_9,62218000,1029920
941,builder_8,175024000,745280
942,builder_8,78547000,22968500
943,builder_8,111911000,8493700
944,builder_8,194276000,2134490
945,builder_17,126239000,3846990
946,builder_4,153799000,7272410
947,builder_8,86876000,1214400
948,builder_8,162630000,8304080
949,builder_8,218209000,1046900
