id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
152,1,0,0,builder_11,0,0,27
23,2,19000000,0,user_17,0,0,
153,3,0,0,builder_11,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
154,9,0,0,builder_11,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
155,14,0,0,builder_11,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
156,25,0,0,builder_11,0,0,19
10,26,460000,0,user_7,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
36,29,310000,0,user_34,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
157,41,0,0,builder_11,0,0,40
40,42,77000,43600,user_38,0,0,
3,43,120000,0,user_4,0,0,
2,44,110000,0,user_3,0,0,
25,45,110000,0,user_21,0,0,
158,46,0,0,builder_11,0,0,7
7,47,84000,19700,user_7,0,0,
49,48,79000,0,user_46,0,0,
159,49,0,0,builder_11,0,0,6
6,50,70000,3130,user_6,0,0,
14,51,73000,0,user_9,0,0,
170,,1100000,0,user_0,1,,
171,,120000,0,user_2,1,,
172,,85000,128000,user_4,1,,
173,,1900000,84800,user_5,1,,
174,,5200000,0,user_6,1,,
175,,2000000,0,user_7,1,,
176,,110000,0,user_7,1,,
177,,150000,0,user_7,1,,
178,,77000,0,user_9,1,,
179,,2300000,0,user_11,1,,
180,,2100000,0,user_12,1,,
181,,110000,0,user_13,1,,
182,,43000000,256000,user_14,1,,
183,,5000000,0,user_16,1,,
184,,83000,21800,user_16,1,,
185,,190000,12800,user_17,1,,
186,,1900000,0,user_18,1,,
187,,3500000,0,user_18,1,,
188,,2000000,0,user_20,1,,
189,,170000,11200,user_20,1,,
190,,170000,0,user_21,1,,
191,,120000,0,user_22,1,,
192,,2000000,0,user_25,1,,
193,,2500000,34700,user_26,1,,
194,,4200000,0,user_29,1,,
195,,2000000,0,user_32,1,,
196,,1100000,256000,user_33,1,,
197,,120000,0,user_34,1,,
198,,350000,0,user_35,1,,
199,,1800000,0,user_35,1,,
200,,630000,0,user_36,1,,
201,,84000,0,user_37,1,,
202,,2300000,14200,user_39,1,,
203,,1500000,0,user_39,1,,
204,,79000,0,user_39,1,,
205,,2500000,0,user_39,1,,
206,,670000,71800,user_40,1,,
207,,3200000,0,user_40,1,,
208,,190000,0,user_40,1,,
209,,970000,0,user_41,1,,
210,,2000000,0,user_43,1,,
211,,110000,0,user_44,1,,
212,,5000000,0,user_45,1,,
213,,420000,24700,user_45,1,,
214,,600000,155000,user_45,1,,
215,,2100000,0,user_46,1,,
216,,370000,0,user_47,1,,
217,,87000,0,user_48,1,,
218,,150000,0,user_49,1,,
276,0,0,0,builder_6,1,1,182
182,1,43000000,256000,user_14,1,1,
183,2,5000000,0,user_16,1,1,
212,3,5000000,0,user_45,1,1,
194,4,4200000,0,user_29,1,1,
187,5,3500000,0,user_18,1,1,
207,6,3200000,0,user_40,1,1,
277,7,0,0,builder_6,1,1,193
193,8,2500000,34700,user_26,1,1,
205,9,2500000,0,user_39,1,1,
278,10,0,0,builder_6,1,1,202
202,11,2300000,14200,user_39,1,1,
179,12,2300000,0,user_11,1,1,
180,13,2100000,0,user_12,1,1,
215,14,2100000,0,user_46,1,1,
175,15,2000000,0,user_7,1,1,
188,16,2000000,0,user_20,1,1,
192,17,2000000,0,user_25,1,1,
195,18,2000000,0,user_32,1,1,
210,19,2000000,0,user_43,1,1,
279,20,0,0,builder_6,1,1,173
173,21,1900000,84800,user_5,1,1,
186,22,1900000,0,user_18,1,1,
199,23,1800000,0,user_35,1,1,
203,24,1500000,0,user_39,1,1,
280,25,0,0,builder_6,1,1,196
196,26,1100000,256000,user_33,1,1,
209,27,970000,0,user_41,1,1,
281,28,0,0,builder_6,1,1,214
214,29,600000,155000,user_45,1,1,
282,30,0,0,builder_6,1,1,206
206,31,670000,71800,user_40,1,1,
200,32,630000,0,user_36,1,1,
213,33,420000,24700,user_45,1,1,
283,34,0,0,builder_6,1,1,213
216,35,370000,0,user_47,1,1,
198,36,350000,0,user_35,1,1,
284,37,0,0,builder_6,1,1,172
172,38,85000,128000,user_4,1,1,
185,39,190000,12800,user_17,1,1,
285,40,0,0,builder_6,1,1,185
208,41,190000,0,user_40,1,1,
189,42,170000,11200,user_20,1,1,
286,43,0,0,builder_6,1,1,189
190,44,170000,0,user_21,1,1,
177,45,150000,0,user_7,1,1,
218,46,150000,0,user_49,1,1,
171,47,120000,0,user_2,1,1,
191,48,120000,0,user_22,1,1,
197,49,120000,0,user_34,1,1,
176,50,110000,0,user_7,1,1,
181,51,110000,0,user_13,1,1,
287,52,0,0,builder_6,1,1,184
184,53,83000,21800,user_16,1,1,
217,54,87000,0,user_48,1,1,
201,55,84000,0,user_37,1,1,
204,56,79000,0,user_39,1,1,
178,57,77000,0,user_9,1,1,
341,,43000000,71800,user_0,2,,
342,,120000,17700000,user_1,2,,
343,,420000,0,user_2,2,,
344,,370000,0,user_2,2,,
345,,30000000,0,user_4,2,,
346,,1900000,0,user_5,2,,
347,,260000,0,user_6,2,,
348,,660000,0,user_6,2,,
349,,300000,0,user_7,2,,
350,,1700000,0,user_8,2,,
351,,120000,0,user_10,2,,
352,,150000,0,user_11,2,,
353,,1000000,0,user_12,2,,
354,,100000,0,user_12,2,,
355,,530000,3130,user_13,2,,
356,,1000000,75000,user_16,2,,
357,,350000,0,user_17,2,,
358,,110000,0,user_18,2,,
359,,160000,0,user_18,2,,
360,,6300000,0,user_19,2,,
361,,27000000,283000,user_19,2,,
362,,660000,0,user_20,2,,
363,,1300000,0,user_21,2,,
364,,160000,779000,user_21,2,,
365,,85000,0,user_22,2,,
366,,120000,0,user_23,2,,
367,,98000,0,user_24,2,,
368,,2600000,0,user_25,2,,
369,,240000,0,user_25,2,,
370,,2000000,0,user_26,2,,
371,,220000,0,user_26,2,,
372,,2000000,0,user_26,2,,
373,,110000,0,user_26,2,,
374,,460000,0,user_26,2,,
375,,6100000,0,user_27,2,,
376,,43000000,0,user_27,2,,
377,,160000,0,user_28,2,,
378,,300000,0,user_29,2,,
379,,870000,0,user_32,2,,
380,,85000,0,user_32,2,,
381,,4500000,0,user_32,2,,
382,,260000,0,user_32,2,,
383,,2000000,0,user_32,2,,
384,,1000000,0,user_33,2,,
385,,100000,0,user_35,2,,
386,,120000,0,user_36,2,,
387,,150000,0,user_38,2,,
388,,870000,0,user_40,2,,
389,,970000,0,user_40,2,,
390,,1000000,0,user_42,2,,
391,,150000,161000,user_45,2,,
392,,85000,0,user_46,2,,
393,,670000,0,user_46,2,,
394,,340000,0,user_46,2,,
395,,310000,0,user_48,2,,
341,0,43000000,71800,user_0,2,2,
404,1,0,0,builder_2,2,2,341
376,2,43000000,0,user_27,2,2,
345,3,30000000,0,user_4,2,2,
405,4,0,0,builder_2,2,2,361
361,5,27000000,283000,user_19,2,2,
406,6,0,0,builder_2,2,2,342
342,7,120000,17700000,user_1,2,2,
360,8,6300000,0,user_19,2,2,
375,9,6100000,0,user_27,2,2,
381,10,4500000,0,user_32,2,2,
368,11,2600000,0,user_25,2,2,
370,12,2000000,0,user_26,2,2,
372,13,2000000,0,user_26,2,2,
383,14,2000000,0,user_32,2,2,
346,15,1900000,0,user_5,2,2,
350,16,1700000,0,user_8,2,2,
363,17,1300000,0,user_21,2,2,
390,18,1000000,0,user_42,2,2,
389,19,970000,0,user_40,2,2,
407,20,0,0,builder_2,2,2,364
364,21,160000,779000,user_21,2,2,
379,22,870000,0,user_32,2,2,
388,23,870000,0,user_40,2,2,
393,24,670000,0,user_46,2,2,
348,25,660000,0,user_6,2,2,
362,26,660000,0,user_20,2,2,
355,27,530000,3130,user_13,2,2,
408,28,0,0,builder_2,2,2,355
374,29,460000,0,user_26,2,2,
343,30,420000,0,user_2,2,2,
344,31,370000,0,user_2,2,2,
357,32,350000,0,user_17,2,2,
394,33,340000,0,user_46,2,2,
391,34,150000,161000,user_45,2,2,
409,35,0,0,builder_2,2,2,391
395,36,310000,0,user_48,2,2,
349,37,300000,0,user_7,2,2,
347,38,260000,0,user_6,2,2,
382,39,260000,0,user_32,2,2,
369,40,240000,0,user_25,2,2,
371,41,220000,0,user_26,2,2,
377,42,160000,0,user_28,2,2,
352,43,150000,0,user_11,2,2,
387,44,150000,0,user_38,2,2,
351,45,120000,0,user_10,2,2,
366,46,120000,0,user_23,2,2,
386,47,120000,0,user_36,2,2,
373,48,110000,0,user_26,2,2,
385,49,100000,0,user_35,2,2,
367,50,98000,0,user_24,2,2,
365,51,85000,0,user_22,2,2,
380,52,85000,0,user_32,2,2,
392,53,85000,0,user_46,2,2,
468,,43000000,0,user_0,3,,
469,,73000,0,user_0,3,,
470,,670000,0,user_0,3,,
471,,310000,0,user_0,3,,
472,,84000,181000,user_1,3,,
473,,260000,67900,user_2,3,,
474,,160000,0,user_3,3,,
475,,420000,0,user_3,3,,
476,,110000,0,user_3,3,,
477,,120000,0,user_3,3,,
478,,87000,0,user_5,3,,
479,,84000,0,user_5,3,,
