id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
188,3,6300000,0,user_22,1,1,
186,4,5000000,0,user_18,1,1,
178,5,3600000,0,user_10,1,1,
201,6,2600000,0,user_38,1,1,
205,7,2500000,0,user_44,1,1,
190,8,1900000,0,user_24,1,1,
200,9,1900000,0,user_37,1,1,
184,10,1600000,181000,user_15,1,1,
228,11,0,0,builder_6,1,1,184
208,12,1600000,0,user_46,1,1,
192,13,1400000,0,user_25,1,1,
207,14,1300000,0,user_45,1,1,
173,15,1000000,0,user_7,1,1,
191,16,970000,13900,user_24,1,1,
229,17,0,0,builder_6,1,1,191
180,18,650000,0,user_12,1,1,
169,19,630000,0,user_4,1,1,
189,20,460000,0,user_23,1,1,
168,21,420000,0,user_3,1,1,
177,22,360000,0,user_9,1,1,
193,23,360000,0,user_26,1,1,
167,24,340000,0,user_2,1,1,
166,25,300000,0,user_2,1,1,
172,26,260000,0,user_7,1,1,
176,27,260000,0,user_9,1,1,
199,28,240000,0,user_36,1,1,
230,29,0,0,builder_6,1,1,183
183,30,160000,39400,user_15,1,1,
206,31,190000,0,user_44,1,1,
185,32,170000,0,user_16,1,1,
209,33,110000,12800,user_47,1,1,
231,34,0,0,builder_6,1,1,209
204,35,110000,0,user_42,1,1,
198,36,98000,0,user_35,1,1,
179,37,84000,0,user_11,1,1,
182,38,84000,0,user_14,1,1,
195,39,82000,0,user_28,1,1,
197,40,82000,0,user_35,1,1,
165,41,73000,0,user_0,1,1,
299,0,43000000,3130,user_45,2,2,
302,1,27000000,0,user_48,2,2,
293,2,19000000,0,user_39,2,2,
303,3,19000000,0,user_49,2,2,
284,4,6100000,0,user_32,2,2,
273,5,5000000,195000,user_19,2,2,
247,6,3500000,0,user_0,2,2,
301,7,3500000,0,user_48,2,2,
258,8,2000000,0,user_8,2,2,
296,9,2000000,0,user_43,2,2,
253,10,1900000,0,user_5,2,2,
297,11,1700000,32900,user_44,2,2,
262,12,1400000,0,user_11,2,2,
285,13,1400000,0,user_35,2,2,
291,14,1200000,108000,user_38,2,2,
261,15,1100000,0,user_10,2,2,
265,16,1100000,0,user_14,2,2,
271,17,1100000,0,user_16,2,2,
250,18,1000000,283000,user_2,2,2,
270,19,1000000,0,user_15,2,2,
276,20,1000000,0,user_24,2,2,
295,21,1000000,0,user_42,2,2,
278,22,970000,0,user_25,2,2,
277,23,910000,0,user_25,2,2,
274,24,870000,0,user_19,2,2,
254,25,650000,0,user_5,2,2,
268,26,530000,0,user_14,2,2,
283,27,530000,0,user_32,2,2,
288,28,460000,0,user_37,2,2,
255,29,420000,0,user_6,2,2,
280,30,370000,0,user_29,2,2,
248,31,360000,0,user_1,2,2,
269,32,350000,0,user_14,2,2,
287,33,300000,0,user_37,2,2,
266,34,260000,15700,user_14,2,2,
300,35,190000,0,user_47,2,2,
264,36,150000,0,user_13,2,2,
298,37,150000,60700,user_45,2,2,
251,38,120000,0,user_3,2,2,
257,39,120000,0,user_8,2,2,
281,40,120000,545000,user_29,2,2,
252,41,110000,0,user_4,2,2,
286,42,87000,0,user_36,2,2,
292,43,85000,0,user_38,2,2,
267,44,84000,0,user_14,2,2,
290,45,83000,0,user_38,2,2,
263,46,82000,0,user_12,2,2,
289,47,80000,350000,user_38,2,2,
249,48,79000,0,user_2,2,2,
294,49,77000,0,user_40,2,2,
282,50,70000,0,user_32,2,2,
436,0,30000000,0,user_33,3,3,
446,1,30000000,0,user_39,3,3,
451,2,27000000,0,user_40,3,3,
419,3,19000000,0,user_14,3,3,
443,4,6300000,0,user_38,3,3,
444,5,6300000,0,user_39,3,3,
426,6,6100000,0,user_21,3,3,
425,7,5000000,0,user_19,3,3,
467,8,5000000,0,user_49,3,3,
427,9,3200000,0,user_21,3,3,
466,10,3200000,23500,user_48,3,3,
408,11,2100000,779000,user_2,3,3,
440,12,2000000,0,user_35,3,3,
438,13,1900000,0,user_34,3,3,
456,14,1900000,0,user_43,3,3,
412,15,1800000,0,user_10,3,3,
449,16,1800000,0,user_40,3,3,
422,17,1500000,0,user_17,3,3,
465,18,1500000,0,user_48,3,3,
458,19,1400000,0,user_44,3,3,
429,20,1100000,0,user_24,3,3,
410,21,1000000,0,user_8,3,3,
434,22,1000000,0,user_32,3,3,
445,23,970000,64600,user_39,3,3,
431,24,910000,146000,user_27,3,3,
413,25,650000,164000,user_10,3,3,
406,26,600000,0,user_1,3,3,
455,27,530000,0,user_43,3,3,
462,28,470000,0,user_47,3,3,
463,29,320000,0,user_47,3,3,
418,30,310000,0,user_13,3,3,
430,31,260000,0,user_25,3,3,
441,32,220000,0,user_37,3,3,
460,33,220000,0,user_46,3,3,
447,34,170000,0,user_39,3,3,
450,35,170000,0,user_40,3,3,
461,36,170000,0,user_47,3,3,
414,37,160000,0,user_10,3,3,
417,38,160000,0,user_12,3,3,
442,39,160000,0,user_38,3,3,
448,40,160000,0,user_39,3,3,
433,41,150000,231000,user_31,3,3,
439,42,150000,12800,user_35,3,3,
454,43,130000,18600,user_43,3,3,
407,44,120000,0,user_2,3,3,
416,45,120000,0,user_12,3,3,
437,46,120000,0,user_33,3,3,
453,47,120000,0,user_43,3,3,
415,48,110000,0,user_10,3,3,
459,49,110000,0,user_44,3,3,
464,50,110000,0,user_48,3,3,
432,51,87000,7190000,user_30,3,3,
421,52,84000,0,user_16,3,3,
435,53,83000,0,user_33,3,3,
457,54,83000,0,user_43,3,3,
420,55,80000,0,user_15,3,3,
409,56,79000,0,user_5,3,3,
580,0,30000000,0,user_21,4,4,
571,1,27000000,0,user_11,4,4,
607,2,6300000,0,user_47,4,4,
609,3,6300000,0,user_48,4,4,
587,4,5000000,0,user_27,4,4,
588,5,5000000,0,user_27,4,4,
568,6,3200000,0,user_6,4,4,
594,7,2100000,0,user_32,4,4,
573,8,2000000,0,user_13,4,4,
596,9,1800000,0,user_33,4,4,
565,10,1400000,11200,user_4,4,4,
578,11,1300000,0,user_15,4,4,
566,12,970000,0,user_4,4,4,
608,13,970000,779000,user_47,4,4,
563,14,910000,0,user_1,4,4,
570,15,910000,42000,user_10,4,4,
575,16,630000,0,user_13,4,4,
572,17,600000,0,user_11,4,4,
606,18,600000,0,user_45,4,4,
576,19,530000,0,user_13,4,4,
584,20,530000,0,user_24,4,4,
590,21,360000,0,user_27,4,4,
585,22,350000,24700,user_25,4,4,
589,23,350000,0,user_27,4,4,
567,24,340000,0,user_5,4,4,
593,25,320000,0,user_31,4,4,
598,26,310000,0,user_34,4,4,
586,27,260000,0,user_27,4,4,
591,28,240000,0,user_29,4,4,
569,29,220000,0,user_8,4,4,
577,30,220000,0,user_14,4,4,
595,31,220000,0,user_33,4,4,
604,32,220000,0,user_42,4,4,
579,33,120000,0,user_16,4,4,
599,34,120000,1100000,user_35,4,4,
602,35,120000,0,user_40,4,4,
564,36,110000,0,user_4,4,4,
597,37,110000,0,user_34,4,4,
601,38,110000,0,user_36,4,4,
605,39,110000,0,user_43,4,4,
592,40,85000,56200,user_30,4,4,
574,41,80000,0,user_13,4,4,
600,42,70000,0,user_35,4,4,
705,0,19000000,0,user_22,5,5,
711,1,19000000,0,user_25,5,5,
764,2,0,0,builder_2,5,5,710
710,3,120000,7190000,user_25,5,5,
722,4,5200000,0,user_33,5,5,
729,5,5000000,0,user_39,5,5,
734,6,5000000,0,user_42,5,5,
742,7,5000000,0,user_48,5,5,
701,8,4200000,0,user_18,5,5,
733,9,3600000,0,user_41,5,5,
737,10,3600000,0,user_44,5,5,
715,11,3500000,0,user_27,5,5,
727,12,3200000,0,user_38,5,5,
697,13,2300000,155000,user_13,5,5,
765,14,0,0,builder_2,5,5,697
709,15,2300000,0,user_25,5,5,
695,16,2100000,0,user_11,5,5,
712,17,2000000,0,user_25,5,5,
731,18,2000000,0,user_39,5,5,
700,19,1700000,0,user_18,5,5,
730,20,1500000,0,user_39,5,5,
694,21,1100000,350000,user_11,5,5,
766,22,0,0,builder_2,5,5,694
767,23,0,0,builder_2,5,5,708
708,24,670000,18600,user_25,5,5,
693,25,660000,0,user_8,5,5,
702,26,660000,0,user_20,5,5,
691,27,650000,0,user_3,5,5,
690,28,630000,0,user_3,5,5,
699,29,470000,0,user_14,5,5,
768,30,0,0,builder_2,5,5,703
703,31,420000,21800,user_21,5,5,
769,32,0,0,builder_2,5,5,716
716,33,360000,13900,user_28,5,5,
687,34,310000,0,user_1,5,5,
728,35,310000,0,user_39,5,5,
770,36,0,0,builder_2,5,5,720
720,37,150000,155000,user_30,5,5,
706,38,300000,0,user_23,5,5,
719,39,77000,215000,user_30,5,5,
771,40,0,0,builder_2,5,5,719
740,41,220000,0,user_47,5,5,
772,42,0,0,builder_2,5,5,723
723,43,170000,49100,user_35,5,5,
718,44,84000,108000,user_29,5,5,
773,45,0,0,builder_2,5,5,718
736,46,190000,0,user_43,5,5,
692,47,170000,0,user_7,5,5,
714,48,80000,84800,user_27,5,5,
774,49,0,0,builder_2,5,5,714
698,50,150000,0,user_14,5,5,
741,51,150000,0,user_47,5,5,
689,52,120000,0,user_3,5,5,
696,53,120000,0,user_12,5,5,
717,54,120000,0,user_28,5,5,
721,55,120000,0,user_32,5,5,
743,56,120000,0,user_48,5,5,
735,57,110000,0,user_42,5,5,
739,58,77000,32900,user_46,5,5,
775,59,0,0,builder_2,5,5,739
688,60,98000,0,user_2,5,5,
724,61,85000,0,user_36,5,5,
704,62,80000,0,user_22,5,5,
713,63,73000,0,user_26,5,5,
907,0,4500000,0,user_32,6,6,
916,1,4200000,0,user_45,6,6,
881,2,2000000,0,user_2,6,6,
884,3,2000000,0,user_3,6,6,
911,4,1900000,0,user_38,6,6,
891,5,1800000,0,user_12,6,6,
915,6,1800000,0,user_44,6,6,
898,7,1600000,0,user_17,6,6,
890,8,1500000,0,user_10,6,6,
894,9,1400000,0,user_14,6,6,
920,10,1300000,769000,user_48,6,6,
897,11,870000,10700,user_17,6,6,
906,12,870000,0,user_31,6,6,
918,13,530000,42000,user_47,6,6,
903,14,460000,0,user_27,6,6,
919,15,460000,0,user_48,6,6,
888,16,420000,0,user_8,6,6,
883,17,320000,0,user_3,6,6,
885,18,320000,0,user_4,6,6,
882,19,310000,0,user_2,6,6,
901,20,310000,0,user_25,6,6,
902,21,310000,0,user_26,6,6,
917,22,240000,285000,user_46,6,6,
912,23,220000,0,user_40,6,6,
921,24,190000,0,user_49,6,6,
892,25,160000,0,user_13,6,6,
895,26,160000,0,user_15,6,6,
900,27,160000,21800,user_24,6,6,
879,28,150000,11200,user_0,6,6,
886,29,150000,21800,user_6,6,6,
905,30,150000,0,user_29,6,6,
896,31,120000,410000,user_16,6,6,
899,32,120000,0,user_21,6,6,
908,33,85000,0,user_33,6,6,
909,34,85000,0,user_34,6,6,
880,35,84000,0,user_1,6,6,
893,36,84000,0,user_13,6,6,
910,37,83000,0,user_36,6,6,
878,38,77000,0,user_0,6,6,
1021,0,30000000,0,user_5,7,7,
1025,1,30000000,0,user_10,7,7,
1042,2,19000000,0,user_27,7,7,
1043,3,6300000,0,user_32,7,7,
1030,4,6100000,43600,user_17,7,7,
1035,5,5000000,34700,user_24,7,7,
1038,6,3200000,0,user_27,7,7,
1032,7,2500000,6390,user_22,7,7,
1019,8,2000000,0,user_2,7,7,
1024,9,1700000,0,user_8,7,7,
1028,10,1600000,0,user_14,7,7,
1036,11,1300000,0,user_24,7,7,
1029,12,1000000,0,user_16,7,7,
1022,13,970000,779000,user_6,7,7,
1031,14,970000,0,user_20,7,7,
1052,15,910000,0,user_49,7,7,
1051,16,660000,0,user_48,7,7,
1046,17,630000,0,user_38,7,7,
1039,18,340000,0,user_27,7,7,
1023,19,320000,100000,user_6,7,7,
1045,20,260000,0,user_37,7,7,
1018,21,240000,30200,user_0,7,7,
1020,22,240000,0,user_3,7,7,
1049,23,220000,0,user_44,7,7,
1040,24,190000,0,user_27,7,7,
1037,25,170000,0,user_26,7,7,
1034,26,150000,0,user_24,7,7,
1041,27,85000,0,user_27,7,7,
1033,28,80000,7840,user_23,7,7,
1047,29,80000,0,user_41,7,7,
1050,30,79000,0,user_45,7,7,
1044,31,70000,0,user_36,7,7,
1144,0,43000000,381000,user_17,8,8,
1232,1,0,0,builder_4,8,8,1144
1166,2,43000000,0,user_34,8,8,
1136,3,6300000,0,user_9,8,8,
1138,4,6300000,0,user_11,8,8,
1155,5,6300000,0,user_23,8,8,
1165,6,6300000,0,user_31,8,8,
1164,7,1400000,4320000,user_30,8,8,
1233,8,0,0,builder_4,8,8,1164
1234,9,0,0,builder_4,8,8,1135
1135,10,5000000,14200,user_8,8,8,
1150,11,5000000,0,user_20,8,8,
1125,12,4500000,0,user_2,8,8,
1167,13,4200000,0,user_35,8,8,
1149,14,3500000,283000,user_19,8,8,
1235,15,0,0,builder_4,8,8,1149
1137,16,3500000,0,user_11,8,8,
1236,17,0,0,builder_4,8,8,1179
1179,18,1700000,959000,user_45,8,8,
1146,19,2600000,0,user_18,8,8,
1171,20,2500000,0,user_40,8,8,
1141,21,2400000,0,user_15,8,8,
1152,22,2300000,0,user_22,8,8,
1157,23,2300000,0,user_26,8,8,
1185,24,2100000,0,user_48,8,8,
1173,25,2000000,0,user_40,8,8,
1180,26,2000000,0,user_45,8,8,
1160,27,1700000,0,user_26,8,8,
1176,28,1600000,0,user_42,8,8,
1139,29,1500000,0,user_12,8,8,
1186,30,1500000,0,user_49,8,8,
1237,31,0,0,builder_4,8,8,1182
1182,32,310000,545000,user_45,8,8,
1238,33,0,0,builder_4,8,8,1124
1124,34,670000,18600,user_1,8,8,
1143,35,670000,0,user_17,8,8,
1158,36,670000,0,user_26,8,8,
1140,37,660000,0,user_13,8,8,
1181,38,630000,0,user_45,8,8,
1175,39,600000,0,user_41,8,8,
1183,40,530000,0,user_45,8,8,
1239,41,0,0,builder_4,8,8,1174
1174,42,150000,350000,user_40,8,8,
1148,43,420000,75000,user_19,8,8,
1240,44,0,0,builder_4,8,8,1148
1126,45,470000,0,user_3,8,8,
1151,46,470000,0,user_21,8,8,
1142,47,460000,0,user_16,8,8,
1184,48,460000,0,user_47,8,8,
1161,49,320000,0,user_27,8,8,
1128,50,300000,0,user_5,8,8,
1156,51,300000,0,user_24,8,8,
1170,52,300000,0,user_40,8,8,
1134,53,260000,0,user_7,8,8,
1154,54,260000,0,user_23,8,8,
1145,55,120000,139000,user_18,8,8,
1241,56,0,0,builder_4,8,8,1145
1159,57,170000,0,user_26,8,8,
1177,58,150000,0,user_43,8,8,
1147,59,110000,12800,user_18,8,8,
1242,60,0,0,builder_4,8,8,1147
1162,61,110000,12800,user_28,8,8,
1243,62,0,0,builder_4,8,8,1162
1169,63,120000,0,user_38,8,8,
1172,64,120000,0,user_40,8,8,
1178,65,120000,0,user_43,8,8,
1153,66,110000,0,user_23,8,8,
1163,67,110000,0,user_29,8,8,
1127,68,100000,0,user_4,8,8,
1346,0,6100000,0,user_22,9,9,
1366,1,5200000,0,user_42,9,9,
1359,2,5000000,12800,user_36,9,9,
1387,3,0,0,builder_2,9,9,1359
1367,4,4200000,0,user_42,9,9,
1388,5,0,0,builder_2,9,9,1365
1365,6,3500000,39400,user_42,9,9,
1333,7,3200000,15700,user_9,9,9,
1389,8,0,0,builder_2,9,9,1333
1364,9,3200000,0,user_41,9,9,
1362,10,2500000,0,user_39,9,9,
1369,11,2400000,0,user_46,9,9,
1370,12,2000000,30200,user_47,9,9,
1390,13,0,0,builder_2,9,9,1370
1335,14,2000000,0,user_11,9,9,
1350,15,2000000,0,user_29,9,9,
1353,16,1900000,0,user_32,9,9,
1336,17,1700000,0,user_11,9,9,
1339,18,1300000,0,user_15,9,9,
1391,19,0,0,builder_2,9,9,1329
1329,20,1100000,3130,user_1,9,9,
1392,21,0,0,builder_2,9,9,1345
1345,22,1000000,17000,user_22,9,9,
1334,23,970000,0,user_10,9,9,
1337,24,910000,0,user_13,9,9,
1338,25,910000,0,user_13,9,9,
1393,26,0,0,builder_2,9,9,1352
1352,27,670000,35600,user_32,9,9,
1360,28,650000,30200,user_36,9,9,
1394,29,0,0,builder_2,9,9,1360
1354,30,600000,0,user_32,9,9,
1327,31,420000,161000,user_0,9,9,
1395,32,0,0,builder_2,9,9,1327
1348,33,530000,0,user_25,9,9,
1343,34,420000,0,user_21,9,9,
1344,35,420000,0,user_21,9,9,
1396,36,0,0,builder_2,9,9,1347
1347,37,310000,100000,user_23,9,9,
1331,38,370000,0,user_7,9,9,
1356,39,370000,0,user_33,9,9,
1358,40,370000,0,user_35,9,9,
1397,41,0,0,builder_2,9,9,1328
1328,42,350000,19700,user_0,9,9,
1332,43,220000,121000,user_8,9,9,
1398,44,0,0,builder_2,9,9,1332
1399,45,0,0,builder_2,9,9,1355
1355,46,220000,16400,user_32,9,9,
1349,47,220000,0,user_28,9,9,
1340,48,190000,0,user_15,9,9,
1371,49,150000,0,user_49,9,9,
1330,50,120000,0,user_5,9,9,
1351,51,120000,0,user_31,9,9,
1368,52,120000,0,user_42,9,9,
1342,53,110000,0,user_20,9,9,
1372,54,110000,0,user_49,9,9,
1357,55,80000,0,user_34,9,9,
1504,0,19000000,0,user_3,10,10,
1515,1,73000,17700000,user_12,10,10,
1571,2,0,0,builder_2,10,10,1515
1534,3,6100000,139000,user_30,10,10,
1572,4,0,0,builder_2,10,10,1534
1533,5,6100000,0,user_29,10,10,
1549,6,6100000,0,user_48,10,10,
1573,7,0,0,builder_2,10,10,1506
1506,8,1100000,4320000,user_3,10,10,
1532,9,4200000,0,user_28,10,10,
1518,10,3600000,0,user_14,10,10,
1511,11,2300000,0,user_10,10,10,
1521,12,2000000,0,user_16,10,10,
1530,13,2000000,0,user_27,10,10,
1542,14,2000000,0,user_42,10,10,
1548,15,2000000,0,user_48,10,10,
1535,16,1800000,0,user_31,10,10,
1574,17,0,0,builder_2,10,10,1524
1524,18,1200000,146000,user_18,10,10,
1575,19,0,0,builder_2,10,10,1545
1545,20,1100000,31700,user_46,10,10,
1537,21,1100000,3130,user_35,10,10,
1576,22,0,0,builder_2,10,10,1537
1514,23,1100000,0,user_12,10,10,
1522,24,1000000,0,user_16,10,10,
1577,25,0,0,builder_2,10,10,1503
1503,26,460000,322000,user_2,10,10,
1508,27,670000,0,user_3,10,10,
1529,28,670000,0,user_26,10,10,
1536,29,650000,0,user_33,10,10,
1539,30,650000,0,user_39,10,10,
1502,31,630000,0,user_1,10,10,
1531,32,630000,0,user_27,10,10,
1547,33,470000,14200,user_46,10,10,
1578,34,0,0,builder_2,10,10,1547
1526,35,460000,0,user_23,10,10,
1513,36,340000,0,user_11,10,10,
1544,37,310000,0,user_46,10,10,
1546,38,260000,0,user_46,10,10,
1550,39,150000,100000,user_49,10,10,
1579,40,0,0,builder_2,10,10,1550
1540,41,220000,0,user_39,10,10,
1520,42,160000,0,user_15,10,10,
1528,43,150000,0,user_25,10,10,
1541,44,150000,0,user_41,10,10,
1580,45,0,0,builder_2,10,10,1512
1512,46,120000,24700,user_10,10,10,
1519,47,120000,0,user_15,10,10,
1538,48,110000,0,user_38,10,10,
1523,49,100000,0,user_17,10,10,
1507,50,98000,0,user_3,10,10,
1505,51,84000,0,user_3,10,10,
1543,52,82000,0,user_46,10,10,
1517,53,80000,0,user_13,10,10,
1510,54,79000,0,user_5,10,10,
1516,55,77000,0,user_13,10,10,
1673,0,27000000,0,user_14,11,11,
1788,1,0,0,builder_7,11,11,1677
1677,2,19000000,146000,user_16,11,11,
1662,3,5200000,161000,user_5,11,11,
1789,4,0,0,builder_7,11,11,1662
1659,5,5200000,0,user_3,11,11,
1695,6,5200000,0,user_33,11,11,
1697,7,4200000,11200,user_34,11,11,
1790,8,0,0,builder_7,11,11,1697
1664,9,2400000,0,user_8,11,11,
1675,10,2400000,0,user_14,11,11,
1693,11,2300000,0,user_30,11,11,
1705,12,2300000,0,user_40,11,11,
1684,13,2100000,0,user_22,11,11,
1688,14,2000000,0,user_26,11,11,
1711,15,2000000,0,user_47,11,11,
1667,16,1600000,0,user_10,11,11,
1791,17,0,0,builder_7,11,11,1665
1665,18,1000000,594000,user_8,11,11,
1674,19,1500000,0,user_14,11,11,
1661,20,1400000,0,user_4,11,11,
1663,21,1400000,0,user_6,11,11,
1792,22,0,0,builder_7,11,11,1656
1656,23,1100000,5630,user_0,11,11,
1658,24,1000000,0,user_2,11,11,
1666,25,1000000,0,user_10,11,11,
1676,26,1000000,0,user_15,11,11,
1710,27,970000,0,user_44,11,11,
1678,28,910000,0,user_17,11,11,
1706,29,910000,0,user_40,11,11,
1703,30,670000,164000,user_38,11,11,
1793,31,0,0,builder_7,11,11,1703
1794,32,0,0,builder_7,11,11,1704
1704,33,340000,369000,user_39,11,11,
1685,34,660000,0,user_23,11,11,
1671,35,650000,0,user_14,11,11,
1690,36,650000,0,user_29,11,11,
1692,37,650000,0,user_30,11,11,
1700,38,360000,0,user_35,11,11,
1670,39,350000,0,user_13,11,11,
1698,40,350000,0,user_35,11,11,
1795,41,0,0,builder_7,11,11,1657
1657,42,79000,215000,user_1,11,11,
1708,43,260000,0,user_43,11,11,
1699,44,220000,0,user_35,11,11,
1702,45,220000,0,user_37,11,11,
1712,46,120000,67900,user_48,11,11,
1796,47,0,0,builder_7,11,11,1712
1686,48,160000,0,user_24,11,11,
1687,49,120000,31700,user_25,11,11,
1797,50,0,0,builder_7,11,11,1687
1691,51,150000,0,user_29,11,11,
1694,52,120000,0,user_32,11,11,
1696,53,100000,0,user_33,11,11,
1681,54,77000,21800,user_20,11,11,
1798,55,0,0,builder_7,11,11,1681
1660,56,98000,0,user_3,11,11,
1709,57,80000,13900,user_44,11,11,
1799,58,0,0,builder_7,11,11,1709
1689,59,87000,0,user_28,11,11,
1672,60,83000,0,user_14,11,11,
1701,61,82000,0,user_36,11,11,
1839,0,43000000,0,user_2,12,12,
1965,1,0,0,builder_9,12,12,1850
1850,2,30000000,19700,user_10,12,12,
1966,3,0,0,builder_9,12,12,1841
1841,4,27000000,84800,user_2,12,12,
1854,5,19000000,0,user_16,12,12,
1876,6,6100000,0,user_40,12,12,
1872,7,5000000,0,user_30,12,12,
1848,8,3600000,56200,user_8,12,12,
1967,9,0,0,builder_9,12,12,1848
1864,10,3600000,16400,user_22,12,12,
1968,11,0,0,builder_9,12,12,1864
1875,12,3600000,0,user_39,12,12,
1969,13,0,0,builder_9,12,12,1881
1881,14,2300000,5180,user_42,12,12,
1889,15,1700000,0,user_47,12,12,
1857,16,1600000,0,user_18,12,12,
1877,17,1600000,0,user_40,12,12,
1844,18,1500000,21800,user_6,12,12,
1970,19,0,0,builder_9,12,12,1844
1843,20,1500000,0,user_4,12,12,
1862,21,1500000,0,user_20,12,12,
1888,22,1500000,0,user_46,12,12,
1846,23,1400000,0,user_6,12,12,
1868,24,1400000,0,user_27,12,12,
1859,25,1200000,0,user_18,12,12,
1884,26,1100000,0,user_43,12,12,
1852,27,1000000,0,user_12,12,12,
1856,28,1000000,0,user_18,12,12,
1880,29,1000000,0,user_41,12,12,
1837,30,910000,0,user_1,12,12,
1863,31,660000,0,user_21,12,12,
1860,32,530000,0,user_19,12,12,
1855,33,470000,0,user_18,12,12,
1845,34,460000,0,user_6,12,12,
1840,35,370000,0,user_2,12,12,
1878,36,300000,0,user_40,12,12,
1847,37,260000,0,user_7,12,12,
1971,38,0,0,builder_9,12,12,1861
1861,39,150000,68100,user_19,12,12,
1972,40,0,0,builder_9,12,12,1879
1879,41,160000,36800,user_40,12,12,
1865,42,190000,0,user_23,12,12,
1866,43,160000,0,user_25,12,12,
1882,44,160000,0,user_42,12,12,
1887,45,160000,0,user_46,12,12,
1867,46,150000,0,user_25,12,12,
1873,47,87000,60700,user_31,12,12,
1973,48,0,0,builder_9,12,12,1873
1849,49,110000,0,user_9,12,12,
1883,50,98000,0,user_43,12,12,
1858,51,87000,0,user_18,12,12,
1838,52,79000,0,user_2,12,12,
1851,53,77000,0,user_11,12,12,
1869,54,77000,0,user_28,12,12,
1998,0,43000000,0,user_7,13,13,
2002,1,6300000,0,user_10,13,13,
2013,2,6100000,0,user_23,13,13,
2008,3,5000000,0,user_18,13,13,
2030,4,3500000,0,user_41,13,13,
1990,5,3200000,13800,user_1,13,13,
2067,6,0,0,builder_4,13,13,1990
2016,7,2500000,0,user_29,13,13,
1988,8,2300000,0,user_0,13,13,
2068,9,0,0,builder_4,13,13,1996
1996,10,2100000,73100,user_4,13,13,
2069,11,0,0,builder_4,13,13,1989
1989,12,1300000,779000,user_0,13,13,
1991,13,2000000,0,user_2,13,13,
2031,14,1700000,0,user_41,13,13,
2038,15,1500000,0,user_45,13,13,
2041,16,1500000,0,user_48,13,13,
2001,17,1400000,0,user_9,13,13,
2015,18,1100000,0,user_27,13,13,
1992,19,1000000,0,user_4,13,13,
2027,20,1000000,0,user_38,13,13,
2012,21,970000,0,user_22,13,13,
2070,22,0,0,builder_4,13,13,2032
2032,23,370000,296000,user_41,13,13,
2000,24,460000,0,user_8,13,13,
2026,25,460000,0,user_38,13,13,
1995,26,220000,215000,user_4,13,13,
2071,27,0,0,builder_4,13,13,1995
2009,28,320000,0,user_19,13,13,
2072,29,0,0,builder_4,13,13,2021
2021,30,220000,67500,user_34,13,13,
2036,31,220000,0,user_44,13,13,
2037,32,220000,0,user_45,13,13,
1999,33,190000,0,user_8,13,13,
2019,34,190000,0,user_33,13,13,
1994,35,170000,0,user_4,13,13,
2040,36,150000,10700,user_47,13,13,
2073,37,0,0,builder_4,13,13,2040
1993,38,160000,0,user_4,13,13,
2003,39,160000,0,user_13,13,13,
2017,40,160000,0,user_30,13,13,
2004,41,150000,0,user_13,13,13,
2020,42,150000,0,user_34,13,13,
2025,43,150000,0,user_38,13,13,
