block_num,builder_id,total_gas_fee,total_mev
226,builder_8,58906000,162680
227,builder_1,43775000,670100
228,builder_4,98214000,86770
229,builder_3,108109000,1080000
230,builder_7,77443000,580080
231,builder_4,163207000,8842420
232,builder_2,46300000,5285300
233,builder_4,73399000,19571300
234,builder_15,66048000,1170770
235,builder_2,41340000,1362830
236,builder_15,79828000,1216400
237,builder_17,100848000,290500
238,builder_16,42842000,673200
239,builder_1,175443000,1365440
240,builder_15,66944000,2532900
241,builder_4,118580000,1224580
242,builder_8,92611000,944900
243,builder_6,111668000,8634840
244,builder_12,188114000,1733970
245,builder_4,89897000,1375620
246,builder_0,120498000,749200
247,builder_0,83442000,1380240
248,builder_8,138261000,1130330
249,builder_2,113552000,18845320
250,builder_8,98793000,1323840
251,builder_8,48175000,1139100
252,builder_2,150089000,1654040
253,builder_4,74336000,628020
254,builder_4,183283000,1305540
255,builder_8,47790000,807540
256,builder_0,96872000,1388420
257,builder_15,89236000,62030
258,builder_3,148446000,816030
259,builder_2,94283000,12362900
260,builder_8,93624000,20046860
261,builder_1,55452000,20923440
262,builder_15,68850000,2153030
263,builder_17,93036000,2748900
264,builder_4,69733000,621600
265,builder_8,207364000,1106800
266,builder_0,63903000,552900
267,builder_0,108464000,5934980
268,builder_15,83266000,1714100
269,builder_2,170951000,1386700
270,builder_6,183014000,20570900
271,builder_4,65681000,2730690
272,builder_8,103803000,1277860
273,builder_2,153906000,2644830
274,builder_8,107247000,1921030
275,builder_8,74053000,935900
276,builder_8,77152000,5573000
277,builder_7,137570000,2612500
278,builder_18,49177000,2320000
279,builder_8,50257000,1745180
280,builder_2,116792000,2392110
281,builder_1,78131000,11846980
282,builder_17,114162000,965100
283,builder_2,51507000,886730
284,builder_8,90419000,459900
285,builder_4,98181000,2658700
286,builder_8,99231000,1527640
287,builder_15,129204000,498400
288,builder_2,150089000,1654040
289,builder_4,74336000,628020
290,builder_4,183283000,1305540
291,builder_8,47790000,807540
292,builder_0,96872000,1388420
293,builder_15,89236000,62030
294,builder_3,148446000,816030
295,builder_2,94283000,12362900
296,builder_8,93624000,20046860
297,builder_1,55452000,20923440
298,builder_15,68850000,2153030
299,builder_17,93036000,2748900
300,builder_4,69733000,621600
301,builder_8,207364000,1106800
302,builder_0,63903000,552900
303,builder_0,108464000,5934980
304,builder_15,83266000,1714100
305,builder_2,170951000,1386700
306,builder_6,183014000,20570900
307,builder_4,65681000,2730690
308,builder_8,103803000,1277860
309,builder_2,153906000,2644830
310,builder_8,107247000,1921030
311,builder_8,74053000,935900
312,builder_8,77152000,5573000
313,builder_7,137570000,2612500
314,builder_18,49177000,2320000
315,builder_8,50257000,1745180
316,builder_2,116792000,2392110
317,builder_1,78131000,11846980
318,builder_17,114162000,965100
319,builder_2,51507000,886730
320,builder_8,90419000,459900
321,builder_4,98181000,2658700
322,builder_8,99231000,1527640
323,builder_15,129204000,498400
324,builder_2,150089000,1654040
325,builder_4,74336000,628020
326,builder_4,183283000,1305540
327,builder_8,47790000,807540
328,builder_0,96872000,1388420
329,builder_15,89236000,62030
330,builder_3,148446000,816030
331,builder_2,94283000,12362900
332,builder_8,93624000,20046860
333,builder_1,55452000,20923440
334,builder_15,68850000,2153030
335,builder_17,93036000,2748900
336,builder_4,69733000,621600
337,builder_8,207364000,1106800
338,builder_0,63903000,552900
339,builder_0,108464000,5934980
340,builder_15,83266000,1714100
341,builder_2,170951000,1386700
342,builder_6,183014000,20570900
343,builder_4,65681000,2730690
344,builder_8,103803000,1277860
345,builder_2,153906000,2644830
346,builder_8,107247000,1921030
347,builder_8,74053000,935900
348,builder_8,77152000,5573000
349,builder_7,137570000,2612500
350,builder_18,49177000,2320000
351,builder_8,50257000,1745180
352,builder_2,116792000,2392110
353,builder_1,78131000,11846980
354,builder_17,114162000,965100
355,builder_2,51507000,886730
356,builder_8,90419000,459900
357,builder_4,98181000,2658700
358,builder_8,99231000,1527640
359,builder_15,129204000,498400
360,builder_2,150089000,1654040
361,builder_4,74336000,628020
362,builder_4,183283000,1305540
363,builder_8,47790000,807540
364,builder_0,96872000,1388420
365,builder_15,89236000,62030
366,builder_3,148446000,816030
367,builder_2,94283000,12362900
368,builder_8,93624000,20046860
369,builder_1,55452000,20923440
370,builder_15,68850000,2153030
371,builder_17,93036000,2748900
372,builder_4,69733000,621600
373,builder_8,207364000,1106800
374,builder_0,63903000,552900
375,builder_0,108464000,5934980
376,builder_15,83266000,1714100
377,builder_2,170951000,1386700
378,builder_6,183014000,20570900
379,builder_4,65681000,2730690
380,builder_8,103803000,1277860
381,builder_2,153906000,2644830
382,builder_8,107247000,1921030
383,builder_8,74053000,935900
384,builder_8,77152000,5573000
385,builder_7,137570000,2612500
386,builder_18,49177000,2320000
387,builder_8,50257000,1745180
388,builder_2,116792000,2392110
389,builder_1,78131000,11846980
390,builder_17,114162000,965100
391,builder_2,51507000,886730
392,builder_8,90419000,459900
393,builder_4,98181000,2658700
394,builder_8,99231000,1527640
395,builder_15,129204000,498400
396,builder_2,150089000,1654040
397,builder_4,74336000,628020
398,builder_4,183283000,1305540
399,builder_8,47790000,807540
400,builder_0,96872000,1388420
401,builder_15,89236000,62030
402,builder_3,148446000,816030
403,builder_2,94283000,12362900
404,builder_8,93624000,20046860
405,builder_1,55452000,20923440
406,builder_15,68850000,2153030
407,builder_17,93036000,2748900
408,builder_4,69733000,621600
409,builder_8,207364000,1106800
410,builder_0,63903000,552900
411,builder_0,108464000,5934980
412,builder_15,83266000,1714100
413,builder_2,170951000,1386700
414,builder_6,183014000,20570900
415,builder_4,65681000,2730690
416,builder_8,103803000,1277860
417,builder_2,153906000,2644830
418,builder_8,107247000,1921030
419,builder_8,74053000,935900
420,builder_8,77152000,5573000
421,builder_7,137570000,2612500
422,builder_18,49177000,2320000
423,builder_8,50257000,1745180
424,builder_2,116792000,2392110
425,builder_1,78131000,11846980
426,builder_17,114162000,965100
427,builder_2,51507000,886730
428,builder_8,90419000,459900
429,builder_4,98181000,2658700
430,builder_8,99231000,1527640
431,builder_15,129204000,498400
432,builder_2,150089000,1654040
433,builder_4,74336000,628020
434,builder_4,183283000,1305540
435,builder_8,47790000,807540
436,builder_0,96872000,1388420
437,builder_15,89236000,62030
438,builder_3,148446000,816030
439,builder_2,94283000,12362900
440,builder_8,93624000,20046860
441,builder_1,55452000,20923440
442,builder_15,68850000,2153030
443,builder_17,93036000,2748900
444,builder_4,69733000,621600
445,builder_8,207364000,1106800
446,builder_0,63903000,552900
447,builder_0,108464000,5934980
448,builder_15,83266000,1714100
449,builder_2,170951000,1386700
450,builder_6,183014000,20570900
451,builder_4,65681000,2730690
452,builder_8,103803000,1277860
453,builder_2,153906000,2644830
454,builder_8,107247000,1921030
455,builder_8,74053000,935900
456,builder_8,77152000,5573000
457,builder_7,137570000,2612500
458,builder_18,49177000,2320000
459,builder_8,50257000,1745180
460,builder_2,116792000,2392110
461,builder_1,78131000,11846980
462,builder_17,114162000,965100
463,builder_2,51507000,886730
464,builder_8,90419000,459900
465,builder_4,98181000,2658700
466,builder_8,99231000,1527640
467,builder_15,129204000,498400
468,builder_2,150089000,1654040
469,builder_4,74336000,628020
470,builder_4,183283000,1305540
471,builder_8,47790000,807540
472,builder_0,96872000,1388420
473,builder_15,89236000,62030
474,builder_3,148446000,816030
475,builder_2,94283000,12362900
476,builder_8,93624000,20046860
477,builder_1,55452000,20923440
478,builder_15,68850000,2153030
479,builder_17,93036000,2748900
480,builder_4,69733000,621600
481,builder_8,207364000,1106800
482,builder_0,63903000,552900
483,builder_0,108464000,5934980
484,builder_15,83266000,1714100
485,builder_2,170951000,1386700
486,builder_6,183014000,20570900
487,builder_4,65681000,2730690
488,builder_8,103803000,1277860
489,builder_2,153906000,2644830
490,builder_8,107247000,1921030
491,builder_8,74053000,935900
492,builder_8,77152000,5573000
493,builder_7,137570000,2612500
494,builder_18,49177000,2320000
495,builder_8,50257000,1745180
496,builder_2,116792000,2392110
497,builder_1,78131000,11846980
498,builder_17,114162000,965100
499,builder_2,51507000,886730
500,builder_8,90419000,459900
501,builder_4,98181000,2658700
502,builder_8,99231000,1527640
503,builder_15,129204000,498400
504,builder_19,110757000,354050
505,builder_1,79549000,2434400
506,builder_13,167211000,2079500
507,builder_4,148021000,9889900
508,builder_1,47679000,8534800
509,builder_15,108619000,2286420
510,builder_17,160133000,1790980
511,builder_11,63799000,574130
512,builder_8,38489000,638080
513,builder_8,93103000,811130
514,builder_2,148778000,1694800
515,builder_8,127277000,830000
516,builder_15,123558000,1097300
517,builder_2,40515000,820290
518,builder_6,110058000,25297000
519,builder_4,114395000,24534400
520,builder_2,110260000,1856260
521,builder_1,149130000,8205600
522,builder_8,123369000,2122100
523,builder_17,40591000,8130120
524,builder_15,63492000,1443740
525,builder_17,120880000,1295700
526,builder_8,176398000,7252490
527,builder_2,135289000,191900
528,builder_2,74632000,1424800
529,builder_2,74824000,591670
530,builder_2,55489000,477600
531,builder_4,55806000,1008200
532,builder_2,136340000,1332600
533,builder_15,166894000,672520
534,builder_2,168627000,27433380
535,builder_8,91301000,1652300
536,builder_0,76547000,1988290
537,builder_7,62710000,2343200
538,builder_4,106949000,18673900
539,builder_1,108689000,4626900
540,builder_19,110757000,354050
541,builder_1,79549000,2434400
542,builder_13,167211000,2079500
543,builder_4,148021000,9889900
544,builder_1,47679000,8534800
545,builder_15,108619000,2286420
546,builder_17,160133000,1790980
547,builder_11,63799000,574130
548,builder_8,38489000,638080
549,builder_8,93103000,811130
550,builder_2,148778000,1694800
551,builder_8,127277000,830000
552,builder_15,123558000,1097300
553,builder_2,40515000,820290
554,builder_6,110058000,25297000
555,builder_4,114395000,24534400
556,builder_2,110260000,1856260
557,builder_1,149130000,8205600
558,builder_8,123369000,2122100
559,builder_17,40591000,8130120
560,builder_15,63492000,1443740
561,builder_17,120880000,1295700
562,builder_8,176398000,7252490
563,builder_2,135289000,191900
564,builder_2,74632000,1424800
565,builder_2,74824000,591670
566,builder_2,55489000,477600
567,builder_4,55806000,1008200
568,builder_2,136340000,1332600
569,builder_15,166894000,672520
570,builder_2,168627000,27433380
571,builder_8,91301000,1652300
572,builder_0,76547000,1988290
573,builder_7,62710000,2343200
574,builder_4,106949000,18673900
575,builder_1,108689000,4626900
576,builder_19,110757000,354050
577,builder_1,79549000,2434400
578,builder_13,167211000,2079500
579,builder_4,148021000,9889900
580,builder_1,47679000,8534800
581,builder_15,108619000,2286420
582,builder_17,160133000,1790980
583,builder_11,63799000,574130
584,builder_8,38489000,638080
585,builder_8,93103000,811130
586,builder_2,148778000,1694800
587,builder_8,127277000,830000
588,builder_15,123558000,1097300
589,builder_2,40515000,820290
590,builder_6,110058000,25297000
591,builder_4,114395000,24534400
592,builder_2,110260000,1856260
593,builder_1,149130000,8205600
594,builder_8,123369000,2122100
595,builder_17,40591000,8130120
596,builder_15,63492000,1443740
597,builder_17,120880000,1295700
598,builder_8,176398000,7252490
599,builder_2,135289000,191900
600,builder_2,74632000,1424800
601,builder_2,74824000,591670
602,builder_2,55489000,477600
603,builder_4,55806000,1008200
604,builder_2,136340000,1332600
605,builder_15,166894000,672520
606,builder_2,168627000,27433380
607,builder_8,91301000,1652300
608,builder_0,76547000,1988290
609,builder_7,62710000,2343200
610,builder_4,106949000,18673900
611,builder_1,108689000,4626900
612,builder_19,110757000,354050
613,builder_1,79549000,2434400
614,builder_13,167211000,2079500
615,builder_4,148021000,9889900
616,builder_1,47679000,8534800
617,builder_15,108619000,2286420
618,builder_17,160133000,1790980
619,builder_11,63799000,574130
620,builder_8,38489000,638080
621,builder_8,93103000,811130
622,builder_2,148778000,1694800
623,builder_8,127277000,830000
624,builder_15,123558000,1097300
625,builder_2,40515000,820290
626,builder_6,110058000,25297000
627,builder_4,114395000,24534400
628,builder_2,110260000,1856260
629,builder_1,149130000,8205600
630,builder_8,123369000,2122100
631,builder_17,40591000,8130120
632,builder_15,63492000,1443740
633,builder_17,120880000,1295700
634,builder_8,176398000,7252490
635,builder_2,135289000,191900
636,builder_2,74632000,1424800
637,builder_2,74824000,591670
638,builder_2,55489000,477600
639,builder_4,55806000,1008200
640,builder_2,136340000,1332600
641,builder_15,166894000,672520
642,builder_2,168627000,27433380
643,builder_8,91301000,1652300
644,builder_0,76547000,1988290
645,builder_7,62710000,2343200
646,builder_4,106949000,18673900
647,builder_1,108689000,4626900
648,builder_19,110757000,354050
649,builder_1,79549000,2434400
650,builder_13,167211000,2079500
651,builder_4,148021000,9889900
652,builder_1,47679000,8534800
653,builder_15,108619000,2286420
654,builder_17,160133000,1790980
655,builder_11,63799000,574130
656,builder_8,38489000,638080
657,builder_8,93103000,811130
658,builder_2,148778000,1694800
659,builder_8,127277000,830000
660,builder_15,123558000,1097300
661,builder_2,40515000,820290
662,builder_6,110058000,25297000
663,builder_4,114395000,24534400
664,builder_2,110260000,1856260
665,builder_1,149130000,8205600
666,builder_8,123369000,2122100
667,builder_17,40591000,8130120
668,builder_15,63492000,1443740
669,builder_17,120880000,1295700
670,builder_8,176398000,7252490
671,builder_2,135289000,191900
672,builder_2,74632000,1424800
673,builder_2,74824000,591670
674,builder_2,55489000,477600
675,builder_4,55806000,1008200
676,builder_2,136340000,1332600
677,builder_15,166894000,672520
678,builder_2,168627000,27433380
679,builder_8,91301000,1652300
680,builder_0,76547000,1988290
681,builder_7,62710000,2343200
682,builder_4,106949000,18673900
683,builder_1,108689000,4626900
684,builder_19,110757000,354050
685,builder_1,79549000,2434400
686,builder_13,167211000,2079500
687,builder_4,148021000,9889900
688,builder_1,47679000,8534800
689,builder_15,108619000,2286420
690,builder_17,160133000,1790980
691,builder_11,63799000,574130
692,builder_8,38489000,638080
693,builder_8,93103000,811130
694,builder_2,148778000,1694800
695,builder_8,127277000,830000
696,builder_15,123558000,1097300
697,builder_2,40515000,820290
698,builder_6,110058000,25297000
699,builder_4,114395000,24534400
700,builder_2,110260000,1856260
701,builder_1,149130000,8205600
702,builder_8,123369000,2122100
703,builder_17,40591000,8130120
704,builder_15,63492000,1443740
705,builder_17,120880000,1295700
706,builder_8,176398000,7252490
707,builder_2,135289000,191900
708,builder_2,74632000,1424800
709,builder_2,74824000,591670
710,builder_2,55489000,477600
711,builder_4,55806000,1008200
712,builder_2,136340000,1332600
713,builder_15,166894000,672520
714,builder_2,168627000,27433380
715,builder_8,91301000,1652300
716,builder_0,76547000,1988290
717,builder_7,62710000,2343200
718,builder_4,106949000,18673900
719,builder_1,108689000,4626900
720,builder_19,110757000,354050
721,builder_1,79549000,2434400
722,builder_13,167211000,2079500
723,builder_4,148021000,9889900
724,builder_1,47679000,8534800
725,builder_15,108619000,2286420
726,builder_17,160133000,1790980
727,builder_11,63799000,574130
728,builder_8,38489000,638080
729,builder_8,93103000,811130
730,builder_2,148778000,1694800
731,builder_8,127277000,830000
732,builder_15,123558000,1097300
733,builder_2,40515000,820290
734,builder_6,110058000,25297000
735,builder_4,114395000,24534400
736,builder_2,110260000,1856260
737,builder_1,149130000,8205600
738,builder_8,123369000,2122100
739,builder_17,40591000,8130120
740,builder_15,63492000,1443740
741,builder_17,120880000,1295700
742,builder_8,176398000,7252490
743,builder_2,135289000,191900
744,builder_2,74632000,1424800
745,builder_2,74824000,591670
746,builder_2,55489000,477600
747,builder_4,55806000,1008200
748,builder_2,136340000,1332600
749,builder_15,166894000,672520
750,builder_2,168627000,27433380
751,builder_8,91301000,1652300
752,builder_0,76547000,1988290
753,builder_7,62710000,2343200
754,builder_4,106949000,18673900
755,builder_1,108689000,4626900
756,builder_0,165373000,947800
757,builder_15,60596000,998000
758,builder_15,102506000,8416580
759,builder_2,88820000,1657300
760,builder_3,151366000,1510030
761,builder_15,94396000,357700
762,builder_19,167758000,8624080
763,builder_8,225771000,915800
764,builder_3,193437000,999100
765,builder_2,90588000,1314000
766,builder_2,195048000,989470
767,builder_2,97816000,4773080
768,builder_0,109589000,2154610
769,builder_0,78448000,7924080
770,builder_15,113248000,2208400
771,builder_8,135107000,1733940
772,builder_3,123809000,467600
773,builder_4,153997000,371610
774,builder_1,119912000,2834390
775,builder_4,105091000,2192240
776,builder_17,65387000,1927820
777,builder_15,210233000,1581420
778,builder_19,67146000,1961700
779,builder_2,129383000,884970
780,builder_6,97931000,2440020
781,builder_2,85176000,1495080
782,builder_2,106724000,1860100
783,builder_11,78026000,9508430
784,builder_8,51861000,1240200
785,builder_0,129345000,3166020
786,builder_8,156308000,1175320
787,builder_0,44086000,1567700
788,builder_7,149498000,17975700
789,builder_3,83428000,534200
790,builder_15,146411000,19104200
791,builder_0,65322000,894120
792,builder_0,165373000,947800
793,builder_15,60596000,998000
794,builder_15,102506000,8416580
795,builder_2,88820000,1657300
796,builder_3,151366000,1510030
797,builder_15,94396000,357700
798,builder_19,167758000,8624080
799,builder_8,225771000,915800
800,builder_3,193437000,999100
801,builder_2,90588000,1314000
802,builder_2,195048000,989470
803,builder_2,97816000,4773080
804,builder_0,109589000,2154610
805,builder_0,78448000,7924080
806,builder_15,113248000,2208400
807,builder_8,135107000,1733940
808,builder_3,123809000,467600
809,builder_4,153997000,371610
810,builder_1,119912000,2834390
811,builder_4,105091000,2192240
812,builder_17,65387000,1927820
813,builder_15,210233000,1581420
814,builder_19,67146000,1961700
815,builder_2,129383000,884970
816,builder_6,97931000,2440020
817,builder_2,85176000,1495080
818,builder_2,106724000,1860100
819,builder_11,78026000,9508430
820,builder_8,51861000,1240200
821,builder_0,129345000,3166020
822,builder_8,156308000,1175320
823,builder_0,44086000,1567700
824,builder_7,149498000,17975700
825,builder_3,83428000,534200
826,builder_15,146411000,19104200
827,builder_0,65322000,894120
828,builder_0,165373000,947800
829,builder_15,60596000,998000
830,builder_15,102506000,8416580
831,builder_2,88820000,1657300
832,builder_3,151366000,1510030
833,builder_15,94396000,357700
834,builder_19,167758000,8624080
835,builder_8,225771000,915800
836,builder_3,193437000,999100
837,builder_2,90588000,1314000
838,builder_2,195048000,989470
839,builder_2,97816000,4773080
840,builder_0,109589000,2154610
841,builder_0,78448000,7924080
842,builder_15,113248000,2208400
843,builder_8,135107000,1733940
844,builder_3,123809000,467600
845,builder_4,153997000,371610
846,builder_1,119912000,2834390
847,builder_4,105091000,2192240
848,builder_17,65387000,1927820
849,builder_15,210233000,1581420
850,builder_19,67146000,1961700
851,builder_2,129383000,884970
852,builder_6,97931000,2440020
853,builder_2,85176000,1495080
854,builder_2,106724000,1860100
855,builder_11,78026000,9508430
856,builder_8,51861000,1240200
857,builder_0,129345000,3166020
858,builder_8,156308000,1175320
859,builder_0,44086000,1567700
860,builder_7,149498000,17975700
861,builder_3,83428000,534200
862,builder_15,146411000,19104200
863,builder_0,65322000,894120
864,builder_0,165373000,947800
865,builder_15,60596000,998000
866,builder_15,102506000,8416580
867,builder_2,88820000,1657300
868,builder_3,151366000,1510030
869,builder_15,94396000,357700
870,builder_19,167758000,8624080
871,builder_8,225771000,915800
872,builder_3,193437000,999100
873,builder_2,90588000,1314000
874,builder_2,195048000,989470
875,builder_2,97816000,4773080
876,builder_0,109589000,2154610
877,builder_0,78448000,7924080
878,builder_15,113248000,2208400
879,builder_8,135107000,1733940
880,builder_3,123809000,467600
881,builder_4,153997000,371610
882,builder_1,119912000,2834390
883,builder_4,105091000,2192240
884,builder_17,65387000,1927820
885,builder_15,210233000,1581420
886,builder_19,67146000,1961700
887,builder_2,129383000,884970
888,builder_6,97931000,2440020
889,builder_2,85176000,1495080
890,builder_2,106724000,1860100
891,builder_11,78026000,9508430
892,builder_8,51861000,1240200
893,builder_0,129345000,3166020
894,builder_8,156308000,1175320
895,builder_0,44086000,1567700
896,builder_7,149498000,17975700
897,builder_3,83428000,534200
898,builder_15,146411000,19104200
899,builder_0,65322000,894120
900,builder_0,165373000,947800
901,builder_15,60596000,998000
902,builder_15,102506000,8416580
903,builder_2,88820000,1657300
904,builder_3,151366000,1510030
905,builder_15,94396000,357700
906,builder_19,167758000,8624080
907,builder_8,225771000,915800
908,builder_3,193437000,999100
909,builder_2,90588000,1314000
910,builder_2,195048000,989470
911,builder_2,97816000,4773080
912,builder_0,109589000,2154610
913,builder_0,78448000,7924080
914,builder_15,113248000,2208400
915,builder_8,135107000,1733940
916,builder_3,123809000,467600
917,builder_4,153997000,371610
918,builder_1,119912000,2834390
919,builder_4,105091000,2192240
920,builder_17,65387000,1927820
921,builder_15,210233000,1581420
922,builder_19,67146000,1961700
923,builder_2,129383000,884970
924,builder_6,97931000,2440020
925,builder_2,85176000,1495080
926,builder_2,106724000,1860100
927,builder_11,78026000,9508430
928,builder_8,51861000,1240200
929,builder_0,129345000,3166020
930,builder_8,156308000,1175320
931,builder_0,44086000,1567700
932,builder_7,149498000,17975700
933,builder_3,83428000,534200
934,builder_15,146411000,19104200
935,builder_0,65322000,894120
936,builder_0,165373000,947800
937,builder_15,60596000,998000
938,builder_15,102506000,8416580
939,builder_2,88820000,1657300
940,builder_3,151366000,1510030
941,builder_15,94396000,357700
942,builder_19,167758000,8624080
943,builder_8,225771000,915800
944,builder_3,193437000,999100
945,builder_2,90588000,1314000
946,builder_2,195048000,989470
947,builder_2,97816000,4773080
