block_num,builder_id,total_gas_fee,total_mev
0,builder_7,104756000,2129440
1,builder_2,103677000,263500
2,builder_2,181059000,2311430
3,builder_17,137381000,490520
4,builder_17,117266000,669300
5,builder_13,103332000,804500
6,builder_2,41454000,590980
7,builder_17,154365000,495030
8,builder_2,166352000,7198600
9,builder_17,56710000,418300
10,builder_18,105044000,18160600
11,builder_17,108586000,1597840
12,builder_2,169727000,404380
13,builder_5,41360000,583400
14,builder_2,114193000,123570
15,builder_17,101950000,9002000
16,builder_2,104703000,1063700
17,builder_17,205048000,12937520
18,builder_2,185513000,4216800
19,builder_2,73805000,20728540
20,builder_17,44758000,854870
21,builder_13,104823000,777130
22,builder_17,116616000,3059990
23,builder_13,105225000,344720
24,builder_13,53718000,890100
25,builder_18,143987000,4864230
26,builder_2,72383000,2689900
27,builder_7,223584000,971670
28,builder_15,128549000,617520
29,builder_17,109238000,1068600
30,builder_18,111798000,8686840
31,builder_18,170519000,1907040
32,builder_14,185551000,5110500
33,builder_18,109761000,1381800
34,builder_17,114867000,5693910
35,builder_10,117883000,1130330
36,builder_7,104756000,2129440
37,builder_2,103677000,263500
38,builder_2,181059000,2311430
39,builder_17,137381000,490520
40,builder_17,117266000,669300
41,builder_13,103332000,804500
42,builder_2,41454000,590980
43,builder_17,154365000,495030
44,builder_2,166352000,7198600
45,builder_17,56710000,418300
46,builder_18,105044000,18160600
47,builder_17,108586000,1597840
48,builder_2,169727000,404380
49,builder_5,41360000,583400
50,builder_2,114193000,123570
51,builder_17,101950000,9002000
52,builder_2,104703000,1063700
53,builder_17,205048000,12937520
54,builder_2,185513000,4216800
55,builder_2,73805000,20728540
56,builder_17,44758000,854870
57,builder_13,104823000,777130
58,builder_17,116616000,3059990
59,builder_13,105225000,344720
60,builder_13,53718000,890100
61,builder_18,143987000,4864230
62,builder_2,72383000,2689900
63,builder_7,223584000,971670
64,builder_15,128549000,617520
65,builder_17,109238000,1068600
66,builder_18,111798000,8686840
67,builder_18,170519000,1907040
68,builder_14,185551000,5110500
69,builder_18,109761000,1381800
70,builder_17,114867000,5693910
71,builder_10,117883000,1130330
72,builder_7,104756000,2129440
73,builder_2,103677000,263500
74,builder_2,181059000,2311430
75,builder_17,137381000,490520
76,builder_17,117266000,669300
77,builder_13,103332000,804500
78,builder_2,41454000,590980
79,builder_17,154365000,495030
80,builder_2,166352000,7198600
81,builder_17,56710000,418300
82,builder_18,105044000,18160600
83,builder_17,108586000,1597840
84,builder_2,169727000,404380
85,builder_5,41360000,583400
86,builder_2,114193000,123570
87,builder_17,101950000,9002000
88,builder_2,104703000,1063700
89,builder_17,205048000,12937520
90,builder_2,185513000,4216800
91,builder_2,73805000,20728540
92,builder_17,44758000,854870
93,builder_13,104823000,777130
94,builder_17,116616000,3059990
95,builder_13,105225000,344720
96,builder_13,53718000,890100
97,builder_18,143987000,4864230
98,builder_2,72383000,2689900
99,builder_7,223584000,971670
