id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
27,20,600000,0,user_32,0,0,
26,21,370000,0,user_30,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
33,24,260000,0,user_38,0,0,
10,25,220000,0,user_13,0,0,
44,26,220000,0,user_43,0,0,
4,27,190000,71800,user_6,0,0,
6,28,160000,0,user_8,0,0,
34,29,160000,0,user_38,0,0,
2,30,150000,0,user_2,0,0,
32,31,150000,0,user_38,0,0,
12,32,110000,19700,user_15,0,0,
41,33,110000,60700,user_43,0,0,
29,34,87000,0,user_34,0,0,
48,35,87000,0,user_49,0,0,
21,36,80000,0,user_24,0,0,
16,37,79000,0,user_19,0,0,
36,38,70000,7840,user_38,0,0,
202,0,43000000,0,user_18,1,1,
216,1,27000000,0,user_38,1,1,
194,2,6300000,0,user_12,1,1,
192,3,5000000,0,user_8,1,1,
184,4,3600000,0,user_0,1,1,
207,5,2600000,0,user_28,1,1,
211,6,2500000,0,user_34,1,1,
209,7,2300000,0,user_29,1,1,
196,8,1900000,0,user_14,1,1,
206,9,1900000,0,user_27,1,1,
190,10,1600000,181000,user_5,1,1,
260,11,0,0,builder_10,1,1,190
214,12,1600000,0,user_36,1,1,
198,13,1400000,0,user_15,1,1,
213,14,1300000,0,user_35,1,1,
261,15,0,0,builder_10,1,1,197
197,16,970000,13900,user_14,1,1,
220,17,970000,0,user_49,1,1,
186,18,650000,0,user_2,1,1,
195,19,460000,0,user_13,1,1,
199,20,360000,0,user_16,1,1,
205,21,240000,0,user_26,1,1,
262,22,0,0,builder_10,1,1,189
189,23,160000,39400,user_5,1,1,
212,24,190000,0,user_34,1,1,
191,25,170000,0,user_6,1,1,
218,26,150000,0,user_45,1,1,
263,27,0,0,builder_10,1,1,215
215,28,110000,12800,user_37,1,1,
193,29,110000,0,user_10,1,1,
210,30,110000,0,user_32,1,1,
217,31,84000,16400,user_41,1,1,
264,32,0,0,builder_10,1,1,217
204,33,98000,0,user_25,1,1,
187,34,87000,0,user_3,1,1,
188,35,84000,0,user_4,1,1,
201,36,82000,0,user_18,1,1,
203,37,82000,0,user_25,1,1,
208,38,73000,0,user_29,1,1,
309,0,43000000,3130,user_28,2,2,
326,1,30000000,0,user_46,2,2,
312,2,27000000,0,user_31,2,2,
303,3,19000000,0,user_22,2,2,
313,4,19000000,0,user_32,2,2,
294,5,6100000,0,user_15,2,2,
328,6,6100000,0,user_48,2,2,
277,7,5200000,0,user_0,2,2,
319,8,4200000,0,user_37,2,2,
311,9,3500000,0,user_31,2,2,
283,10,2000000,0,user_5,2,2,
320,11,2000000,100000,user_40,2,2,
307,12,1700000,32900,user_27,2,2,
314,13,1600000,0,user_33,2,2,
316,14,1500000,545000,user_34,2,2,
285,15,1400000,0,user_6,2,2,
295,16,1400000,0,user_18,2,2,
301,17,1200000,108000,user_21,2,2,
321,18,1200000,0,user_40,2,2,
305,19,1000000,0,user_25,2,2,
288,20,970000,0,user_8,2,2,
287,21,910000,0,user_8,2,2,
293,22,530000,0,user_15,2,2,
281,23,460000,0,user_5,2,2,
298,24,460000,0,user_20,2,2,
315,25,420000,0,user_33,2,2,
278,26,370000,24700,user_2,2,2,
290,27,370000,0,user_12,2,2,
297,28,300000,0,user_20,2,2,
280,29,260000,18600,user_4,2,2,
310,30,190000,0,user_30,2,2,
308,31,150000,60700,user_28,2,2,
279,32,120000,296000,user_2,2,2,
289,33,120000,0,user_11,2,2,
291,34,120000,545000,user_12,2,2,
284,35,110000,0,user_5,2,2,
317,36,110000,215000,user_34,2,2,
322,37,110000,0,user_41,2,2,
318,38,100000,0,user_36,2,2,
282,39,87000,15300,user_5,2,2,
296,40,87000,0,user_19,2,2,
302,41,85000,0,user_21,2,2,
300,42,83000,0,user_21,2,2,
299,43,80000,350000,user_21,2,2,
292,44,70000,0,user_15,2,2,
471,0,43000000,350000,user_0,3,3,
579,1,0,0,builder_7,3,3,471
479,2,30000000,0,user_6,3,3,
484,3,27000000,0,user_7,3,3,
519,4,27000000,0,user_32,3,3,
476,5,6300000,0,user_5,3,3,
477,6,6300000,0,user_6,3,3,
500,7,5000000,0,user_16,3,3,
499,8,3200000,23500,user_15,3,3,
580,9,0,0,builder_7,3,3,499
516,10,2600000,0,user_29,3,3,
510,11,2400000,0,user_25,3,3,
473,12,2000000,0,user_2,3,3,
489,13,1900000,0,user_10,3,3,
482,14,1800000,0,user_7,3,3,
537,15,1600000,8520,user_49,3,3,
581,16,0,0,builder_7,3,3,537
498,17,1500000,0,user_15,3,3,
491,18,1400000,0,user_11,3,3,
534,19,1100000,0,user_45,3,3,
582,20,0,0,builder_7,3,3,478
478,21,970000,64600,user_6,3,3,
530,22,970000,0,user_44,3,3,
504,23,910000,0,user_20,3,3,
533,24,870000,0,user_45,3,3,
513,25,660000,0,user_28,3,3,
488,26,530000,0,user_10,3,3,
535,27,470000,0,user_45,3,3,
518,28,170000,296000,user_31,3,3,
583,29,0,0,builder_7,3,3,518
522,30,420000,0,user_36,3,3,
507,31,350000,0,user_22,3,3,
509,32,350000,0,user_24,3,3,
532,33,320000,0,user_44,3,3,
584,34,0,0,builder_7,3,3,517
517,35,260000,18600,user_30,3,3,
474,36,220000,0,user_4,3,3,
514,37,190000,0,user_29,3,3,
480,38,170000,0,user_6,3,3,
483,39,170000,0,user_7,3,3,
528,40,170000,0,user_42,3,3,
475,41,160000,0,user_5,3,3,
481,42,160000,0,user_6,3,3,
503,43,160000,0,user_20,3,3,
526,44,160000,0,user_41,3,3,
485,45,150000,0,user_8,3,3,
525,46,150000,0,user_39,3,3,
585,47,0,0,builder_7,3,3,487
487,48,130000,18600,user_10,3,3,
470,49,120000,0,user_0,3,3,
486,50,120000,0,user_10,3,3,
520,51,120000,0,user_34,3,3,
492,52,110000,0,user_11,3,3,
497,53,110000,0,user_15,3,3,
521,54,110000,0,user_36,3,3,
524,55,110000,0,user_38,3,3,
508,56,100000,0,user_23,3,3,
531,57,100000,0,user_44,3,3,
501,58,98000,0,user_17,3,3,
586,59,0,0,builder_7,3,3,515
515,60,77000,12800,user_29,3,3,
490,61,83000,0,user_10,3,3,
511,62,83000,0,user_26,3,3,
527,63,77000,0,user_42,3,3,
644,0,43000000,0,user_8,4,4,
667,1,43000000,0,user_38,4,4,
637,2,6300000,0,user_2,4,4,
639,3,6300000,0,user_3,4,4,
673,4,4500000,0,user_41,4,4,
653,5,3600000,0,user_17,4,4,
645,6,2500000,231000,user_9,4,4,
659,7,2500000,0,user_28,4,4,
668,8,1900000,0,user_38,4,4,
663,9,1700000,0,user_31,4,4,
647,10,1500000,285000,user_10,4,4,
650,11,1300000,43600,user_12,4,4,
666,12,1000000,0,user_37,4,4,
638,13,970000,779000,user_2,4,4,
654,14,970000,0,user_17,4,4,
643,15,870000,0,user_8,4,4,
665,16,670000,0,user_34,4,4,
681,17,650000,0,user_48,4,4,
672,18,630000,39400,user_40,4,4,
680,19,630000,0,user_48,4,4,
658,20,600000,66100,user_24,4,4,
662,21,470000,0,user_31,4,4,
649,22,460000,0,user_11,4,4,
660,23,420000,0,user_28,4,4,
669,24,370000,0,user_38,4,4,
671,25,360000,0,user_39,4,4,
664,26,340000,0,user_33,4,4,
670,27,310000,0,user_38,4,4,
677,28,310000,0,user_46,4,4,
657,29,160000,0,user_21,4,4,
679,30,120000,0,user_48,4,4,
640,31,110000,0,user_6,4,4,
642,32,110000,0,user_8,4,4,
661,33,110000,0,user_30,4,4,
656,34,80000,0,user_18,4,4,
646,35,79000,0,user_9,4,4,
