block_num,builder_id,total_gas_fee,total_mev
158,builder_3,49512000,1081400
159,builder_8,161116000,264550
160,builder_8,95792000,26938800
161,builder_8,89755000,695280
162,builder_6,75133000,6029180
163,builder_7,199433000,4098900
164,builder_8,53228000,29505600
165,builder_6,119593000,1902290
166,builder_6,152073000,9193300
167,builder_12,90502000,3980490
168,builder_5,106061000,1895650
169,builder_18,157215000,2188600
170,builder_8,142279000,4865700
171,builder_8,154142000,2653080
172,builder_0,54707000,1558630
173,builder_8,261929000,1761870
174,builder_10,129924000,695800
175,builder_6,96002000,304600
176,builder_8,149959000,9191040
177,builder_7,55234000,1444890
178,builder_3,85524000,2735800
179,builder_8,105541000,1355860
180,builder_8,107070000,2057640
181,builder_8,155312000,1763800
182,builder_6,152971000,2265430
183,builder_5,175604000,8643400
184,builder_6,131462000,3355500
185,builder_5,99465000,8682390
186,builder_8,31965000,1568680
187,builder_6,138132000,1122730
188,builder_5,189323000,6617200
189,builder_5,68280000,1053450
190,builder_8,76407000,1060300
191,builder_5,76376000,2546400
192,builder_0,49693000,935800
193,builder_8,167027000,470480
194,builder_3,49512000,1081400
195,builder_8,161116000,264550
196,builder_8,95792000,26938800
197,builder_8,89755000,695280
198,builder_6,75133000,6029180
199,builder_7,199433000,4098900
200,builder_8,53228000,29505600
201,builder_6,119593000,1902290
202,builder_6,152073000,9193300
203,builder_12,90502000,3980490
204,builder_5,106061000,1895650
205,builder_18,157215000,2188600
206,builder_8,142279000,4865700
207,builder_8,154142000,2653080
208,builder_0,54707000,1558630
209,builder_8,261929000,1761870
210,builder_10,129924000,695800
211,builder_6,96002000,304600
212,builder_8,149959000,9191040
213,builder_7,55234000,1444890
214,builder_3,85524000,2735800
215,builder_8,105541000,1355860
216,builder_8,107070000,2057640
217,builder_8,155312000,1763800
218,builder_6,152971000,2265430
219,builder_5,175604000,8643400
220,builder_6,131462000,3355500
221,builder_5,99465000,8682390
222,builder_8,31965000,1568680
223,builder_6,138132000,1122730
224,builder_5,189323000,6617200
225,builder_5,68280000,1053450
226,builder_8,76407000,1060300
227,builder_5,76376000,2546400
228,builder_0,49693000,935800
229,builder_8,167027000,470480
230,builder_3,49512000,1081400
231,builder_8,161116000,264550
232,builder_8,95792000,26938800
233,builder_8,89755000,695280
234,builder_6,75133000,6029180
235,builder_7,199433000,4098900
236,builder_8,53228000,29505600
237,builder_6,119593000,1902290
238,builder_6,152073000,9193300
239,builder_12,90502000,3980490
240,builder_5,106061000,1895650
241,builder_18,157215000,2188600
242,builder_8,142279000,4865700
243,builder_8,154142000,2653080
244,builder_0,54707000,1558630
245,builder_8,261929000,1761870
246,builder_10,129924000,695800
247,builder_6,96002000,304600
248,builder_8,149959000,9191040
249,builder_7,55234000,1444890
250,builder_3,85524000,2735800
251,builder_8,105541000,1355860
252,builder_7,105133000,5417300
253,builder_5,98476000,5018940
254,builder_18,125941000,735230
255,builder_17,149418000,715290
256,builder_5,52563000,1636900
257,builder_13,62755000,1016100
258,builder_5,47363000,569300
259,builder_7,105740000,2829940
260,builder_3,102867000,1687300
261,builder_8,71753000,628020
262,builder_4,140945000,1574240
263,builder_8,153499000,2235730
264,builder_8,66771000,1887440
265,builder_3,176949000,1947880
266,builder_8,129941000,17964590
267,builder_8,38763000,2282900
268,builder_6,126167000,4725260
269,builder_8,90808000,18934190
270,builder_12,41553000,1281480
271,builder_5,54648000,2958440
272,builder_19,87347000,319000
273,builder_8,59243000,1226030
274,builder_0,101952000,2995400
275,builder_8,111657000,1069300
276,builder_6,193434000,1277800
277,builder_12,74303000,1018440
278,builder_8,182344000,1423500
279,builder_12,108447000,5922680
280,builder_8,70542000,6342800
281,builder_8,195520000,2223300
282,builder_8,66076000,1302670
283,builder_5,158206000,2109200
284,builder_8,116163000,2767200
285,builder_17,99246000,10239700
286,builder_7,194203000,3587460
287,builder_8,103273000,1264800
288,builder_7,105133000,5417300
289,builder_5,98476000,5018940
290,builder_18,125941000,735230
291,builder_17,149418000,715290
292,builder_5,52563000,1636900
293,builder_13,62755000,1016100
294,builder_5,47363000,569300
295,builder_7,105740000,2829940
296,builder_3,102867000,1687300
297,builder_8,71753000,628020
298,builder_4,140945000,1574240
299,builder_8,153499000,2235730
300,builder_8,66771000,1887440
301,builder_3,176949000,1947880
302,builder_8,129941000,17964590
303,builder_8,38763000,2282900
304,builder_6,126167000,4725260
305,builder_8,90808000,18934190
306,builder_12,41553000,1281480
307,builder_5,54648000,2958440
308,builder_19,87347000,319000
309,builder_8,59243000,1226030
310,builder_0,101952000,2995400
311,builder_8,111657000,1069300
312,builder_6,193434000,1277800
313,builder_12,74303000,1018440
314,builder_8,182344000,1423500
315,builder_12,108447000,5922680
316,builder_8,70542000,6342800
317,builder_8,195520000,2223300
318,builder_8,66076000,1302670
319,builder_5,158206000,2109200
320,builder_8,116163000,2767200
321,builder_17,99246000,10239700
322,builder_7,194203000,3587460
323,builder_8,103273000,1264800
324,builder_7,105133000,5417300
325,builder_5,98476000,5018940
326,builder_18,125941000,735230
327,builder_17,149418000,715290
328,builder_5,52563000,1636900
329,builder_13,62755000,1016100
330,builder_5,47363000,569300
331,builder_7,105740000,2829940
332,builder_3,102867000,1687300
333,builder_8,71753000,628020
334,builder_4,140945000,1574240
335,builder_8,153499000,2235730
336,builder_8,66771000,1887440
337,builder_3,176949000,1947880
338,builder_8,129941000,17964590
339,builder_8,38763000,2282900
340,builder_6,126167000,4725260
341,builder_8,90808000,18934190
342,builder_12,41553000,1281480
343,builder_5,54648000,2958440
344,builder_19,87347000,319000
345,builder_8,59243000,1226030
346,builder_0,101952000,2995400
347,builder_8,111657000,1069300
348,builder_6,193434000,1277800
349,builder_12,74303000,1018440
350,builder_8,182344000,1423500
351,builder_12,108447000,5922680
352,builder_8,70542000,6342800
353,builder_8,195520000,2223300
354,builder_8,66076000,1302670
355,builder_5,158206000,2109200
356,builder_8,116163000,2767200
357,builder_17,99246000,10239700
358,builder_7,194203000,3587460
359,builder_8,103273000,1264800
360,builder_7,105133000,5417300
361,builder_5,98476000,5018940
362,builder_18,125941000,735230
363,builder_17,149418000,715290
364,builder_5,52563000,1636900
365,builder_13,62755000,1016100
366,builder_5,47363000,569300
367,builder_7,105740000,2829940
368,builder_3,102867000,1687300
369,builder_8,71753000,628020
370,builder_4,140945000,1574240
371,builder_8,153499000,2235730
372,builder_8,66771000,1887440
373,builder_3,176949000,1947880
374,builder_8,129941000,17964590
375,builder_8,38763000,2282900
376,builder_6,126167000,4725260
377,builder_8,90808000,18934190
378,builder_12,41553000,1281480
379,builder_5,54648000,2958440
380,builder_19,87347000,319000
381,builder_8,59243000,1226030
382,builder_0,101952000,2995400
383,builder_8,111657000,1069300
384,builder_6,193434000,1277800
385,builder_12,74303000,1018440
386,builder_8,182344000,1423500
387,builder_12,108447000,5922680
388,builder_8,70542000,6342800
389,builder_8,195520000,2223300
390,builder_8,66076000,1302670
391,builder_5,158206000,2109200
392,builder_8,116163000,2767200
393,builder_17,99246000,10239700
394,builder_7,194203000,3587460
395,builder_8,103273000,1264800
396,builder_7,105133000,5417300
397,builder_5,98476000,5018940
398,builder_18,125941000,735230
399,builder_17,149418000,715290
400,builder_5,52563000,1636900
401,builder_13,62755000,1016100
402,builder_5,47363000,569300
403,builder_7,105740000,2829940
404,builder_3,102867000,1687300
405,builder_8,71753000,628020
406,builder_4,140945000,1574240
407,builder_8,153499000,2235730
408,builder_8,66771000,1887440
409,builder_3,176949000,1947880
410,builder_8,129941000,17964590
411,builder_8,38763000,2282900
412,builder_6,126167000,4725260
413,builder_8,90808000,18934190
414,builder_12,41553000,1281480
415,builder_5,54648000,2958440
416,builder_19,87347000,319000
417,builder_8,59243000,1226030
418,builder_0,101952000,2995400
419,builder_8,111657000,1069300
420,builder_6,193434000,1277800
421,builder_12,74303000,1018440
422,builder_8,182344000,1423500
423,builder_12,108447000,5922680
424,builder_8,70542000,6342800
425,builder_8,195520000,2223300
426,builder_8,66076000,1302670
427,builder_5,158206000,2109200
428,builder_8,116163000,2767200
429,builder_17,99246000,10239700
430,builder_7,194203000,3587460
431,builder_8,103273000,1264800
432,builder_7,105133000,5417300
433,builder_5,98476000,5018940
434,builder_18,125941000,735230
435,builder_17,149418000,715290
436,builder_5,52563000,1636900
437,builder_13,62755000,1016100
438,builder_5,47363000,569300
439,builder_7,105740000,2829940
440,builder_3,102867000,1687300
441,builder_8,71753000,628020
442,builder_4,140945000,1574240
443,builder_8,153499000,2235730
444,builder_8,66771000,1887440
445,builder_3,176949000,1947880
446,builder_8,129941000,17964590
447,builder_8,38763000,2282900
448,builder_6,126167000,4725260
449,builder_8,90808000,18934190
450,builder_12,41553000,1281480
451,builder_5,54648000,2958440
452,builder_19,87347000,319000
453,builder_8,59243000,1226030
454,builder_0,101952000,2995400
455,builder_8,111657000,1069300
456,builder_6,193434000,1277800
457,builder_12,74303000,1018440
458,builder_8,182344000,1423500
459,builder_12,108447000,5922680
460,builder_8,70542000,6342800
461,builder_8,195520000,2223300
462,builder_8,66076000,1302670
463,builder_5,158206000,2109200
464,builder_8,116163000,2767200
465,builder_17,99246000,10239700
466,builder_7,194203000,3587460
467,builder_8,103273000,1264800
468,builder_7,105133000,5417300
469,builder_5,98476000,5018940
470,builder_18,125941000,735230
471,builder_17,149418000,715290
472,builder_5,52563000,1636900
473,builder_13,62755000,1016100
474,builder_5,47363000,569300
475,builder_7,105740000,2829940
476,builder_3,102867000,1687300
477,builder_8,71753000,628020
478,builder_4,140945000,1574240
479,builder_8,153499000,2235730
480,builder_8,66771000,1887440
481,builder_3,176949000,1947880
482,builder_8,129941000,17964590
483,builder_8,38763000,2282900
484,builder_6,126167000,4725260
485,builder_8,90808000,18934190
486,builder_12,41553000,1281480
487,builder_5,54648000,2958440
488,builder_19,87347000,319000
489,builder_8,59243000,1226030
490,builder_0,101952000,2995400
491,builder_8,111657000,1069300
492,builder_6,193434000,1277800
493,builder_12,74303000,1018440
494,builder_8,182344000,1423500
495,builder_12,108447000,5922680
496,builder_8,70542000,6342800
497,builder_8,195520000,2223300
498,builder_8,66076000,1302670
499,builder_5,158206000,2109200
500,builder_8,116163000,2767200
501,builder_17,99246000,10239700
502,builder_7,194203000,3587460
503,builder_8,103273000,1264800
504,builder_8,110131000,2324440
505,builder_6,88445000,1105700
506,builder_5,95164000,1694680
507,builder_8,134705000,1350540
508,builder_5,111528000,8679160
509,builder_8,104230000,1343840
510,builder_6,152003000,20724290
511,builder_0,78660000,661600
512,builder_1,116693000,7988730
513,builder_8,80458000,12046080
514,builder_8,97129000,1224000
515,builder_8,113430000,750030
516,builder_0,104439000,2107670
517,builder_6,111631000,574730
518,builder_8,192060000,18751410
519,builder_8,97136000,301100
520,builder_8,104802000,1878600
521,builder_8,111615000,1736500
522,builder_5,36827000,1458400
523,builder_12,170071000,2489500
524,builder_8,101573000,1145100
525,builder_8,121889000,2317200
526,builder_8,98015000,5771500
527,builder_8,162010000,1657800
528,builder_8,156210000,1547580
529,builder_13,101083000,434100
530,builder_7,149825000,1104390
531,builder_8,164604000,2227470
532,builder_6,173081000,2023100
533,builder_8,48633000,271400
534,builder_5,112779000,920820
535,builder_6,61922000,625040
536,builder_6,100819000,1591440
537,builder_5,36259000,1081390
538,builder_5,119811000,19189900
539,builder_10,87078000,584800
540,builder_8,110131000,2324440
541,builder_6,88445000,1105700
542,builder_5,95164000,1694680
543,builder_8,134705000,1350540
544,builder_5,111528000,8679160
545,builder_8,104230000,1343840
546,builder_6,152003000,20724290
547,builder_0,78660000,661600
548,builder_1,116693000,7988730
549,builder_8,80458000,12046080
550,builder_8,97129000,1224000
551,builder_8,113430000,750030
552,builder_0,104439000,2107670
553,builder_6,111631000,574730
554,builder_8,192060000,18751410
555,builder_8,97136000,301100
556,builder_8,104802000,1878600
557,builder_8,111615000,1736500
558,builder_5,36827000,1458400
559,builder_12,170071000,2489500
560,builder_8,101573000,1145100
561,builder_8,121889000,2317200
562,builder_8,98015000,5771500
563,builder_8,162010000,1657800
564,builder_8,156210000,1547580
565,builder_13,101083000,434100
566,builder_7,149825000,1104390
567,builder_8,164604000,2227470
568,builder_6,173081000,2023100
569,builder_8,48633000,271400
570,builder_5,112779000,920820
571,builder_6,61922000,625040
572,builder_6,100819000,1591440
573,builder_5,36259000,1081390
574,builder_5,119811000,19189900
575,builder_10,87078000,584800
576,builder_8,110131000,2324440
577,builder_6,88445000,1105700
578,builder_5,95164000,1694680
579,builder_8,134705000,1350540
580,builder_5,111528000,8679160
581,builder_8,104230000,1343840
582,builder_6,152003000,20724290
583,builder_0,78660000,661600
584,builder_1,116693000,7988730
585,builder_8,80458000,12046080
586,builder_8,97129000,1224000
587,builder_8,113430000,750030
588,builder_0,104439000,2107670
589,builder_6,111631000,574730
590,builder_8,192060000,18751410
591,builder_8,97136000,301100
592,builder_8,104802000,1878600
593,builder_8,111615000,1736500
594,builder_5,36827000,1458400
595,builder_12,170071000,2489500
596,builder_8,101573000,1145100
597,builder_8,121889000,2317200
598,builder_8,98015000,5771500
599,builder_8,162010000,1657800
600,builder_8,156210000,1547580
601,builder_13,101083000,434100
602,builder_7,149825000,1104390
603,builder_8,164604000,2227470
604,builder_6,173081000,2023100
605,builder_8,48633000,271400
606,builder_5,112779000,920820
607,builder_6,61922000,625040
608,builder_6,100819000,1591440
609,builder_5,36259000,1081390
610,builder_5,119811000,19189900
611,builder_10,87078000,584800
612,builder_8,110131000,2324440
613,builder_6,88445000,1105700
614,builder_5,95164000,1694680
615,builder_8,134705000,1350540
616,builder_5,111528000,8679160
617,builder_8,104230000,1343840
618,builder_6,152003000,20724290
619,builder_0,78660000,661600
620,builder_1,116693000,7988730
621,builder_8,80458000,12046080
622,builder_8,97129000,1224000
623,builder_8,113430000,750030
624,builder_0,104439000,2107670
625,builder_6,111631000,574730
626,builder_8,192060000,18751410
627,builder_8,97136000,301100
628,builder_8,104802000,1878600
629,builder_8,111615000,1736500
630,builder_5,36827000,1458400
631,builder_12,170071000,2489500
632,builder_8,101573000,1145100
633,builder_8,121889000,2317200
634,builder_8,98015000,5771500
635,builder_8,162010000,1657800
636,builder_8,156210000,1547580
637,builder_13,101083000,434100
638,builder_7,149825000,1104390
639,builder_8,164604000,2227470
640,builder_6,173081000,2023100
641,builder_8,48633000,271400
642,builder_5,112779000,920820
643,builder_6,61922000,625040
644,builder_6,100819000,1591440
645,builder_5,36259000,1081390
646,builder_5,119811000,19189900
647,builder_10,87078000,584800
648,builder_8,110131000,2324440
649,builder_6,88445000,1105700
650,builder_5,95164000,1694680
651,builder_8,134705000,1350540
652,builder_5,111528000,8679160
653,builder_8,104230000,1343840
654,builder_6,152003000,20724290
655,builder_0,78660000,661600
656,builder_1,116693000,7988730
657,builder_8,80458000,12046080
658,builder_8,97129000,1224000
659,builder_8,113430000,750030
660,builder_0,104439000,2107670
661,builder_6,111631000,574730
662,builder_8,192060000,18751410
663,builder_8,97136000,301100
664,builder_8,104802000,1878600
665,builder_8,111615000,1736500
666,builder_5,36827000,1458400
667,builder_12,170071000,2489500
668,builder_8,101573000,1145100
669,builder_8,121889000,2317200
670,builder_8,98015000,5771500
671,builder_8,162010000,1657800
672,builder_8,156210000,1547580
673,builder_13,101083000,434100
674,builder_7,149825000,1104390
675,builder_8,164604000,2227470
676,builder_6,173081000,2023100
677,builder_8,48633000,271400
678,builder_5,112779000,920820
679,builder_6,61922000,625040
680,builder_6,100819000,1591440
681,builder_5,36259000,1081390
682,builder_5,119811000,19189900
683,builder_10,87078000,584800
684,builder_8,110131000,2324440
685,builder_6,88445000,1105700
686,builder_5,95164000,1694680
687,builder_8,134705000,1350540
688,builder_5,111528000,8679160
689,builder_8,104230000,1343840
690,builder_6,152003000,20724290
691,builder_0,78660000,661600
692,builder_1,116693000,7988730
693,builder_8,80458000,12046080
694,builder_8,97129000,1224000
695,builder_8,113430000,750030
696,builder_0,104439000,2107670
697,builder_6,111631000,574730
698,builder_8,192060000,18751410
699,builder_8,97136000,301100
700,builder_8,104802000,1878600
701,builder_8,111615000,1736500
702,builder_5,36827000,1458400
703,builder_12,170071000,2489500
704,builder_8,101573000,1145100
705,builder_8,121889000,2317200
706,builder_8,98015000,5771500
707,builder_8,162010000,1657800
708,builder_8,156210000,1547580
709,builder_13,101083000,434100
710,builder_7,149825000,1104390
711,builder_8,164604000,2227470
712,builder_6,173081000,2023100
713,builder_8,48633000,271400
714,builder_5,112779000,920820
715,builder_6,61922000,625040
716,builder_6,100819000,1591440
717,builder_5,36259000,1081390
718,builder_5,119811000,19189900
719,builder_10,87078000,584800
720,builder_8,110131000,2324440
721,builder_6,88445000,1105700
722,builder_5,95164000,1694680
723,builder_8,134705000,1350540
724,builder_5,111528000,8679160
725,builder_8,104230000,1343840
726,builder_6,152003000,20724290
727,builder_0,78660000,661600
728,builder_1,116693000,7988730
729,builder_8,80458000,12046080
730,builder_8,97129000,1224000
731,builder_8,113430000,750030
732,builder_0,104439000,2107670
733,builder_6,111631000,574730
734,builder_8,192060000,18751410
735,builder_8,97136000,301100
736,builder_8,104802000,1878600
737,builder_8,111615000,1736500
738,builder_5,36827000,1458400
739,builder_12,170071000,2489500
740,builder_8,101573000,1145100
741,builder_8,121889000,2317200
742,builder_8,98015000,5771500
743,builder_8,162010000,1657800
744,builder_8,156210000,1547580
745,builder_13,101083000,434100
746,builder_7,149825000,1104390
747,builder_8,164604000,2227470
748,builder_6,173081000,2023100
749,builder_8,48633000,271400
750,builder_5,112779000,920820
751,builder_6,61922000,625040
752,builder_6,100819000,1591440
753,builder_5,36259000,1081390
754,builder_5,119811000,19189900
755,builder_10,87078000,584800
756,builder_8,105212000,19706680
757,builder_8,146065000,5466800
758,builder_8,99624000,2493420
759,builder_6,113967000,5804400
760,builder_12,190822000,2308140
761,builder_13,64032000,1937190
762,builder_8,60101000,1727700
763,builder_8,79847000,638120
764,builder_8,125374000,1312700
765,builder_8,217786000,7771600
766,builder_8,106260000,360090
767,builder_8,39464000,9274040
768,builder_8,93225000,917700
769,builder_5,81875000,713270
770,builder_8,103025000,169100
771,builder_1,75234000,18600
772,builder_5,59154000,993200
773,builder_5,56811000,1748640
774,builder_8,176764000,3259840
775,builder_8,215275000,1420930
776,builder_8,57840000,2596520
777,builder_8,156325000,1571700
778,builder_8,114861000,18822130
779,builder_8,130469000,1304300
780,builder_6,65783000,2706900
781,builder_6,70991000,749500
782,builder_1,68621000,1223200
783,builder_8,119567000,1262380
784,builder_3,52637000,1582450
785,builder_8,90476000,8268900
786,builder_7,122327000,2793970
787,builder_8,89867000,1686200
788,builder_3,119885000,19021890
789,builder_9,119289000,7222900
790,builder_8,133000000,1932580
791,builder_8,129764000,12340340
792,builder_8,105212000,19706680
793,builder_8,146065000,5466800
794,builder_8,99624000,2493420
795,builder_6,113967000,5804400
796,builder_12,190822000,2308140
797,builder_13,64032000,1937190
798,builder_8,60101000,1727700
799,builder_8,79847000,638120
800,builder_8,125374000,1312700
801,builder_8,217786000,7771600
802,builder_8,106260000,360090
803,builder_8,39464000,9274040
804,builder_8,93225000,917700
805,builder_5,81875000,713270
806,builder_8,103025000,169100
807,builder_1,75234000,18600
808,builder_5,59154000,993200
809,builder_5,56811000,1748640
810,builder_8,176764000,3259840
811,builder_8,215275000,1420930
812,builder_8,57840000,2596520
813,builder_8,156325000,1571700
814,builder_8,114861000,18822130
815,builder_8,130469000,1304300
816,builder_6,65783000,2706900
817,builder_6,70991000,749500
818,builder_1,68621000,1223200
819,builder_8,119567000,1262380
820,builder_3,52637000,1582450
821,builder_8,90476000,8268900
822,builder_7,122327000,2793970
823,builder_8,89867000,1686200
824,builder_3,119885000,19021890
825,builder_9,119289000,7222900
826,builder_8,133000000,1932580
827,builder_8,129764000,12340340
828,builder_8,105212000,19706680
829,builder_8,146065000,5466800
830,builder_8,99624000,2493420
831,builder_6,113967000,5804400
832,builder_12,190822000,2308140
833,builder_13,64032000,1937190
834,builder_8,60101000,1727700
835,builder_8,79847000,638120
836,builder_8,125374000,1312700
837,builder_8,217786000,7771600
838,builder_8,106260000,360090
839,builder_8,39464000,9274040
840,builder_8,93225000,917700
841,builder_5,81875000,713270
842,builder_8,103025000,169100
843,builder_1,75234000,18600
844,builder_5,59154000,993200
845,builder_5,56811000,1748640
846,builder_8,176764000,3259840
847,builder_8,215275000,1420930
848,builder_8,57840000,2596520
849,builder_8,156325000,1571700
850,builder_8,114861000,18822130
851,builder_8,130469000,1304300
852,builder_6,65783000,2706900
853,builder_6,70991000,749500
854,builder_1,68621000,1223200
855,builder_8,119567000,1262380
856,builder_3,52637000,1582450
857,builder_8,90476000,8268900
858,builder_7,122327000,2793970
859,builder_8,89867000,1686200
860,builder_3,119885000,19021890
861,builder_9,119289000,7222900
862,builder_8,133000000,1932580
863,builder_8,129764000,12340340
864,builder_8,105212000,19706680
865,builder_8,146065000,5466800
866,builder_8,99624000,2493420
867,builder_6,113967000,5804400
868,builder_12,190822000,2308140
869,builder_13,64032000,1937190
870,builder_8,60101000,1727700
871,builder_8,79847000,638120
872,builder_8,125374000,1312700
873,builder_8,217786000,7771600
874,builder_8,106260000,360090
875,builder_8,39464000,9274040
876,builder_8,93225000,917700
877,builder_5,81875000,713270
878,builder_8,103025000,169100
879,builder_1,75234000,18600
880,builder_5,59154000,993200
881,builder_5,56811000,1748640
882,builder_8,176764000,3259840
883,builder_8,215275000,1420930
884,builder_8,57840000,2596520
885,builder_8,156325000,1571700
886,builder_8,114861000,18822130
887,builder_8,130469000,1304300
888,builder_6,65783000,2706900
889,builder_6,70991000,749500
890,builder_1,68621000,1223200
891,builder_8,119567000,1262380
892,builder_3,52637000,1582450
893,builder_8,90476000,8268900
894,builder_7,122327000,2793970
895,builder_8,89867000,1686200
896,builder_3,119885000,19021890
897,builder_9,119289000,7222900
898,builder_8,133000000,1932580
899,builder_8,129764000,12340340
900,builder_8,105212000,19706680
901,builder_8,146065000,5466800
902,builder_8,99624000,2493420
903,builder_6,113967000,5804400
904,builder_12,190822000,2308140
905,builder_13,64032000,1937190
906,builder_8,60101000,1727700
907,builder_8,79847000,638120
908,builder_8,125374000,1312700
909,builder_8,217786000,7771600
910,builder_8,106260000,360090
911,builder_8,39464000,9274040
912,builder_8,93225000,917700
913,builder_5,81875000,713270
914,builder_8,103025000,169100
915,builder_1,75234000,18600
916,builder_5,59154000,993200
917,builder_5,56811000,1748640
918,builder_8,176764000,3259840
919,builder_8,215275000,1420930
920,builder_8,57840000,2596520
921,builder_8,156325000,1571700
922,builder_8,114861000,18822130
923,builder_8,130469000,1304300
924,builder_6,65783000,2706900
925,builder_6,70991000,749500
926,builder_1,68621000,1223200
927,builder_8,119567000,1262380
928,builder_3,52637000,1582450
929,builder_8,90476000,8268900
930,builder_7,122327000,2793970
931,builder_8,89867000,1686200
932,builder_3,119885000,19021890
933,builder_9,119289000,7222900
934,builder_8,133000000,1932580
935,builder_8,129764000,12340340
936,builder_8,105212000,19706680
937,builder_8,146065000,5466800
938,builder_8,99624000,2493420
939,builder_6,113967000,5804400
940,builder_12,190822000,2308140
941,builder_13,64032000,1937190
