block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105900000,2025940
1,builder_7,153519000,670300
2,builder_1,128295000,247100
3,builder_7,76582000,1719300
4,builder_7,196722000,1275630
5,builder_1,168573000,8772000
6,builder_9,158078000,1107220
7,builder_18,125037000,2410300
8,builder_0,71414000,353330
9,builder_18,148469000,8285390
10,builder_5,87387000,1395300
11,builder_12,63791000,1463400
12,builder_18,145380000,17939800
13,builder_4,107280000,547240
14,builder_0,179860000,6648600
15,builder_4,112196000,656700
16,builder_13,79220000,1845450
17,builder_18,148371000,1028500
18,builder_15,102178000,18254100
19,builder_13,55096000,612130
20,builder_12,118452000,2765200
21,builder_12,42357000,584700
22,builder_18,140256000,1196700
23,builder_17,75560000,221880
24,builder_6,64869000,19042700
25,builder_1,76239000,443900
26,builder_13,164445000,1076820
27,builder_12,86409000,149370
28,builder_9,77053000,18559700
29,builder_0,142422000,2017300
30,builder_5,95253000,1001680
31,builder_6,115766000,1242540
32,builder_12,122229000,5284840
33,builder_17,159741000,753200
34,builder_12,185610000,4216800
35,builder_15,109718000,4728200
36,builder_12,105900000,2025940
37,builder_7,153519000,670300
38,builder_1,128295000,247100
39,builder_7,76582000,1719300
40,builder_7,196722000,1275630
41,builder_1,168573000,8772000
42,builder_9,158078000,1107220
43,builder_18,125037000,2410300
44,builder_0,71414000,353330
45,builder_18,148469000,8285390
46,builder_5,87387000,1395300
47,builder_12,63791000,1463400
48,builder_18,145380000,17939800
49,builder_4,107280000,547240
50,builder_0,179860000,6648600
51,builder_4,112196000,656700
52,builder_13,79220000,1845450
53,builder_18,148371000,1028500
54,builder_15,102178000,18254100
55,builder_13,55096000,612130
56,builder_12,118452000,2765200
57,builder_12,42357000,584700
58,builder_18,140256000,1196700
59,builder_17,75560000,221880
60,builder_6,64869000,19042700
61,builder_1,76239000,443900
62,builder_13,164445000,1076820
63,builder_12,86409000,149370
64,builder_9,77053000,18559700
65,builder_0,142422000,2017300
66,builder_5,95253000,1001680
67,builder_6,115766000,1242540
68,builder_12,122229000,5284840
69,builder_17,159741000,753200
70,builder_12,185610000,4216800
71,builder_15,109718000,4728200
72,builder_12,105900000,2025940
73,builder_7,153519000,670300
74,builder_1,128295000,247100
75,builder_7,76582000,1719300
76,builder_7,196722000,1275630
77,builder_1,168573000,8772000
78,builder_9,158078000,1107220
79,builder_18,125037000,2410300
80,builder_0,71414000,353330
81,builder_18,148469000,8285390
82,builder_5,87387000,1395300
83,builder_12,63791000,1463400
84,builder_18,145380000,17939800
85,builder_4,107280000,547240
86,builder_0,179860000,6648600
87,builder_4,112196000,656700
88,builder_13,79220000,1845450
89,builder_18,148371000,1028500
90,builder_15,102178000,18254100
91,builder_13,55096000,612130
92,builder_12,118452000,2765200
93,builder_12,42357000,584700
94,builder_18,140256000,1196700
95,builder_17,75560000,221880
96,builder_6,64869000,19042700
97,builder_1,76239000,443900
98,builder_13,164445000,1076820
99,builder_12,86409000,149370
100,builder_9,77053000,18559700
101,builder_0,142422000,2017300
102,builder_5,95253000,1001680
103,builder_6,115766000,1242540
104,builder_12,122229000,5284840
105,builder_17,159741000,753200
106,builder_12,185610000,4216800
107,builder_15,109718000,4728200
108,builder_12,105900000,2025940
109,builder_7,153519000,670300
110,builder_1,128295000,247100
111,builder_7,76582000,1719300
112,builder_7,196722000,1275630
113,builder_1,168573000,8772000
114,builder_9,158078000,1107220
115,builder_18,125037000,2410300
116,builder_0,71414000,353330
117,builder_18,148469000,8285390
118,builder_5,87387000,1395300
119,builder_12,63791000,1463400
120,builder_18,145380000,17939800
121,builder_4,107280000,547240
122,builder_0,179860000,6648600
123,builder_4,112196000,656700
124,builder_13,79220000,1845450
125,builder_18,148371000,1028500
126,builder_15,102178000,18254100
127,builder_13,55096000,612130
128,builder_12,118452000,2765200
129,builder_12,42357000,584700
130,builder_18,140256000,1196700
131,builder_17,75560000,221880
132,builder_6,64869000,19042700
133,builder_1,76239000,443900
134,builder_13,164445000,1076820
135,builder_12,86409000,149370
136,builder_9,77053000,18559700
137,builder_0,142422000,2017300
138,builder_5,95253000,1001680
139,builder_6,115766000,1242540
140,builder_12,122229000,5284840
141,builder_17,159741000,753200
142,builder_12,185610000,4216800
143,builder_15,109718000,4728200
144,builder_12,105900000,2025940
145,builder_7,153519000,670300
146,builder_1,128295000,247100
147,builder_7,76582000,1719300
148,builder_7,196722000,1275630
149,builder_1,168573000,8772000
150,builder_9,158078000,1107220
151,builder_18,125037000,2410300
152,builder_0,71414000,353330
153,builder_18,148469000,8285390
154,builder_5,87387000,1395300
155,builder_12,63791000,1463400
156,builder_18,145380000,17939800
157,builder_4,107280000,547240
158,builder_0,179860000,6648600
159,builder_4,112196000,656700
160,builder_13,79220000,1845450
161,builder_18,148371000,1028500
162,builder_15,102178000,18254100
163,builder_13,55096000,612130
164,builder_12,118452000,2765200
165,builder_12,42357000,584700
166,builder_18,140256000,1196700
167,builder_17,75560000,221880
168,builder_6,64869000,19042700
169,builder_1,76239000,443900
170,builder_13,164445000,1076820
171,builder_12,86409000,149370
172,builder_9,77053000,18559700
173,builder_0,142422000,2017300
174,builder_5,95253000,1001680
175,builder_6,115766000,1242540
176,builder_12,122229000,5284840
177,builder_17,159741000,753200
178,builder_12,185610000,4216800
179,builder_15,109718000,4728200
180,builder_12,105900000,2025940
181,builder_7,153519000,670300
182,builder_1,128295000,247100
183,builder_7,76582000,1719300
184,builder_7,196722000,1275630
185,builder_1,168573000,8772000
186,builder_9,158078000,1107220
187,builder_18,125037000,2410300
188,builder_0,71414000,353330
189,builder_18,148469000,8285390
190,builder_5,87387000,1395300
191,builder_12,63791000,1463400
192,builder_18,145380000,17939800
193,builder_4,107280000,547240
194,builder_0,179860000,6648600
195,builder_4,112196000,656700
196,builder_13,79220000,1845450
197,builder_18,148371000,1028500
198,builder_15,102178000,18254100
199,builder_13,55096000,612130
200,builder_12,118452000,2765200
201,builder_12,42357000,584700
202,builder_18,140256000,1196700
203,builder_17,75560000,221880
204,builder_6,64869000,19042700
205,builder_1,76239000,443900
206,builder_13,164445000,1076820
207,builder_12,86409000,149370
208,builder_9,77053000,18559700
209,builder_0,142422000,2017300
210,builder_5,95253000,1001680
211,builder_6,115766000,1242540
212,builder_12,122229000,5284840
213,builder_17,159741000,753200
214,builder_12,185610000,4216800
215,builder_15,109718000,4728200
216,builder_12,105900000,2025940
217,builder_7,153519000,670300
218,builder_1,128295000,247100
219,builder_7,76582000,1719300
220,builder_7,196722000,1275630
221,builder_1,168573000,8772000
222,builder_9,158078000,1107220
223,builder_18,125037000,2410300
224,builder_0,71414000,353330
225,builder_18,148469000,8285390
226,builder_5,87387000,1395300
227,builder_12,63791000,1463400
228,builder_18,145380000,17939800
229,builder_4,107280000,547240
230,builder_0,179860000,6648600
231,builder_4,112196000,656700
232,builder_13,79220000,1845450
233,builder_18,148371000,1028500
234,builder_15,102178000,18254100
235,builder_13,55096000,612130
236,builder_12,118452000,2765200
237,builder_12,42357000,584700
238,builder_18,140256000,1196700
239,builder_17,75560000,221880
240,builder_6,64869000,19042700
241,builder_1,76239000,443900
242,builder_13,164445000,1076820
243,builder_12,86409000,149370
244,builder_9,77053000,18559700
245,builder_0,142422000,2017300
246,builder_5,95253000,1001680
247,builder_6,115766000,1242540
248,builder_12,122229000,5284840
249,builder_17,159741000,753200
250,builder_12,185610000,4216800
251,builder_15,109718000,4728200
252,builder_15,51738000,4054200
253,builder_1,71761000,19746000
254,builder_17,125189000,1337930
255,builder_2,69060000,901770
256,builder_9,149436000,8626710
257,builder_1,106073000,858030
258,builder_17,30281000,2106200
259,builder_7,112464000,2460810
260,builder_6,66171000,1561520
261,builder_19,78707000,125450
262,builder_18,148565000,1668100
263,builder_12,44691000,687100
264,builder_0,154924000,4822740
265,builder_18,154057000,1711830
266,builder_7,163316000,1555740
267,builder_15,62666000,2532900
268,builder_7,105179000,12029770
269,builder_1,262114000,1077030
270,builder_7,95420000,390390
271,builder_0,104969000,713730
272,builder_1,130603000,487600
273,builder_7,62981000,1300200
274,builder_0,133192000,8580140
275,builder_9,58215000,2200170
276,builder_7,110241000,1579530
277,builder_12,80288000,2693230
278,builder_12,184788000,5866200
279,builder_1,142437000,1396460
280,builder_15,121049000,26582130
281,builder_6,105003000,1517100
282,builder_7,95619000,73290
283,builder_4,112991000,1406640
284,builder_0,48382000,298800
285,builder_12,131288000,1184330
286,builder_12,97105000,1168130
287,builder_15,113020000,386900
288,builder_15,51738000,4054200
289,builder_1,71761000,19746000
290,builder_17,125189000,1337930
291,builder_2,69060000,901770
292,builder_9,149436000,8626710
293,builder_1,106073000,858030
294,builder_17,30281000,2106200
295,builder_7,112464000,2460810
296,builder_6,66171000,1561520
297,builder_19,78707000,125450
298,builder_18,148565000,1668100
299,builder_12,44691000,687100
300,builder_0,154924000,4822740
301,builder_18,154057000,1711830
302,builder_7,163316000,1555740
303,builder_15,62666000,2532900
304,builder_7,105179000,12029770
305,builder_1,262114000,1077030
306,builder_7,95420000,390390
307,builder_0,104969000,713730
308,builder_1,130603000,487600
309,builder_7,62981000,1300200
310,builder_0,133192000,8580140
311,builder_9,58215000,2200170
312,builder_7,110241000,1579530
313,builder_12,80288000,2693230
314,builder_12,184788000,5866200
315,builder_1,142437000,1396460
316,builder_15,121049000,26582130
317,builder_6,105003000,1517100
318,builder_7,95619000,73290
319,builder_4,112991000,1406640
320,builder_0,48382000,298800
321,builder_12,131288000,1184330
322,builder_12,97105000,1168130
323,builder_15,113020000,386900
