block_num,builder_id,total_gas_fee,total_mev
95,builder_2,100430000,2023410
96,builder_19,109050000,10220500
97,builder_7,69254000,4891920
98,builder_19,99382000,1578830
99,builder_18,49463000,1404930
100,builder_2,159349000,5496920
101,builder_2,134314000,1639800
102,builder_18,185385000,9813440
103,builder_8,103781000,2030020
104,builder_7,124790000,2995400
105,builder_7,119367000,1682040
106,builder_10,68732000,1534500
107,builder_10,100150000,2271600
108,builder_10,88393000,18849860
109,builder_15,105399000,837000
110,builder_12,173690000,1313830
111,builder_12,233044000,1745890
112,builder_10,80395000,1214600
113,builder_7,95161000,5524500
114,builder_2,89809000,1645500
115,builder_2,138909000,690110
116,builder_18,61876000,18234600
117,builder_0,95109000,420010
118,builder_12,221727000,1155000
119,builder_15,47605000,1105300
120,builder_12,105472000,2203500
121,builder_15,128060000,3084420
122,builder_3,56798000,341620
123,builder_12,89317000,403600
124,builder_12,98117000,20609800
125,builder_5,73011000,2659440
126,builder_7,87429000,19102900
127,builder_12,151629000,1600200
128,builder_5,134019000,1302060
129,builder_6,150955000,1709090
130,builder_19,95650000,18281700
131,builder_2,100430000,2023410
132,builder_19,109050000,10220500
133,builder_7,69254000,4891920
134,builder_19,99382000,1578830
135,builder_18,49463000,1404930
136,builder_2,159349000,5496920
137,builder_2,134314000,1639800
138,builder_18,185385000,9813440
139,builder_8,103781000,2030020
140,builder_7,124790000,2995400
141,builder_7,119367000,1682040
142,builder_10,68732000,1534500
143,builder_10,100150000,2271600
144,builder_10,88393000,18849860
145,builder_15,105399000,837000
146,builder_12,173690000,1313830
147,builder_12,233044000,1745890
148,builder_10,80395000,1214600
149,builder_7,95161000,5524500
150,builder_2,89809000,1645500
151,builder_2,138909000,690110
152,builder_18,61876000,18234600
153,builder_0,95109000,420010
154,builder_12,221727000,1155000
155,builder_15,47605000,1105300
156,builder_12,105472000,2203500
157,builder_15,128060000,3084420
158,builder_3,56798000,341620
159,builder_12,89317000,403600
160,builder_12,98117000,20609800
161,builder_5,73011000,2659440
162,builder_7,87429000,19102900
163,builder_12,151629000,1600200
164,builder_5,134019000,1302060
165,builder_6,150955000,1709090
166,builder_19,95650000,18281700
167,builder_2,100430000,2023410
168,builder_19,109050000,10220500
169,builder_7,69254000,4891920
170,builder_19,99382000,1578830
171,builder_18,49463000,1404930
172,builder_2,159349000,5496920
173,builder_2,134314000,1639800
174,builder_18,185385000,9813440
175,builder_8,103781000,2030020
176,builder_7,124790000,2995400
177,builder_7,119367000,1682040
178,builder_10,68732000,1534500
179,builder_10,100150000,2271600
180,builder_10,88393000,18849860
181,builder_15,105399000,837000
182,builder_12,173690000,1313830
183,builder_12,233044000,1745890
184,builder_10,80395000,1214600
185,builder_7,95161000,5524500
186,builder_2,89809000,1645500
187,builder_2,138909000,690110
188,builder_18,61876000,18234600
189,builder_0,95109000,420010
190,builder_12,221727000,1155000
191,builder_15,47605000,1105300
192,builder_12,105472000,2203500
193,builder_15,128060000,3084420
194,builder_3,56798000,341620
195,builder_12,89317000,403600
196,builder_12,98117000,20609800
197,builder_5,73011000,2659440
198,builder_7,87429000,19102900
199,builder_12,151629000,1600200
200,builder_5,134019000,1302060
201,builder_6,150955000,1709090
202,builder_19,95650000,18281700
203,builder_2,100430000,2023410
204,builder_19,109050000,10220500
205,builder_7,69254000,4891920
206,builder_19,99382000,1578830
207,builder_18,49463000,1404930
208,builder_2,159349000,5496920
209,builder_2,134314000,1639800
210,builder_18,185385000,9813440
211,builder_8,103781000,2030020
212,builder_7,124790000,2995400
213,builder_7,119367000,1682040
214,builder_10,68732000,1534500
215,builder_10,100150000,2271600
216,builder_10,88393000,18849860
217,builder_15,105399000,837000
218,builder_12,173690000,1313830
219,builder_12,233044000,1745890
220,builder_10,80395000,1214600
221,builder_7,95161000,5524500
222,builder_2,89809000,1645500
223,builder_2,138909000,690110
224,builder_18,61876000,18234600
225,builder_0,95109000,420010
226,builder_12,221727000,1155000
227,builder_15,47605000,1105300
228,builder_12,105472000,2203500
229,builder_15,128060000,3084420
230,builder_3,56798000,341620
231,builder_12,89317000,403600
232,builder_12,98117000,20609800
233,builder_5,73011000,2659440
234,builder_7,87429000,19102900
235,builder_12,151629000,1600200
236,builder_5,134019000,1302060
237,builder_6,150955000,1709090
238,builder_19,95650000,18281700
239,builder_2,100430000,2023410
240,builder_19,109050000,10220500
241,builder_7,69254000,4891920
242,builder_19,99382000,1578830
243,builder_18,49463000,1404930
244,builder_2,159349000,5496920
245,builder_2,134314000,1639800
246,builder_18,185385000,9813440
247,builder_8,103781000,2030020
248,builder_7,124790000,2995400
249,builder_7,119367000,1682040
250,builder_10,68732000,1534500
251,builder_10,100150000,2271600
252,builder_12,185626000,1956500
253,builder_19,70384000,5375400
254,builder_0,84139000,4579300
255,builder_12,55518000,1475970
256,builder_11,139829000,7910300
257,builder_7,221716000,993300
258,builder_2,99263000,55100
259,builder_12,96407000,2076000
260,builder_0,164502000,97870
261,builder_12,111563000,1368600
262,builder_7,169552000,5521700
263,builder_0,47315000,240300
264,builder_7,97665000,5963400
265,builder_7,91047000,1745840
266,builder_12,72314000,305040
267,builder_2,101851000,1763130
268,builder_12,78415000,231900
269,builder_15,133782000,1568520
270,builder_3,136341000,310400
271,builder_5,91185000,726330
272,builder_15,95805000,7820090
273,builder_12,50269000,4658000
274,builder_4,107231000,5241530
275,builder_0,139106000,1883600
276,builder_0,72963000,1903300
277,builder_12,140775000,982700
278,builder_9,105457000,1888300
279,builder_11,106312000,3382700
280,builder_7,80877000,576000
281,builder_7,76900000,1538940
282,builder_7,98325000,6515030
283,builder_4,104659000,872220
284,builder_10,114010000,1687600
285,builder_7,89984000,471500
286,builder_11,175759000,9184280
287,builder_0,106967000,945480
288,builder_12,185626000,1956500
289,builder_19,70384000,5375400
290,builder_0,84139000,4579300
291,builder_12,55518000,1475970
292,builder_11,139829000,7910300
293,builder_7,221716000,993300
294,builder_2,99263000,55100
295,builder_12,96407000,2076000
296,builder_0,164502000,97870
297,builder_12,111563000,1368600
298,builder_7,169552000,5521700
299,builder_0,47315000,240300
300,builder_7,97665000,5963400
301,builder_7,91047000,1745840
302,builder_12,72314000,305040
303,builder_2,101851000,1763130
304,builder_12,78415000,231900
305,builder_15,133782000,1568520
306,builder_3,136341000,310400
307,builder_5,91185000,726330
308,builder_15,95805000,7820090
309,builder_12,50269000,4658000
310,builder_4,107231000,5241530
311,builder_0,139106000,1883600
312,builder_0,72963000,1903300
313,builder_12,140775000,982700
314,builder_9,105457000,1888300
315,builder_11,106312000,3382700
316,builder_7,80877000,576000
317,builder_7,76900000,1538940
318,builder_7,98325000,6515030
319,builder_4,104659000,872220
320,builder_10,114010000,1687600
321,builder_7,89984000,471500
322,builder_11,175759000,9184280
323,builder_0,106967000,945480
324,builder_12,185626000,1956500
325,builder_19,70384000,5375400
326,builder_0,84139000,4579300
327,builder_12,55518000,1475970
328,builder_11,139829000,7910300
329,builder_7,221716000,993300
330,builder_2,99263000,55100
331,builder_12,96407000,2076000
332,builder_0,164502000,97870
333,builder_12,111563000,1368600
334,builder_7,169552000,5521700
335,builder_0,47315000,240300
336,builder_7,97665000,5963400
337,builder_7,91047000,1745840
338,builder_12,72314000,305040
339,builder_2,101851000,1763130
340,builder_12,78415000,231900
341,builder_15,133782000,1568520
342,builder_3,136341000,310400
343,builder_5,91185000,726330
344,builder_15,95805000,7820090
345,builder_12,50269000,4658000
346,builder_4,107231000,5241530
347,builder_0,139106000,1883600
348,builder_0,72963000,1903300
349,builder_12,140775000,982700
350,builder_9,105457000,1888300
351,builder_11,106312000,3382700
352,builder_7,80877000,576000
353,builder_7,76900000,1538940
354,builder_7,98325000,6515030
355,builder_4,104659000,872220
356,builder_10,114010000,1687600
357,builder_7,89984000,471500
358,builder_11,175759000,9184280
359,builder_0,106967000,945480
360,builder_12,185626000,1956500
361,builder_19,70384000,5375400
362,builder_0,84139000,4579300
363,builder_12,55518000,1475970
364,builder_11,139829000,7910300
365,builder_7,221716000,993300
366,builder_2,99263000,55100
367,builder_12,96407000,2076000
368,builder_0,164502000,97870
369,builder_12,111563000,1368600
370,builder_7,169552000,5521700
371,builder_0,47315000,240300
372,builder_7,97665000,5963400
373,builder_7,91047000,1745840
374,builder_12,72314000,305040
375,builder_2,101851000,1763130
376,builder_12,78415000,231900
377,builder_15,133782000,1568520
378,builder_3,136341000,310400
379,builder_5,91185000,726330
380,builder_15,95805000,7820090
381,builder_12,50269000,4658000
382,builder_4,107231000,5241530
383,builder_0,139106000,1883600
384,builder_0,72963000,1903300
385,builder_12,140775000,982700
386,builder_9,105457000,1888300
387,builder_11,106312000,3382700
388,builder_7,80877000,576000
389,builder_7,76900000,1538940
390,builder_7,98325000,6515030
391,builder_4,104659000,872220
392,builder_10,114010000,1687600
393,builder_7,89984000,471500
394,builder_11,175759000,9184280
395,builder_0,106967000,945480
396,builder_12,185626000,1956500
397,builder_19,70384000,5375400
398,builder_0,84139000,4579300
399,builder_12,55518000,1475970
400,builder_11,139829000,7910300
401,builder_7,221716000,993300
402,builder_2,99263000,55100
403,builder_12,96407000,2076000
404,builder_0,164502000,97870
405,builder_12,111563000,1368600
406,builder_7,169552000,5521700
407,builder_0,47315000,240300
408,builder_7,97665000,5963400
409,builder_7,91047000,1745840
410,builder_12,72314000,305040
411,builder_2,101851000,1763130
412,builder_12,78415000,231900
413,builder_15,133782000,1568520
414,builder_3,136341000,310400
415,builder_5,91185000,726330
416,builder_15,95805000,7820090
417,builder_12,50269000,4658000
418,builder_4,107231000,5241530
419,builder_0,139106000,1883600
420,builder_0,72963000,1903300
421,builder_12,140775000,982700
422,builder_9,105457000,1888300
423,builder_11,106312000,3382700
424,builder_7,80877000,576000
425,builder_7,76900000,1538940
426,builder_7,98325000,6515030
427,builder_4,104659000,872220
428,builder_10,114010000,1687600
429,builder_7,89984000,471500
430,builder_11,175759000,9184280
431,builder_0,106967000,945480
432,builder_12,185626000,1956500
433,builder_19,70384000,5375400
434,builder_0,84139000,4579300
435,builder_12,55518000,1475970
436,builder_11,139829000,7910300
437,builder_7,221716000,993300
438,builder_2,99263000,55100
439,builder_12,96407000,2076000
440,builder_0,164502000,97870
441,builder_12,111563000,1368600
442,builder_7,169552000,5521700
443,builder_0,47315000,240300
444,builder_7,97665000,5963400
445,builder_7,91047000,1745840
446,builder_12,72314000,305040
447,builder_2,101851000,1763130
448,builder_12,78415000,231900
449,builder_15,133782000,1568520
450,builder_3,136341000,310400
451,builder_5,91185000,726330
452,builder_15,95805000,7820090
453,builder_12,50269000,4658000
454,builder_4,107231000,5241530
455,builder_0,139106000,1883600
456,builder_0,72963000,1903300
457,builder_12,140775000,982700
458,builder_9,105457000,1888300
459,builder_11,106312000,3382700
460,builder_7,80877000,576000
461,builder_7,76900000,1538940
462,builder_7,98325000,6515030
463,builder_4,104659000,872220
464,builder_10,114010000,1687600
465,builder_7,89984000,471500
466,builder_11,175759000,9184280
467,builder_0,106967000,945480
468,builder_12,185626000,1956500
469,builder_19,70384000,5375400
470,builder_0,84139000,4579300
471,builder_12,55518000,1475970
472,builder_11,139829000,7910300
473,builder_7,221716000,993300
474,builder_2,99263000,55100
475,builder_12,96407000,2076000
476,builder_0,164502000,97870
477,builder_12,111563000,1368600
478,builder_7,169552000,5521700
479,builder_0,47315000,240300
480,builder_7,97665000,5963400
481,builder_7,91047000,1745840
482,builder_12,72314000,305040
483,builder_2,101851000,1763130
484,builder_12,78415000,231900
485,builder_15,133782000,1568520
486,builder_3,136341000,310400
487,builder_5,91185000,726330
488,builder_15,95805000,7820090
489,builder_12,50269000,4658000
490,builder_4,107231000,5241530
491,builder_0,139106000,1883600
492,builder_0,72963000,1903300
493,builder_12,140775000,982700
494,builder_9,105457000,1888300
495,builder_11,106312000,3382700
496,builder_7,80877000,576000
497,builder_7,76900000,1538940
498,builder_7,98325000,6515030
499,builder_4,104659000,872220
500,builder_10,114010000,1687600
501,builder_7,89984000,471500
502,builder_11,175759000,9184280
503,builder_0,106967000,945480
504,builder_12,119584000,20150130
505,builder_10,152310000,1344300
506,builder_3,128549000,538500
507,builder_8,53762000,2273410
508,builder_10,97752000,899480
509,builder_2,145166000,1743500
510,builder_7,71037000,7781600
511,builder_7,120793000,2274900
512,builder_10,45698000,1290000
513,builder_3,106704000,304600
514,builder_0,71485000,18492500
515,builder_16,65328000,1258100
516,builder_19,129092000,872010
517,builder_18,76884000,2493940
518,builder_11,67325000,1723600
519,builder_7,132025000,1221380
520,builder_2,49883000,373800
521,builder_2,61636000,3556910
522,builder_12,115295000,18734600
523,builder_18,60561000,1401540
524,builder_1,74773000,33992600
525,builder_1,222180000,1650840
526,builder_18,76258000,533800
527,builder_1,129762000,572200
528,builder_0,97827000,7381770
529,builder_5,173144000,1941600
530,builder_5,59214000,364830
531,builder_1,90194000,3030430
532,builder_7,74691000,8027160
533,builder_7,63724000,861430
534,builder_10,209756000,1086350
535,builder_15,130580000,15578400
536,builder_15,84424000,92300
537,builder_14,123556000,20085160
538,builder_12,84350000,1294880
539,builder_2,138019000,5439570
540,builder_12,119584000,20150130
541,builder_10,152310000,1344300
542,builder_3,128549000,538500
543,builder_8,53762000,2273410
544,builder_10,97752000,899480
545,builder_2,145166000,1743500
546,builder_7,71037000,7781600
547,builder_7,120793000,2274900
548,builder_10,45698000,1290000
549,builder_3,106704000,304600
550,builder_0,71485000,18492500
551,builder_16,65328000,1258100
552,builder_19,129092000,872010
553,builder_18,76884000,2493940
554,builder_11,67325000,1723600
555,builder_7,132025000,1221380
556,builder_2,49883000,373800
557,builder_2,61636000,3556910
558,builder_12,115295000,18734600
559,builder_18,60561000,1401540
560,builder_1,74773000,33992600
561,builder_1,222180000,1650840
562,builder_18,76258000,533800
563,builder_1,129762000,572200
564,builder_0,97827000,7381770
565,builder_5,173144000,1941600
566,builder_5,59214000,364830
567,builder_1,90194000,3030430
568,builder_7,74691000,8027160
569,builder_7,63724000,861430
570,builder_10,209756000,1086350
571,builder_15,130580000,15578400
572,builder_15,84424000,92300
573,builder_14,123556000,20085160
574,builder_12,84350000,1294880
575,builder_2,138019000,5439570
576,builder_12,119584000,20150130
577,builder_10,152310000,1344300
578,builder_3,128549000,538500
579,builder_8,53762000,2273410
580,builder_10,97752000,899480
581,builder_2,145166000,1743500
582,builder_7,71037000,7781600
583,builder_7,120793000,2274900
584,builder_10,45698000,1290000
585,builder_3,106704000,304600
586,builder_0,71485000,18492500
587,builder_16,65328000,1258100
588,builder_19,129092000,872010
589,builder_18,76884000,2493940
590,builder_11,67325000,1723600
591,builder_7,132025000,1221380
592,builder_2,49883000,373800
593,builder_2,61636000,3556910
594,builder_12,115295000,18734600
595,builder_18,60561000,1401540
596,builder_1,74773000,33992600
597,builder_1,222180000,1650840
598,builder_18,76258000,533800
599,builder_1,129762000,572200
600,builder_0,97827000,7381770
601,builder_5,173144000,1941600
602,builder_5,59214000,364830
603,builder_1,90194000,3030430
604,builder_7,74691000,8027160
605,builder_7,63724000,861430
606,builder_10,209756000,1086350
607,builder_15,130580000,15578400
608,builder_15,84424000,92300
609,builder_14,123556000,20085160
610,builder_12,84350000,1294880
611,builder_2,138019000,5439570
612,builder_12,119584000,20150130
613,builder_10,152310000,1344300
614,builder_3,128549000,538500
615,builder_8,53762000,2273410
616,builder_10,97752000,899480
617,builder_2,145166000,1743500
618,builder_7,71037000,7781600
619,builder_7,120793000,2274900
620,builder_10,45698000,1290000
621,builder_3,106704000,304600
622,builder_0,71485000,18492500
623,builder_16,65328000,1258100
624,builder_19,129092000,872010
625,builder_18,76884000,2493940
626,builder_11,67325000,1723600
627,builder_7,132025000,1221380
628,builder_2,49883000,373800
629,builder_2,61636000,3556910
630,builder_12,115295000,18734600
631,builder_18,60561000,1401540
632,builder_1,74773000,33992600
633,builder_1,222180000,1650840
634,builder_18,76258000,533800
635,builder_1,129762000,572200
636,builder_0,97827000,7381770
637,builder_5,173144000,1941600
638,builder_5,59214000,364830
639,builder_1,90194000,3030430
640,builder_7,74691000,8027160
641,builder_7,63724000,861430
642,builder_10,209756000,1086350
643,builder_15,130580000,15578400
644,builder_15,84424000,92300
645,builder_14,123556000,20085160
646,builder_12,84350000,1294880
647,builder_2,138019000,5439570
648,builder_12,119584000,20150130
649,builder_10,152310000,1344300
650,builder_3,128549000,538500
651,builder_8,53762000,2273410
652,builder_10,97752000,899480
653,builder_2,145166000,1743500
654,builder_7,71037000,7781600
655,builder_7,120793000,2274900
656,builder_10,45698000,1290000
657,builder_3,106704000,304600
658,builder_0,71485000,18492500
659,builder_16,65328000,1258100
660,builder_19,129092000,872010
661,builder_18,76884000,2493940
662,builder_11,67325000,1723600
663,builder_7,132025000,1221380
664,builder_2,49883000,373800
665,builder_2,61636000,3556910
666,builder_12,115295000,18734600
667,builder_18,60561000,1401540
668,builder_1,74773000,33992600
669,builder_1,222180000,1650840
670,builder_18,76258000,533800
671,builder_1,129762000,572200
672,builder_0,97827000,7381770
673,builder_5,173144000,1941600
674,builder_5,59214000,364830
675,builder_1,90194000,3030430
676,builder_7,74691000,8027160
677,builder_7,63724000,861430
678,builder_10,209756000,1086350
679,builder_15,130580000,15578400
680,builder_15,84424000,92300
681,builder_14,123556000,20085160
682,builder_12,84350000,1294880
683,builder_2,138019000,5439570
684,builder_12,119584000,20150130
685,builder_10,152310000,1344300
686,builder_3,128549000,538500
687,builder_8,53762000,2273410
688,builder_10,97752000,899480
689,builder_2,145166000,1743500
690,builder_7,71037000,7781600
691,builder_7,120793000,2274900
692,builder_10,45698000,1290000
693,builder_3,106704000,304600
694,builder_0,71485000,18492500
695,builder_16,65328000,1258100
696,builder_19,129092000,872010
697,builder_18,76884000,2493940
698,builder_11,67325000,1723600
699,builder_7,132025000,1221380
700,builder_2,49883000,373800
701,builder_2,61636000,3556910
702,builder_12,115295000,18734600
703,builder_18,60561000,1401540
704,builder_1,74773000,33992600
705,builder_1,222180000,1650840
706,builder_18,76258000,533800
707,builder_1,129762000,572200
708,builder_0,97827000,7381770
709,builder_5,173144000,1941600
710,builder_5,59214000,364830
711,builder_1,90194000,3030430
712,builder_7,74691000,8027160
713,builder_7,63724000,861430
714,builder_10,209756000,1086350
715,builder_15,130580000,15578400
716,builder_15,84424000,92300
717,builder_14,123556000,20085160
718,builder_12,84350000,1294880
719,builder_2,138019000,5439570
720,builder_12,119584000,20150130
721,builder_10,152310000,1344300
722,builder_3,128549000,538500
723,builder_8,53762000,2273410
724,builder_10,97752000,899480
725,builder_2,145166000,1743500
726,builder_7,71037000,7781600
727,builder_7,120793000,2274900
728,builder_10,45698000,1290000
729,builder_3,106704000,304600
730,builder_0,71485000,18492500
731,builder_16,65328000,1258100
732,builder_19,129092000,872010
733,builder_18,76884000,2493940
734,builder_11,67325000,1723600
735,builder_7,132025000,1221380
736,builder_2,49883000,373800
737,builder_2,61636000,3556910
738,builder_12,115295000,18734600
739,builder_18,60561000,1401540
740,builder_1,74773000,33992600
741,builder_1,222180000,1650840
742,builder_18,76258000,533800
743,builder_1,129762000,572200
744,builder_0,97827000,7381770
745,builder_5,173144000,1941600
746,builder_5,59214000,364830
747,builder_1,90194000,3030430
748,builder_7,74691000,8027160
749,builder_7,63724000,861430
750,builder_10,209756000,1086350
751,builder_15,130580000,15578400
752,builder_15,84424000,92300
753,builder_14,123556000,20085160
754,builder_12,84350000,1294880
755,builder_2,138019000,5439570
756,builder_12,119685000,6079030
757,builder_15,141066000,4394000
758,builder_2,69569000,19373280
759,builder_5,136412000,1518500
760,builder_7,172097000,2260200
761,builder_7,142595000,1520240
762,builder_1,77370000,1884830
763,builder_19,187197000,1822700
764,builder_7,148063000,232260
765,builder_19,149702000,1584100
766,builder_6,93596000,1182040
767,builder_15,156205000,25871800
768,builder_7,66993000,2960740
769,builder_7,146750000,1244340
770,builder_2,138397000,11522040
771,builder_15,66180000,1151840
772,builder_15,83666000,199770
773,builder_7,160419000,1531140
774,builder_2,150993000,5465700
775,builder_12,49217000,975830
776,builder_7,90531000,586470
777,builder_19,146259000,5041300
778,builder_2,166427000,1792200
779,builder_16,80784000,1027100
780,builder_11,73913000,1331300
781,builder_7,58443000,120690
782,builder_2,150236000,25394210
783,builder_2,167544000,17602010
784,builder_15,120220000,2971200
785,builder_15,37990000,5272200
786,builder_2,156974000,521000
787,builder_8,93409000,371490
788,builder_19,68525000,1814220
789,builder_12,88979000,1833900
790,builder_5,124683000,798100
791,builder_7,99388000,1581420
792,builder_12,119685000,6079030
793,builder_15,141066000,4394000
794,builder_2,69569000,19373280
795,builder_5,136412000,1518500
796,builder_7,172097000,2260200
797,builder_7,142595000,1520240
798,builder_1,77370000,1884830
799,builder_19,187197000,1822700
800,builder_7,148063000,232260
801,builder_19,149702000,1584100
802,builder_6,93596000,1182040
803,builder_15,156205000,25871800
804,builder_7,66993000,2960740
805,builder_7,146750000,1244340
806,builder_2,138397000,11522040
807,builder_15,66180000,1151840
808,builder_15,83666000,199770
809,builder_7,160419000,1531140
810,builder_2,150993000,5465700
811,builder_12,49217000,975830
812,builder_7,90531000,586470
813,builder_19,146259000,5041300
814,builder_2,166427000,1792200
815,builder_16,80784000,1027100
816,builder_11,73913000,1331300
817,builder_7,58443000,120690
818,builder_2,150236000,25394210
819,builder_2,167544000,17602010
820,builder_15,120220000,2971200
821,builder_15,37990000,5272200
822,builder_2,156974000,521000
823,builder_8,93409000,371490
824,builder_19,68525000,1814220
825,builder_12,88979000,1833900
826,builder_5,124683000,798100
827,builder_7,99388000,1581420
828,builder_12,119685000,6079030
829,builder_15,141066000,4394000
830,builder_2,69569000,19373280
831,builder_5,136412000,1518500
832,builder_7,172097000,2260200
833,builder_7,142595000,1520240
834,builder_1,77370000,1884830
835,builder_19,187197000,1822700
836,builder_7,148063000,232260
837,builder_19,149702000,1584100
838,builder_6,93596000,1182040
839,builder_15,156205000,25871800
840,builder_7,66993000,2960740
841,builder_7,146750000,1244340
842,builder_2,138397000,11522040
843,builder_15,66180000,1151840
844,builder_15,83666000,199770
845,builder_7,160419000,1531140
846,builder_2,150993000,5465700
847,builder_12,49217000,975830
848,builder_7,90531000,586470
849,builder_19,146259000,5041300
850,builder_2,166427000,1792200
851,builder_16,80784000,1027100
852,builder_11,73913000,1331300
853,builder_7,58443000,120690
854,builder_2,150236000,25394210
855,builder_2,167544000,17602010
856,builder_15,120220000,2971200
857,builder_15,37990000,5272200
858,builder_2,156974000,521000
859,builder_8,93409000,371490
860,builder_19,68525000,1814220
861,builder_12,88979000,1833900
862,builder_5,124683000,798100
863,builder_7,99388000,1581420
864,builder_12,119685000,6079030
865,builder_15,141066000,4394000
866,builder_2,69569000,19373280
867,builder_5,136412000,1518500
868,builder_7,172097000,2260200
869,builder_7,142595000,1520240
870,builder_1,77370000,1884830
871,builder_19,187197000,1822700
872,builder_7,148063000,232260
873,builder_19,149702000,1584100
874,builder_6,93596000,1182040
875,builder_15,156205000,25871800
876,builder_7,66993000,2960740
877,builder_7,146750000,1244340
878,builder_2,138397000,11522040
879,builder_15,66180000,1151840
880,builder_15,83666000,199770
881,builder_7,160419000,1531140
882,builder_2,150993000,5465700
883,builder_12,49217000,975830
884,builder_7,90531000,586470
885,builder_19,146259000,5041300
886,builder_2,166427000,1792200
887,builder_16,80784000,1027100
888,builder_11,73913000,1331300
889,builder_7,58443000,120690
890,builder_2,150236000,25394210
891,builder_2,167544000,17602010
892,builder_15,120220000,2971200
893,builder_15,37990000,5272200
894,builder_2,156974000,521000
895,builder_8,93409000,371490
896,builder_19,68525000,1814220
897,builder_12,88979000,1833900
898,builder_5,124683000,798100
899,builder_7,99388000,1581420
900,builder_12,119685000,6079030
901,builder_15,141066000,4394000
902,builder_2,69569000,19373280
903,builder_5,136412000,1518500
904,builder_7,172097000,2260200
905,builder_7,142595000,1520240
906,builder_1,77370000,1884830
907,builder_19,187197000,1822700
908,builder_7,148063000,232260
909,builder_19,149702000,1584100
910,builder_6,93596000,1182040
911,builder_15,156205000,25871800
912,builder_7,66993000,2960740
913,builder_7,146750000,1244340
914,builder_2,138397000,11522040
915,builder_15,66180000,1151840
916,builder_15,83666000,199770
917,builder_7,160419000,1531140
918,builder_2,150993000,5465700
919,builder_12,49217000,975830
920,builder_7,90531000,586470
921,builder_19,146259000,5041300
922,builder_2,166427000,1792200
923,builder_16,80784000,1027100
924,builder_11,73913000,1331300
925,builder_7,58443000,120690
926,builder_2,150236000,25394210
927,builder_2,167544000,17602010
928,builder_15,120220000,2971200
929,builder_15,37990000,5272200
930,builder_2,156974000,521000
931,builder_8,93409000,371490
932,builder_19,68525000,1814220
933,builder_12,88979000,1833900
934,builder_5,124683000,798100
935,builder_7,99388000,1581420
936,builder_12,119685000,6079030
937,builder_15,141066000,4394000
938,builder_2,69569000,19373280
939,builder_5,136412000,1518500
940,builder_7,172097000,2260200
941,builder_7,142595000,1520240
942,builder_1,77370000,1884830
943,builder_19,187197000,1822700
944,builder_7,148063000,232260
945,builder_19,149702000,1584100
