block_num,builder_id,total_gas_fee,total_mev
845,builder_6,74048000,2369100
846,builder_1,71829000,1099930
847,builder_1,104122000,1031580
848,builder_1,69513000,449100
849,builder_11,140522000,565500
850,builder_1,72607000,7754400
851,builder_9,84259000,474600
852,builder_11,98149000,2439630
853,builder_12,33013000,1041100
854,builder_1,108922000,1491740
855,builder_2,74996000,647740
856,builder_1,73810000,2706500
857,builder_1,129613000,1571340
858,builder_1,66418000,2541800
859,builder_15,116248000,5480500
860,builder_1,91557000,883610
861,builder_1,68724000,2392020
862,builder_17,55326000,938830
863,builder_14,53354000,1340300
864,builder_14,102870000,1137840
865,builder_14,115719000,620630
866,builder_1,89313000,1495430
867,builder_1,76717000,32454270
868,builder_1,134647000,733220
869,builder_14,124680000,927820
870,builder_19,103285000,2306200
871,builder_15,95274000,18049500
872,builder_0,186088000,4974780
873,builder_13,198578000,8173100
874,builder_14,80063000,434400
875,builder_15,100315000,944900
876,builder_15,119967000,37204330
877,builder_15,90983000,8130600
878,builder_5,175186000,1023680
879,builder_14,140557000,19243700
880,builder_14,104928000,1898500
881,builder_6,74048000,2369100
882,builder_1,71829000,1099930
883,builder_1,104122000,1031580
884,builder_1,69513000,449100
885,builder_11,140522000,565500
886,builder_1,72607000,7754400
887,builder_9,84259000,474600
888,builder_11,98149000,2439630
889,builder_12,33013000,1041100
890,builder_1,108922000,1491740
891,builder_2,74996000,647740
892,builder_1,73810000,2706500
893,builder_1,129613000,1571340
894,builder_1,66418000,2541800
895,builder_15,116248000,5480500
896,builder_1,91557000,883610
897,builder_1,68724000,2392020
898,builder_17,55326000,938830
899,builder_14,53354000,1340300
900,builder_14,102870000,1137840
901,builder_14,115719000,620630
902,builder_1,89313000,1495430
903,builder_1,76717000,32454270
904,builder_1,134647000,733220
905,builder_14,124680000,927820
906,builder_19,103285000,2306200
907,builder_15,95274000,18049500
908,builder_0,186088000,4974780
909,builder_13,198578000,8173100
910,builder_14,80063000,434400
911,builder_15,100315000,944900
912,builder_15,119967000,37204330
913,builder_15,90983000,8130600
914,builder_5,175186000,1023680
915,builder_14,140557000,19243700
916,builder_14,104928000,1898500
917,builder_6,74048000,2369100
918,builder_1,71829000,1099930
919,builder_1,104122000,1031580
920,builder_1,69513000,449100
921,builder_11,140522000,565500
922,builder_1,72607000,7754400
923,builder_9,84259000,474600
924,builder_11,98149000,2439630
925,builder_12,33013000,1041100
926,builder_1,108922000,1491740
927,builder_2,74996000,647740
928,builder_1,73810000,2706500
929,builder_1,129613000,1571340
930,builder_1,66418000,2541800
931,builder_15,116248000,5480500
932,builder_1,91557000,883610
933,builder_1,68724000,2392020
934,builder_17,55326000,938830
935,builder_14,53354000,1340300
936,builder_14,102870000,1137840
937,builder_14,115719000,620630
938,builder_1,89313000,1495430
939,builder_1,76717000,32454270
940,builder_1,134647000,733220
941,builder_14,124680000,927820
942,builder_19,103285000,2306200
